Quadratic Equation_79_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3ac0>>
Quadratic Equation_79_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360e20>>
Quadratic Equation_79_55,32*x**2,tensor(0.2169),-12.032933794787308
Quadratic Equation_79_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e370>>
Quadratic Equation_79_57,x*(x + exp(x)),tensor(0.3012),-4.384262800320943
Quadratic Equation_79_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4310>>
Quadratic Equation_79_59,x**3 + x + asinh(x),tensor(0.2728),-6.1047477951853635
Quadratic Equation_79_60,0,tensor(0.),0
Quadratic Equation_79_61,2*x + acos(x),tensor(0.3305),-3.103541417521411
Quadratic Equation_79_62,4*x**4,tensor(0.3162),-3.675021186143293
Quadratic Equation_79_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f58e0>>
Quadratic Equation_79_64,x**2*asinh(x),tensor(0.2894),-5.028502860922766
Quadratic Equation_79_65,x + atan(x) + 1,tensor(0.3024),-4.324195288229839
Quadratic Equation_79_66,2*x**3 + x**2,tensor(0.2926),-4.84769745524808
Quadratic Equation_79_67,x*acos(x) + x,tensor(0.2636),-6.8048942488354305
Quadratic Equation_79_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142e50>>
Quadratic Equation_79_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982514f0>>
Quadratic Equation_79_70,2*x + atan(x),tensor(0.2700),-6.31128069652415
Quadratic Equation_79_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b63d0>>
Quadratic Equation_79_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982499d0>>
Quadratic Equation_79_73,x - tan(1),tensor(0.2516),-7.843804558477046
Quadratic Equation_79_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237400>>
Quadratic Equation_79_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371370>>
Quadratic Equation_79_76,x*(x + sin(x) + 5),tensor(0.2621),-6.9256955420359985
Quadratic Equation_79_77,(x**2 + x)**3,tensor(0.2948),-4.720161748302932
Quadratic Equation_79_78,4*log(x**2),tensor(0.1514),-30.407733082977455
Quadratic Equation_79_79,x*(x + 1),tensor(0.2946),-4.730969603164051
Quadratic Equation_79_80,x**2 + exp(x),tensor(0.3259),-3.27819036114885
Quadratic Equation_79_81,exp(x)/10,tensor(0.2961),-4.653451689059451
Quadratic Equation_79_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360970>>
Quadratic Equation_79_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142220>>
Quadratic Equation_79_84,x*(x + cos(x)),tensor(0.2972),-4.592272602112333
Quadratic Equation_79_85,x*(2*x + 3),tensor(0.2830),-5.416110543710816
Quadratic Equation_79_86,2*x + exp(x),tensor(0.2924),-4.85421391821914
Quadratic Equation_79_87,x**3 + x + 9,tensor(0.3886),-1.4745059467413046
Quadratic Equation_79_88,x**3 + x**2,tensor(0.2981),-4.54241322340398
Quadratic Equation_79_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1fa0>>
Quadratic Equation_79_90,2*x**2*sinh(x),tensor(0.2826),-5.443961707203689
Quadratic Equation_79_91,4*x - 4*log(x),tensor(0.),0
Quadratic Equation_79_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581300a0>>
Quadratic Equation_79_93,4*x**3,tensor(0.2732),-6.077433382813827
Quadratic Equation_79_94,2*sqrt(x),tensor(0.),0
Quadratic Equation_79_95,x + 5*sin(x),tensor(0.2468),-8.31491038062744
Quadratic Equation_79_96,x**2 - x - sin(x),tensor(0.3177),-3.6130784343061517
Quadratic Equation_79_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c81c0>>
Quadratic Equation_79_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300884c0>>
Quadratic Equation_79_99,x*(x + cos(4)),tensor(0.3087),-4.012720935603102
Quadratic Equation_79_100,sin(x)**2,tensor(0.3016),-4.361464744874115
Quadratic Equation_79_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f27f0>>
Quadratic Equation_79_102,x**2*(x + 2),tensor(0.3074),-4.077724975498684
Quadratic Equation_79_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351640>>
Quadratic Equation_79_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351dc0>>
Quadratic Equation_79_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a820>>
Quadratic Equation_79_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a4f0>>
Quadratic Equation_79_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016af40>>
Quadratic Equation_79_108,cos(x - 1),tensor(0.2993),-4.48331121942438
Quadratic Equation_79_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5fa0>>
Quadratic Equation_79_110,-1/x,tensor(0.0981),-83.53525315703753
Quadratic Equation_79_111,(x + 2)*exp(x),tensor(0.3202),-3.50585564486816
Quadratic Equation_79_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817ec70>>
Quadratic Equation_79_113,10*x**6,tensor(0.3254),-3.298321138317079
Quadratic Equation_79_114,x + cos(2*x),tensor(0.2957),-4.6739001251275765
Quadratic Equation_79_115,x*cos(x + 5),tensor(0.3004),-4.4239268680574115
Quadratic Equation_79_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6bb0>>
Quadratic Equation_79_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300400>>
Quadratic Equation_79_118,x*log(x + 5),tensor(0.2825),-5.450462038189702
Quadratic Equation_79_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306ac0>>
Quadratic Equation_79_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d400>>
Quadratic Equation_79_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009dbe0>>
Quadratic Equation_79_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc1f0>>
Quadratic Equation_79_123,cos(x + 6),tensor(0.3137),-3.784091695121897
Quadratic Equation_79_124,x,tensor(0.2858),-5.24413943540288
Quadratic Equation_79_125,x + sin(x + 2),tensor(0.3088),-4.008282465082237
Quadratic Equation_79_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4f70>>
Quadratic Equation_79_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfe50>>
Quadratic Equation_80_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142d90>>
Quadratic Equation_80_1,x/8,tensor(0.2928),-4.834797121442446
Quadratic Equation_80_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ada60>>
Quadratic Equation_80_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810e640>>
Quadratic Equation_80_4,x**2*exp(2),tensor(0.3610),-2.1325345797504327
Quadratic Equation_80_5,x*(x**2 + 3),tensor(0.2634),-6.822223274478002
Quadratic Equation_80_6,5*x + 2,tensor(0.2844),-5.329315678527413
Quadratic Equation_80_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142c10>>
Quadratic Equation_80_8,x*(sqrt(x) + x + 4),tensor(0.),0
Quadratic Equation_80_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351730>>
Quadratic Equation_80_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134e20>>
Quadratic Equation_80_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532b20>>
Quadratic Equation_80_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532880>>
Quadratic Equation_80_13,x*cosh(3),tensor(0.2107),-13.03598090697317
Quadratic Equation_80_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf220>>
Quadratic Equation_80_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8700>>
Quadratic Equation_80_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3940>>
Quadratic Equation_80_17,x**3 + 5,tensor(0.4496),-0.4980698991494419
Quadratic Equation_80_18,8*x**2,tensor(0.3649),-2.029725831947726
Quadratic Equation_80_19,x*(x + cos(x) + 1),tensor(0.2881),-5.108697725658902
Quadratic Equation_80_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d940>>
Quadratic Equation_80_21,3*x + 4,tensor(0.3565),-2.256953683036831
Quadratic Equation_80_22,2*x + x*exp(-x),tensor(0.2582),-7.254087149900711
Quadratic Equation_80_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237e50>>
Quadratic Equation_80_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355b20>>
Quadratic Equation_80_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed550>>
Quadratic Equation_80_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d790>>
Quadratic Equation_80_27,x*sin(x),tensor(0.3025),-4.318623189063342
Quadratic Equation_80_28,-cos(4),tensor(0.),0
Quadratic Equation_80_29,x*(x + sin(x)),tensor(0.3123),-3.8504034477796525
Quadratic Equation_80_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007ce80>>
Quadratic Equation_80_31,cos(x + 2),tensor(0.2901),-4.9860252925777
Quadratic Equation_80_32,exp(x),tensor(0.3159),-3.687722058369448
Quadratic Equation_80_33,x + cos(x),tensor(0.3071),-4.0927192136847514
Quadratic Equation_80_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb550>>
Quadratic Equation_80_35,x*(x + tan(5)) + x,tensor(0.3206),-3.492519171144017
Quadratic Equation_80_36,-2*x + 5*log(x),tensor(0.),0
Quadratic Equation_80_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df790>>
Quadratic Equation_80_38,x**2 + 3*exp(x),tensor(0.3476),-2.5219742084616406
Quadratic Equation_80_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8b20>>
Quadratic Equation_80_40,x*(2*x + 4),tensor(0.2727),-6.1096141441654055
Quadratic Equation_80_41,exp(x + 4),tensor(0.0411),-544.5825646328478
Quadratic Equation_80_42,x**2,tensor(0.3034),-4.2708901023297585
Quadratic Equation_80_43,6*x**2,tensor(0.3506),-2.432327301233057
Quadratic Equation_80_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3400>>
Quadratic Equation_80_45,x**2 + log(9*x),tensor(0.),0
Quadratic Equation_80_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982066d0>>
Quadratic Equation_80_47,-2*x**2,tensor(0.2751),-5.944582613536379
Quadratic Equation_80_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131580>>
Quadratic Equation_80_49,x*(4*x**2 + x),tensor(0.2808),-5.559549251245918
Quadratic Equation_80_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfca0>>
Quadratic Equation_80_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3610>>
Quadratic Equation_80_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6e50>>
Quadratic Equation_80_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6970>>
Quadratic Equation_80_54,sqrt(x) + sin(x),tensor(0.),0
Quadratic Equation_80_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237ca0>>
Quadratic Equation_80_56,2*x**5,tensor(0.2868),-5.186129805845851
Quadratic Equation_80_57,7*x**2 + 1,tensor(0.3928),-1.3886886765236373
Quadratic Equation_80_58,x*tan(1),tensor(0.2812),-5.536343205683615
Quadratic Equation_80_59,2*x*log(3),tensor(0.2757),-5.901907903166336
Quadratic Equation_80_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4520>>
Quadratic Equation_80_61,2*x**3 + cos(x),tensor(0.3046),-4.209688855692631
Quadratic Equation_80_62,exp(x) + 3,tensor(0.4100),-1.0714971134973337
Quadratic Equation_80_63,2*x + 8*log(x),tensor(0.),0
Quadratic Equation_80_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9760>>
Quadratic Equation_80_65,4*log(x),tensor(0.),0
Quadratic Equation_80_66,x**3*cos(x) + x,tensor(0.2824),-5.454308610495829
Quadratic Equation_80_67,6*x + asinh(x),tensor(0.2350),-9.599216752656407
Quadratic Equation_80_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c32b0>>
Quadratic Equation_80_69,x**3*(x + 2) + x,tensor(0.2802),-5.599630255263928
Quadratic Equation_80_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf0d0>>
Quadratic Equation_80_71,x**6 + x + 4,tensor(0.4120),-1.0376882075460436
Quadratic Equation_80_72,2*x + 1,tensor(0.3007),-4.406998083766078
Quadratic Equation_80_73,x*(x + cos(x)),tensor(0.2972),-4.592272602112333
Quadratic Equation_80_74,216*x**2,tensor(0.0307),-998.5689646247223
Quadratic Equation_80_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3bb0>>
Quadratic Equation_80_76,x**4/4,tensor(0.2952),-4.699938649385272
Quadratic Equation_80_77,3*x**2 + x,tensor(0.3123),-3.8472686463235437
Quadratic Equation_80_78,cos(2*x),tensor(0.3046),-4.21099700658121
Quadratic Equation_80_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118640>>
Quadratic Equation_80_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900eec40>>
Quadratic Equation_80_81,x,tensor(0.2858),-5.24413943540288
Quadratic Equation_80_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa7c0>>
Quadratic Equation_80_83,2*x*asinh(x),tensor(0.3117),-3.8765649004312195
Quadratic Equation_80_84,tanh(3*x),tensor(0.2828),-5.429159970029017
Quadratic Equation_80_85,5*x**2 - x,tensor(0.3538),-2.3348897010569054
Quadratic Equation_80_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d50d0>>
Quadratic Equation_80_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983063d0>>
Quadratic Equation_80_88,sin(x) + cos(x),tensor(0.3081),-4.0445485861326755
Quadratic Equation_80_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b220>>
Quadratic Equation_80_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249100>>
Quadratic Equation_80_91,x + cos(x + 3),tensor(0.2677),-6.484143768153375
Quadratic Equation_80_92,5*x*sinh(x),tensor(0.3459),-2.5771879271491667
Quadratic Equation_80_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1be0>>
Quadratic Equation_80_94,x*sinh(4),tensor(0.1277),-45.662394536700795
Quadratic Equation_80_95,8*x**2,tensor(0.3649),-2.029725831947726
Quadratic Equation_80_96,1/(2*x**3 + x),tensor(0.0980),-83.70196743248114
Quadratic Equation_80_97,tan(x + 4),tensor(0.0417),-527.1156034555329
Quadratic Equation_80_98,4*sqrt(x),tensor(0.),0
Quadratic Equation_80_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e550>>
Quadratic Equation_80_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355f40>>
Quadratic Equation_80_101,cos(x + 1),tensor(0.3124),-3.8425889809565046
Quadratic Equation_80_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253220>>
Quadratic Equation_80_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225490>>
Quadratic Equation_80_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225670>>
Quadratic Equation_80_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3c70>>
Quadratic Equation_80_106,x*(4*x + 2),tensor(0.3089),-4.007108884076686
Quadratic Equation_80_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168190>>
Quadratic Equation_80_108,x**6 + 2*x,tensor(0.2809),-5.5561504117799485
Quadratic Equation_80_109,-14*x**2 + 4*x,tensor(0.1813),-19.400431081760104
Quadratic Equation_80_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811fe80>>
Quadratic Equation_80_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb310>>
Quadratic Equation_80_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da790>>
