Square Root with Quadratic Term_2_0,4*x + 4*sin(x),tensor(0.0433),-486.91309803134425
Square Root with Quadratic Term_2_1,5*tanh(x),tensor(0.0605),-240.38429210758648
Square Root with Quadratic Term_2_2,x**3*(x + 4),tensor(0.0746),-152.69271442780257
Square Root with Quadratic Term_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68038e80>>
Square Root with Quadratic Term_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68174190>>
Square Root with Quadratic Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68174d30>>
Square Root with Quadratic Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681746d0>>
Square Root with Quadratic Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681742b0>>
Square Root with Quadratic Term_2_8,log(x)/x**2,tensor(0.),0
Square Root with Quadratic Term_2_9,sqrt(x) + 2*x,tensor(0.),0
Square Root with Quadratic Term_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba1f0>>
Square Root with Quadratic Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81baf40>>
Square Root with Quadratic Term_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba310>>
Square Root with Quadratic Term_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81bae50>>
Square Root with Quadratic Term_2_14,7*x**2 + 3*x,tensor(0.0814),-126.22268352317623
Square Root with Quadratic Term_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e7730>>
Square Root with Quadratic Term_2_16,2*acos(x)/x,tensor(0.0053),-35148.61699742564
Square Root with Quadratic Term_2_17,16*x,tensor(0.0239),-1662.9699338183766
Square Root with Quadratic Term_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8043490>>
Square Root with Quadratic Term_2_19,1/(5*x),tensor(0.0566),-276.5653712140869
Square Root with Quadratic Term_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00ce1f0>>
Square Root with Quadratic Term_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81446d0>>
Square Root with Quadratic Term_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81447c0>>
Square Root with Quadratic Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8144970>>
Square Root with Quadratic Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8131bb0>>
Square Root with Quadratic Term_2_25,1/(-x**2 + x),tensor(0.0156),-3984.661733618698
Square Root with Quadratic Term_2_26,x*(x + 3),tensor(0.0741),-155.26863154210292
Square Root with Quadratic Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff183689a0>>
Square Root with Quadratic Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb220>>
Square Root with Quadratic Term_2_29,exp(x) - cos(x),tensor(0.0889),-104.1222470063352
Square Root with Quadratic Term_2_30,x*(x + 20),tensor(0.0198),-2457.166486880005
Square Root with Quadratic Term_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304e03a0>>
Square Root with Quadratic Term_2_32,6*x**2 + x,tensor(0.1036),-73.88575204248524
Square Root with Quadratic Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18368b80>>
Square Root with Quadratic Term_2_34,3*exp(x),tensor(0.1048),-71.91081695330163
Square Root with Quadratic Term_2_35,x*atan(x),tensor(0.0920),-96.30165962234055
Square Root with Quadratic Term_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dceb0>>
Square Root with Quadratic Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008f1c0>>
Square Root with Quadratic Term_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008feb0>>
Square Root with Quadratic Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008f0d0>>
Square Root with Quadratic Term_2_40,4*x**5 + 4*x,tensor(0.0514),-340.23943094737086
Square Root with Quadratic Term_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b14c0>>
Square Root with Quadratic Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dcd90>>
Square Root with Quadratic Term_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dc7c0>>
Square Root with Quadratic Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dc9a0>>
Square Root with Quadratic Term_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dca00>>
Square Root with Quadratic Term_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dcf10>>
Square Root with Quadratic Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30249ca0>>
Square Root with Quadratic Term_2_48,x*(sqrt(x) + 3*x),tensor(0.),0
Square Root with Quadratic Term_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8144e20>>
Square Root with Quadratic Term_2_50,x**4 + 2*x,tensor(0.0792),-134.32102442339124
Square Root with Quadratic Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037b550>>
Square Root with Quadratic Term_2_52,x**3*(x + exp(x)),tensor(0.0909),-98.93520451354271
Square Root with Quadratic Term_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb9a0>>
Square Root with Quadratic Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302493d0>>
Square Root with Quadratic Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d160>>
Square Root with Quadratic Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8043d90>>
Square Root with Quadratic Term_2_57,1/2,tensor(0.),0
Square Root with Quadratic Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80434f0>>
Square Root with Quadratic Term_2_59,log(x**2),tensor(0.0471),-407.72620030672425
Square Root with Quadratic Term_2_60,sin(x)**2,tensor(0.0917),-97.08437454219069
Square Root with Quadratic Term_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3050dac0>>
Square Root with Quadratic Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3050d850>>
Square Root with Quadratic Term_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e3f10>>
Square Root with Quadratic Term_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e3a60>>
Square Root with Quadratic Term_2_65,x**8*sin(x),tensor(0.0833),-120.12249246829431
Square Root with Quadratic Term_2_66,x*(3*x + exp(x)),tensor(0.1067),-69.02718762513247
Square Root with Quadratic Term_2_67,2*x*(x + 1),tensor(0.0896),-102.30144503470763
Square Root with Quadratic Term_2_68,asin(2*x),tensor(0.),0
Square Root with Quadratic Term_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aa460>>
Square Root with Quadratic Term_2_70,x**3 + (x + 1)*exp(x),tensor(0.0978),-84.17665123844156
Square Root with Quadratic Term_2_71,x*(x + acosh(x)),tensor(0.),0
Square Root with Quadratic Term_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2dc0>>
Square Root with Quadratic Term_2_73,x*(x + 1),tensor(0.0895),-102.49800409115765
Square Root with Quadratic Term_2_74,x*log(4*x) - x,tensor(0.),0
Square Root with Quadratic Term_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806b430>>
Square Root with Quadratic Term_2_76,tanh(x)**2,tensor(0.0907),-99.42063570407711
Square Root with Quadratic Term_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3b50>>
Square Root with Quadratic Term_2_78,-x + 2*cosh(x),tensor(0.2156),-12.24216706381309
Square Root with Quadratic Term_2_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806b4f0>>
Square Root with Quadratic Term_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806b3d0>>
Square Root with Quadratic Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aafd0>>
Square Root with Quadratic Term_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff183e3640>>
Square Root with Quadratic Term_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff183e3850>>
Square Root with Quadratic Term_2_84,x*(2*x**2 + x),tensor(0.0876),-107.53072401700919
Square Root with Quadratic Term_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff183e3a60>>
Square Root with Quadratic Term_2_86,9*x**3 + 3*x,tensor(0.0393),-597.3609068827568
Square Root with Quadratic Term_2_87,sinh(x) - cosh(x),tensor(0.0583),-259.5948739640541
Square Root with Quadratic Term_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301ff130>>
Square Root with Quadratic Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301fff70>>
Square Root with Quadratic Term_2_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301ff910>>
Square Root with Quadratic Term_2_91,x*(1 - x),tensor(0.0726),-162.35874366093802
Square Root with Quadratic Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301ffd00>>
Square Root with Quadratic Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680bad00>>
Square Root with Quadratic Term_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680baa00>>
Square Root with Quadratic Term_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ba580>>
Square Root with Quadratic Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035ce20>>
Square Root with Quadratic Term_2_97,x**3 + tan(x),tensor(0.0755),-149.11041606308447
Square Root with Quadratic Term_2_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a26d0>>
Square Root with Quadratic Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2580>>
Square Root with Quadratic Term_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a21c0>>
Square Root with Quadratic Term_2_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a22b0>>
Square Root with Quadratic Term_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2eb0>>
Square Root with Quadratic Term_2_103,x**2/(x**3 + x),tensor(0.0822),-123.81502204474599
Square Root with Quadratic Term_2_104,5*exp(x),tensor(0.0534),-313.82372357625087
Square Root with Quadratic Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1f10>>
Square Root with Quadratic Term_2_106,x**2*acos(5),tensor(0.),0
Square Root with Quadratic Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302494f0>>
Square Root with Quadratic Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3050d3a0>>
Square Root with Quadratic Term_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3050d040>>
Square Root with Quadratic Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba580>>
Square Root with Quadratic Term_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba520>>
Square Root with Quadratic Term_2_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba460>>
Square Root with Quadratic Term_2_113,4*x + 1/3,tensor(0.0660),-199.21015498862337
Square Root with Quadratic Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c220>>
Square Root with Quadratic Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c910>>
Square Root with Quadratic Term_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8144700>>
Square Root with Quadratic Term_2_117,3*x + sin(x),tensor(0.0625),-224.3167288576695
Square Root with Quadratic Term_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008f760>>
Square Root with Quadratic Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008fdf0>>
Square Root with Quadratic Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806aa30>>
Square Root with Quadratic Term_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806a6d0>>
Square Root with Quadratic Term_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806ac10>>
Square Root with Quadratic Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806ae20>>
Square Root with Quadratic Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806acd0>>
Square Root with Quadratic Term_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806a340>>
Square Root with Quadratic Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806aa60>>
Square Root with Quadratic Term_2_127,tan(x) + acos(x),tensor(0.1754),-21.09825106822831
Square Root with Quadratic Term_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1806c940>>
Square Root with Quadratic Term_3_1,2*x**2*(x + 4),tensor(0.0859),-112.25652270001642
Square Root with Quadratic Term_3_2,5*sin(x),tensor(0.0586),-256.823427092334
Square Root with Quadratic Term_3_3,5/(x + 1),tensor(0.0050),-40198.51018733051
Square Root with Quadratic Term_3_4,x*(3*x + 6),tensor(0.0567),-275.4147214760694
Square Root with Quadratic Term_3_5,x*(x**2 + 4),tensor(0.0580),-262.4287286288323
Square Root with Quadratic Term_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187e80>>
Square Root with Quadratic Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187490>>
Square Root with Quadratic Term_3_8,0,tensor(0.),0
Square Root with Quadratic Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e72b0>>
Square Root with Quadratic Term_3_10,sqrt(x) + x**4,tensor(0.),0
Square Root with Quadratic Term_3_11,x**9/9,tensor(0.0838),-118.65100563916003
