Polynomial with Exponential Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68036be0>>
Polynomial with Exponential Term_2_0,x**2*(x + 1),tensor(0.2169),-12.0413677878766
Polynomial with Exponential Term_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3d60>>
Polynomial with Exponential Term_2_2,x**2 + 1,tensor(0.2349),-9.605742801659904
Polynomial with Exponential Term_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185100>>
Polynomial with Exponential Term_2_4,-x**2 + 3*log(x),tensor(0.),0
Polynomial with Exponential Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185580>>
Polynomial with Exponential Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3c40>>
Polynomial with Exponential Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125490>>
Polynomial with Exponential Term_2_8,4*exp(x),tensor(0.3555),-2.2876147970435827
Polynomial with Exponential Term_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01601c0>>
Polynomial with Exponential Term_2_10,8*x**3/3,tensor(0.2117),-12.86403546647077
Polynomial with Exponential Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80039370>>
Polynomial with Exponential Term_2_12,3,tensor(0.),0
Polynomial with Exponential Term_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d76a0>>
Polynomial with Exponential Term_2_14,3*x/10,tensor(0.2097),-13.20036575453037
Polynomial with Exponential Term_2_15,1 - x,tensor(0.2242),-10.975846444711754
Polynomial with Exponential Term_2_16,x*sin(2),tensor(0.2108),-13.019854333688532
Polynomial with Exponential Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f6730>>
Polynomial with Exponential Term_2_18,5*x**2/8,tensor(0.2131),-12.636205248258836
Polynomial with Exponential Term_2_19,-x**2/2,tensor(0.2060),-13.856796446795865
Polynomial with Exponential Term_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8139d30>>
Polynomial with Exponential Term_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a0430>>
Polynomial with Exponential Term_2_22,x**2/(x + 1) + x,tensor(0.1885),-17.540195375769574
Polynomial with Exponential Term_2_23,-11*sin(x),tensor(0.1718),-22.252652687038594
Polynomial with Exponential Term_2_24,x*cos(3),tensor(0.2068),-13.71562958944899
Polynomial with Exponential Term_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f3fd0>>
Polynomial with Exponential Term_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ceca0>>
Polynomial with Exponential Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce550>>
Polynomial with Exponential Term_2_28,x + exp(3*x),tensor(0.2784),-5.72109075642141
Polynomial with Exponential Term_2_29,x + exp(x + 5),tensor(0.0131),-5678.420815453823
Polynomial with Exponential Term_2_30,-3*x**2,tensor(0.1913),-16.866449209088064
Polynomial with Exponential Term_2_31,6*x*asinh(x),tensor(0.2472),-8.274460597714107
Polynomial with Exponential Term_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9430>>
Polynomial with Exponential Term_2_33,x**2 + cos(x),tensor(0.2313),-10.04727822598691
Polynomial with Exponential Term_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8a90>>
Polynomial with Exponential Term_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40004c8cd0>>
Polynomial with Exponential Term_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817b6a0>>
Polynomial with Exponential Term_2_37,sin(x) + 1,tensor(0.2295),-10.266708234427243
Polynomial with Exponential Term_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817b490>>
Polynomial with Exponential Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817b9a0>>
Polynomial with Exponential Term_2_40,10*x,tensor(0.1994),-15.116585652007235
Polynomial with Exponential Term_2_41,(x**2 + x)**2,tensor(0.2221),-11.260486137864937
Polynomial with Exponential Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce130>>
Polynomial with Exponential Term_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e97c0>>
Polynomial with Exponential Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9940>>
Polynomial with Exponential Term_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9e20>>
Polynomial with Exponential Term_2_46,38/x,tensor(0.0025),-157649.72742374497
Polynomial with Exponential Term_2_47,x*(x + 5),tensor(0.2186),-11.776600872513002
Polynomial with Exponential Term_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f9a0>>
Polynomial with Exponential Term_2_49,1/(2*x + 2),tensor(0.2141),-12.471803284121396
Polynomial with Exponential Term_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174940>>
Polynomial with Exponential Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014ab80>>
Polynomial with Exponential Term_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a670>>
Polynomial with Exponential Term_2_53,x*cos(4),tensor(0.2076),-13.563857575982068
Polynomial with Exponential Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f6df0>>
Polynomial with Exponential Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016e520>>
Polynomial with Exponential Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016e850>>
Polynomial with Exponential Term_2_57,4*x + 5*exp(x),tensor(0.3451),-2.602230721032106
Polynomial with Exponential Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8ee0>>
Polynomial with Exponential Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038cd0>>
Polynomial with Exponential Term_2_60,16*x**(3/2),tensor(0.),0
Polynomial with Exponential Term_2_61,4*x**3/3,tensor(0.2106),-13.042647015588082
Polynomial with Exponential Term_2_62,7*x**4/8,tensor(0.2126),-12.721337781155343
Polynomial with Exponential Term_2_63,x*(x**3 + x),tensor(0.2196),-11.630633934856306
Polynomial with Exponential Term_2_64,(x + 1)**2,tensor(0.2395),-9.078943348071297
Polynomial with Exponential Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000043be0>>
Polynomial with Exponential Term_2_66,x*cos(5*x),tensor(0.2082),-13.471715777561874
Polynomial with Exponential Term_2_67,5*sinh(x),tensor(0.2112),-12.956653292033735
Polynomial with Exponential Term_2_68,(x + 4)**2,tensor(0.2509),-7.915923298424614
Polynomial with Exponential Term_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3430>>
Polynomial with Exponential Term_2_70,-x*cos(x),tensor(0.2075),-13.587745929537242
Polynomial with Exponential Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f61c0>>
Polynomial with Exponential Term_2_72,x - 1,tensor(0.1949),-16.071527215473242
Polynomial with Exponential Term_2_73,20*x**3,tensor(0.1863),-18.077219101102656
Polynomial with Exponential Term_2_74,x**3*(x + 3),tensor(0.2161),-12.162767154614743
Polynomial with Exponential Term_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185400>>
Polynomial with Exponential Term_2_76,sin(2*x),tensor(0.2113),-12.937713572217778
Polynomial with Exponential Term_2_77,8*x**2,tensor(0.2650),-6.690548803105256
Polynomial with Exponential Term_2_78,3*(x + 1)*exp(x),tensor(0.3326),-3.026398767233311
Polynomial with Exponential Term_2_79,x*(x + 4),tensor(0.2194),-11.653557378560308
Polynomial with Exponential Term_2_80,6*x + 2,tensor(0.2518),-7.830308621971085
Polynomial with Exponential Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e340>>
Polynomial with Exponential Term_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800382e0>>
Polynomial with Exponential Term_2_83,5*exp(x),tensor(0.4175),-0.946661161584579
Polynomial with Exponential Term_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014ab50>>
Polynomial with Exponential Term_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00749d0>>
Polynomial with Exponential Term_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00746a0>>
Polynomial with Exponential Term_2_87,x**5*acos(3),tensor(0.),0
Polynomial with Exponential Term_2_88,exp(x)/2,tensor(0.2209),-11.432400924909462
Polynomial with Exponential Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174fd0>>
Polynomial with Exponential Term_2_90,2*x**3,tensor(0.2112),-12.942990782549815
Polynomial with Exponential Term_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819fdc0>>
Polynomial with Exponential Term_2_92,exp(4*x),tensor(0.2068),-13.71612623231362
Polynomial with Exponential Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8139a60>>
Polynomial with Exponential Term_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8eb0>>
Polynomial with Exponential Term_2_95,sin(2*x),tensor(0.2113),-12.937713572217778
Polynomial with Exponential Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817b610>>
Polynomial with Exponential Term_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8220>>
Polynomial with Exponential Term_2_98,x + cos(x) + 1,tensor(0.2477),-8.223489511605155
Polynomial with Exponential Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce5e0>>
Polynomial with Exponential Term_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f3100>>
Polynomial with Exponential Term_2_101,2*x**2 + 2,tensor(0.2674),-6.508506633582792
Polynomial with Exponential Term_2_102,exp(x + 1),tensor(0.2928),-4.832901235357776
Polynomial with Exponential Term_2_103,16*x**2 + 162*x,tensor(0.0264),-1361.1429593944806
Polynomial with Exponential Term_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819ff10>>
Polynomial with Exponential Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d6250>>
Polynomial with Exponential Term_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d63a0>>
Polynomial with Exponential Term_2_107,(x**2 + x + 1)*cos(x),tensor(0.2309),-10.097884142877945
Polynomial with Exponential Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d6940>>
Polynomial with Exponential Term_2_109,x*(x + 2),tensor(0.2189),-11.733392412502058
Polynomial with Exponential Term_2_110,x*(x**2 + 4),tensor(0.2122),-12.783939726790281
Polynomial with Exponential Term_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125520>>
Polynomial with Exponential Term_2_112,2*x + 4,tensor(0.3167),-3.654323355127909
Polynomial with Exponential Term_2_113,x**4*(x + 6),tensor(0.2342),-9.697324777640194
Polynomial with Exponential Term_2_114,x*sin(3),tensor(0.2094),-13.254065482307425
Polynomial with Exponential Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038940>>
Polynomial with Exponential Term_2_116,sqrt(x) + x**5,tensor(0.),0
Polynomial with Exponential Term_2_117,x/2,tensor(0.2101),-13.13666680288655
Polynomial with Exponential Term_2_118,1 - x**2,tensor(0.2200),-11.5666007519729
Polynomial with Exponential Term_2_119,2*x**3/3,tensor(0.2099),-13.163004165585573
Polynomial with Exponential Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801747c0>>
Polynomial with Exponential Term_2_121,(x + 1)**2,tensor(0.2395),-9.078943348071297
Polynomial with Exponential Term_2_122,3*x*(x + 2),tensor(0.2313),-10.045864080398218
Polynomial with Exponential Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f640>>
Polynomial with Exponential Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a310>>
Polynomial with Exponential Term_2_125,x**2*(x + 1),tensor(0.2169),-12.0413677878766
Polynomial with Exponential Term_2_126,x**2 + x + 10,tensor(0.5321),0.22690520612613574
Polynomial with Exponential Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074790>>
Polynomial with Exponential Term_3_0,x**6*cosh(x) + x,tensor(0.2151),-12.320585424449922
Polynomial with Exponential Term_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3820>>
Polynomial with Exponential Term_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e640>>
Polynomial with Exponential Term_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e610>>
Polynomial with Exponential Term_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174700>>
Polynomial with Exponential Term_3_5,x*(-x + 1/x),tensor(0.2200),-11.5666007519729
Polynomial with Exponential Term_3_6,35*x**3,tensor(0.1448),-33.88356583156366
Polynomial with Exponential Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140280>>
Polynomial with Exponential Term_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140b80>>
Polynomial with Exponential Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140820>>
Polynomial with Exponential Term_3_10,x**2 + x - 1,tensor(0.2005),-14.902725940202615
Polynomial with Exponential Term_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a250>>
Polynomial with Exponential Term_3_12,cos(x + 2),tensor(0.2018),-14.650900548839935
Polynomial with Exponential Term_3_13,exp(x + 3),tensor(0.1236),-49.30075687813283
Polynomial with Exponential Term_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115bb0>>
Polynomial with Exponential Term_3_15,2*x*(x + 5),tensor(0.2109),-12.991866368623523
Polynomial with Exponential Term_3_16,exp(x + 2),tensor(0.4961),-0.03141583352435706
Polynomial with Exponential Term_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074760>>
