Polynomial with Exponential Term_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817a340>>
Polynomial with Exponential Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817a7f0>>
Polynomial with Exponential Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18571e50>>
Polynomial with Exponential Term_2_0,2*x**2 + 3*x,tensor(0.2233),-11.09176716914194
Polynomial with Exponential Term_2_1,5*tanh(x),tensor(0.2079),-13.519868540275656
Polynomial with Exponential Term_2_2,x**2*(x + 4),tensor(0.2368),-9.383532873403471
Polynomial with Exponential Term_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a220>>
Polynomial with Exponential Term_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018a040>>
Polynomial with Exponential Term_2_5,(x + 5)*asin(x),tensor(0.2127),-12.702595541762308
Polynomial with Exponential Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a3610>>
Polynomial with Exponential Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2d90>>
Polynomial with Exponential Term_2_8,log(x)/x**2,tensor(0.),0
Polynomial with Exponential Term_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ea340>>
Polynomial with Exponential Term_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81eabe0>>
Polynomial with Exponential Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ea820>>
Polynomial with Exponential Term_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ea580>>
Polynomial with Exponential Term_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ea5b0>>
Polynomial with Exponential Term_2_14,2*x**2 + 2*x,tensor(0.2234),-11.078667377358146
Polynomial with Exponential Term_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b550>>
Polynomial with Exponential Term_2_16,2*x*(x + 5),tensor(0.2027),-14.479833013544937
Polynomial with Exponential Term_2_17,16*x,tensor(0.1652),-24.54204932169143
Polynomial with Exponential Term_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b7c0>>
Polynomial with Exponential Term_2_19,1/(5*x),tensor(0.1986),-15.287725630215451
Polynomial with Exponential Term_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077e20>>
Polynomial with Exponential Term_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250310>>
Polynomial with Exponential Term_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816efd0>>
Polynomial with Exponential Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816edc0>>
Polynomial with Exponential Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816e1c0>>
Polynomial with Exponential Term_2_25,x - cos(x),tensor(0.1954),-15.944749147302453
Polynomial with Exponential Term_2_26,x*(x + 3),tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075c70>>
Polynomial with Exponential Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680757c0>>
Polynomial with Exponential Term_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075be0>>
Polynomial with Exponential Term_2_30,x*(x + 20),tensor(0.1510),-30.627544135642214
Polynomial with Exponential Term_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075f70>>
Polynomial with Exponential Term_2_32,6*x**2 + x,tensor(0.2533),-7.694216885439694
Polynomial with Exponential Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e1f0>>
Polynomial with Exponential Term_2_34,3*exp(x),tensor(0.3005),-4.416518654104951
Polynomial with Exponential Term_2_35,x*atan(x),tensor(0.2133),-12.600950830883779
Polynomial with Exponential Term_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e490>>
Polynomial with Exponential Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057ebe0>>
Polynomial with Exponential Term_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e310>>
Polynomial with Exponential Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30426280>>
Polynomial with Exponential Term_2_40,4*x**3 + 9*x,tensor(0.1851),-18.380086110507808
Polynomial with Exponential Term_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e3bb0>>
Polynomial with Exponential Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e3550>>
Polynomial with Exponential Term_2_43,0,tensor(0.),0
Polynomial with Exponential Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057ea60>>
Polynomial with Exponential Term_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057ea30>>
Polynomial with Exponential Term_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e790>>
Polynomial with Exponential Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e070>>
Polynomial with Exponential Term_2_48,x*exp(x + 2),tensor(0.2429),-8.714300584039735
Polynomial with Exponential Term_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30426c70>>
Polynomial with Exponential Term_2_50,x**2 + 2*x,tensor(0.2162),-12.141541673074064
Polynomial with Exponential Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075bb0>>
Polynomial with Exponential Term_2_52,x**22*(x + tan(x)),tensor(0.2080),-13.500829816714418
Polynomial with Exponential Term_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2910>>
Polynomial with Exponential Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a3910>>
Polynomial with Exponential Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a37c0>>
Polynomial with Exponential Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a31f0>>
Polynomial with Exponential Term_2_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b21f0>>
Polynomial with Exponential Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2dc0>>
Polynomial with Exponential Term_2_59,log(x**2),tensor(0.1794),-19.919957878582366
Polynomial with Exponential Term_2_60,sin(x)**2,tensor(0.2130),-12.64389345673673
Polynomial with Exponential Term_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580040>>
Polynomial with Exponential Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580430>>
Polynomial with Exponential Term_2_63,x*cos(5),tensor(0.2081),-13.481947750018126
Polynomial with Exponential Term_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580ac0>>
Polynomial with Exponential Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077bb0>>
Polynomial with Exponential Term_2_66,x*(3*x + exp(x)),tensor(0.2389),-9.152517680268424
Polynomial with Exponential Term_2_67,2*x*(x + 1),tensor(0.2234),-11.078667377358146
Polynomial with Exponential Term_2_68,asin(x + 2),tensor(0.),0
Polynomial with Exponential Term_2_69,3*acos(x),tensor(0.2888),-5.061959747580928
Polynomial with Exponential Term_2_70,x**3 + (x + 1)*exp(x),tensor(0.2422),-8.788052783658134
Polynomial with Exponential Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680758e0>>
Polynomial with Exponential Term_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f11f0>>
Polynomial with Exponential Term_2_73,x*(x**2 + x + 1),tensor(0.2160),-12.169616077760578
Polynomial with Exponential Term_2_74,x*log(4*x) - x,tensor(0.),0
Polynomial with Exponential Term_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302503d0>>
Polynomial with Exponential Term_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e4f0>>
Polynomial with Exponential Term_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb814da60>>
Polynomial with Exponential Term_2_78,-x + 2*cosh(x),tensor(0.2536),-7.6619763778012455
Polynomial with Exponential Term_2_79,2*x**3 + sin(x),tensor(0.2092),-13.292901872919083
Polynomial with Exponential Term_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c9340>>
Polynomial with Exponential Term_2_81,2*x**2 + x,tensor(0.2227),-11.183294989214223
Polynomial with Exponential Term_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c9310>>
Polynomial with Exponential Term_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c9d00>>
Polynomial with Exponential Term_2_84,x*(2*x**2 + x),tensor(0.2157),-12.223741226973917
Polynomial with Exponential Term_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c9e20>>
Polynomial with Exponential Term_2_86,3*x - 3*log(cos(x)),tensor(0.2211),-11.41547684885164
Polynomial with Exponential Term_2_87,2*x - cosh(x),tensor(0.1900),-17.170889041357334
Polynomial with Exponential Term_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1a00>>
Polynomial with Exponential Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817adf0>>
Polynomial with Exponential Term_2_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199310>>
Polynomial with Exponential Term_2_91,x*(tan(x) + 1),tensor(0.2177),-11.920541585958391
Polynomial with Exponential Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303851c0>>
Polynomial with Exponential Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580dc0>>
Polynomial with Exponential Term_2_94,(x - 4)*exp(x),tensor(0.1504),-30.930187443891462
Polynomial with Exponential Term_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2370>>
Polynomial with Exponential Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2a90>>
Polynomial with Exponential Term_2_97,x**2 + tan(x),tensor(0.2159),-12.195838096436649
Polynomial with Exponential Term_2_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0a00>>
Polynomial with Exponential Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0f70>>
Polynomial with Exponential Term_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0280>>
Polynomial with Exponential Term_2_101,x**2 + log(cos(x)),tensor(0.2105),-13.058709235140869
Polynomial with Exponential Term_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816eeb0>>
Polynomial with Exponential Term_2_103,2*sinh(3*x)/3,tensor(0.2069),-13.684889424755154
Polynomial with Exponential Term_2_104,5*exp(x),tensor(0.4067),-1.1282918486281233
Polynomial with Exponential Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cf8e0>>
Polynomial with Exponential Term_2_106,x**2*acos(2),tensor(0.),0
Polynomial with Exponential Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300770d0>>
Polynomial with Exponential Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e3850>>
Polynomial with Exponential Term_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e3d30>>
Polynomial with Exponential Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e3af0>>
Polynomial with Exponential Term_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e3c70>>
Polynomial with Exponential Term_2_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057ec40>>
Polynomial with Exponential Term_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057ee50>>
Polynomial with Exponential Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b9d0>>
Polynomial with Exponential Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b700>>
Polynomial with Exponential Term_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b1f0>>
Polynomial with Exponential Term_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b340>>
Polynomial with Exponential Term_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045bc70>>
Polynomial with Exponential Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b490>>
Polynomial with Exponential Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b280>>
Polynomial with Exponential Term_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045bcd0>>
Polynomial with Exponential Term_2_122,3*x + exp(x),tensor(0.2315),-10.019927490610812
Polynomial with Exponential Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075490>>
Polynomial with Exponential Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680753d0>>
Polynomial with Exponential Term_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464f70>>
Polynomial with Exponential Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464790>>
Polynomial with Exponential Term_2_127,tan(x) + acos(x),tensor(0.2383),-9.213510845369441
