Polynomial with Complex Roots_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377d60>>
Polynomial with Complex Roots_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5370>>
Polynomial with Complex Roots_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5640>>
Polynomial with Complex Roots_7_68,x**2*sin(3)/2,tensor(0.2175),-11.939450012102453
Polynomial with Complex Roots_7_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d54f0>>
Polynomial with Complex Roots_7_70,3*sin(x) + 2,tensor(0.3026),-4.31257678593218
Polynomial with Complex Roots_7_71,x**2/2 + sin(x),tensor(0.2251),-10.8552541623147
Polynomial with Complex Roots_7_72,E*x**2,tensor(0.2467),-8.31902554093158
Polynomial with Complex Roots_7_73,x**2 + 1,tensor(0.2624),-6.903161171973299
Polynomial with Complex Roots_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8be0>>
Polynomial with Complex Roots_7_75,x*cos(acosh(x)) + x,tensor(0.),0
Polynomial with Complex Roots_7_76,x + sin(x) + 1,tensor(0.2556),-7.485878267046266
Polynomial with Complex Roots_7_77,x**3 + x**2 + x,tensor(0.2323),-9.921322223329271
Polynomial with Complex Roots_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836eac0>>
Polynomial with Complex Roots_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5160>>
Polynomial with Complex Roots_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8b220>>
Polynomial with Complex Roots_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134760>>
Polynomial with Complex Roots_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9ac0>>
Polynomial with Complex Roots_7_83,-2*x**3/3,tensor(0.2151),-12.319476554695342
Polynomial with Complex Roots_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7700>>
Polynomial with Complex Roots_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4040>>
Polynomial with Complex Roots_7_86,x**2*atanh(x),tensor(0.2197),-11.612366271736404
Polynomial with Complex Roots_7_87,sin(log(x)),tensor(0.),0
Polynomial with Complex Roots_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5bef40>>
Polynomial with Complex Roots_7_89,x**4 + 2*x,tensor(0.2281),-10.445603667952968
Polynomial with Complex Roots_7_90,(exp(x) + 7)*exp(x),tensor(0.2010),-14.806017124229278
Polynomial with Complex Roots_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181dc0>>
Polynomial with Complex Roots_7_92,-x - 2,tensor(0.1701),-22.813375762815095
Polynomial with Complex Roots_7_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130b20>>
Polynomial with Complex Roots_7_94,x**4/4,tensor(0.2184),-11.80645115166621
Polynomial with Complex Roots_7_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130250>>
Polynomial with Complex Roots_7_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221820>>
Polynomial with Complex Roots_7_97,x**2*cos(3),tensor(0.2069),-13.697669249718333
Polynomial with Complex Roots_7_98,x + sin(log(x)),tensor(0.),0
Polynomial with Complex Roots_7_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103130>>
Polynomial with Complex Roots_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103340>>
Polynomial with Complex Roots_7_101,sqrt(x) + 3,tensor(0.),0
Polynomial with Complex Roots_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5760>>
Polynomial with Complex Roots_7_103,x**2 - cosh(x),tensor(0.1959),-15.854193946584068
Polynomial with Complex Roots_7_104,x + sinh(x + 3),tensor(0.1655),-24.426823147098727
Polynomial with Complex Roots_7_105,x*(x + cos(x)),tensor(0.2301),-10.194274099249254
Polynomial with Complex Roots_7_106,-x**2 + 5*x,tensor(0.2047),-14.089989401085928
Polynomial with Complex Roots_7_107,x**5 + x + 2,tensor(0.3010),-4.394167176588284
Polynomial with Complex Roots_7_108,sqrt(x + 1),tensor(0.2491),-8.086334548338458
Polynomial with Complex Roots_7_109,x**2/(x**3 + x),tensor(0.2189),-11.73715985930184
Polynomial with Complex Roots_7_110,sin(x)**2,tensor(0.2254),-10.813339860230633
Polynomial with Complex Roots_7_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618c40>>
Polynomial with Complex Roots_7_112,x**2*sin(x) + x,tensor(0.2208),-11.456559549641929
Polynomial with Complex Roots_7_113,x**2*(x**4 + x),tensor(0.2236),-11.051707787830027
Polynomial with Complex Roots_7_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5220>>
Polynomial with Complex Roots_7_115,x*log(x) + x,tensor(0.),0
Polynomial with Complex Roots_7_116,x*log(log(x)) + x,tensor(0.),0
Polynomial with Complex Roots_7_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be5e0>>
Polynomial with Complex Roots_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562fa0>>
Polynomial with Complex Roots_7_119,2*x*tan(5),tensor(0.1728),-21.922387930604717
Polynomial with Complex Roots_7_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee040>>
Polynomial with Complex Roots_7_121,sqrt(2)*sqrt(x),tensor(0.),0
Polynomial with Complex Roots_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075b20>>
Polynomial with Complex Roots_7_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075520>>
Polynomial with Complex Roots_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075280>>
Polynomial with Complex Roots_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075b80>>
Polynomial with Complex Roots_7_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900754c0>>
Polynomial with Complex Roots_7_127,x*(x + exp(x)),tensor(0.2451),-8.486284348495685
Polynomial with Complex Roots_8_0,-sin(x) + 1/x,tensor(0.0574),-269.0584868857501
Polynomial with Complex Roots_8_1,x*(-x**2/2 + x),tensor(0.2259),-10.74332486747039
Polynomial with Complex Roots_8_2,sqrt(x + 3),tensor(0.2796),-5.639957530228356
Polynomial with Complex Roots_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c460>>
Polynomial with Complex Roots_8_4,x*(x + cos(5)),tensor(0.2286),-10.385909480253801
Polynomial with Complex Roots_8_5,x + cos(x**2),tensor(0.2490),-8.092575843540978
Polynomial with Complex Roots_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f53d0>>
Polynomial with Complex Roots_8_7,2*x*(x + 2),tensor(0.2415),-8.862191748548108
Polynomial with Complex Roots_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c8b0>>
Polynomial with Complex Roots_8_9,1/(2*x**(4/3)),tensor(0.),0
Polynomial with Complex Roots_8_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618f70>>
Polynomial with Complex Roots_8_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3b20>>
Polynomial with Complex Roots_8_12,exp(-x),tensor(0.2469),-8.301046536548622
Polynomial with Complex Roots_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a40d0>>
Polynomial with Complex Roots_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377400>>
Polynomial with Complex Roots_8_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377280>>
Polynomial with Complex Roots_8_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075a30>>
Polynomial with Complex Roots_8_17,x**2 + x + log(x),tensor(0.),0
Polynomial with Complex Roots_8_18,-4*x/9,tensor(0.2150),-12.335669850698359
Polynomial with Complex Roots_8_19,4 - x**4,tensor(0.3915),-1.4164109061202375
Polynomial with Complex Roots_8_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee0a0>>
Polynomial with Complex Roots_8_21,x*(x + sinh(x)),tensor(0.2397),-9.061604228316117
Polynomial with Complex Roots_8_22,2*x*atan(x),tensor(0.2352),-9.56954610122474
Polynomial with Complex Roots_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e3d0>>
Polynomial with Complex Roots_8_24,0,tensor(0.),0
Polynomial with Complex Roots_8_25,exp(3*x),tensor(0.2918),-4.88884698707672
Polynomial with Complex Roots_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699837e670>>
Polynomial with Complex Roots_8_27,2*x*Abs(x),tensor(0.2207),-11.470150064171994
Polynomial with Complex Roots_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032280>>
Polynomial with Complex Roots_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198cd0>>
Polynomial with Complex Roots_8_30,x*log(3*x) + 3*x,tensor(0.),0
Polynomial with Complex Roots_8_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2a60>>
Polynomial with Complex Roots_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900eecd0>>
Polynomial with Complex Roots_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504880>>
Polynomial with Complex Roots_8_34,2*log(tan(x) + 1),tensor(0.),0
Polynomial with Complex Roots_8_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fdc70>>
Polynomial with Complex Roots_8_36,x**2,tensor(0.2274),-10.543466318137236
Polynomial with Complex Roots_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596f10>>
Polynomial with Complex Roots_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25628e0>>
Polynomial with Complex Roots_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07fb20>>
Polynomial with Complex Roots_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f490>>
Polynomial with Complex Roots_8_41,2*acosh(x),tensor(0.),0
Polynomial with Complex Roots_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f520>>
Polynomial with Complex Roots_8_43,tan(x + 5),tensor(0.0088),-12641.33053576868
Polynomial with Complex Roots_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181400>>
Polynomial with Complex Roots_8_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01819d0>>
Polynomial with Complex Roots_8_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01810a0>>
Polynomial with Complex Roots_8_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181160>>
Polynomial with Complex Roots_8_48,3 - x**2,tensor(0.3200),-3.517277646408969
Polynomial with Complex Roots_8_49,x*(x**4 + 5),tensor(0.2127),-12.702396781238617
Polynomial with Complex Roots_8_50,x**3*exp(2),tensor(0.2147),-12.385389167979318
Polynomial with Complex Roots_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090760>>
Polynomial with Complex Roots_8_52,x + 9,tensor(0.3151),-3.724616249529859
Polynomial with Complex Roots_8_53,sqrt(x + 5),tensor(0.3036),-4.2607403512272715
Polynomial with Complex Roots_8_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103610>>
Polynomial with Complex Roots_8_55,x + 3*atan(x),tensor(0.2196),-11.632138644552205
Polynomial with Complex Roots_8_56,2*x**3*exp(x),tensor(0.2363),-9.446006981202565
Polynomial with Complex Roots_8_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fdaf0>>
Polynomial with Complex Roots_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b16d0>>
Polynomial with Complex Roots_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b14f0>>
Polynomial with Complex Roots_8_60,x/sinh(x),tensor(0.2464),-8.359075567941895
Polynomial with Complex Roots_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07fc70>>
Polynomial with Complex Roots_8_62,5*x**2/2,tensor(0.2442),-8.575961036052757
Polynomial with Complex Roots_8_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596af0>>
Polynomial with Complex Roots_8_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596790>>
Polynomial with Complex Roots_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5965e0>>
Polynomial with Complex Roots_8_66,x**2 + 2*x,tensor(0.2327),-9.877905407621071
Polynomial with Complex Roots_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808ed00>>
Polynomial with Complex Roots_8_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808ea60>>
Polynomial with Complex Roots_8_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e370>>
Polynomial with Complex Roots_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808ec70>>
Polynomial with Complex Roots_8_71,x*(x + sinh(x)),tensor(0.2397),-9.061604228316117
Polynomial with Complex Roots_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f56d0>>
Polynomial with Complex Roots_8_73,1/cos(x),tensor(0.2579),-7.280155795456306
Polynomial with Complex Roots_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5e20>>
Polynomial with Complex Roots_8_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075340>>
Polynomial with Complex Roots_8_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075550>>
Polynomial with Complex Roots_8_77,-2*x**2 + 4*x,tensor(0.1983),-15.354042874580955
Polynomial with Complex Roots_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c760>>
Polynomial with Complex Roots_8_79,x**2*(x + 2),tensor(0.2414),-8.87013737578264
Polynomial with Complex Roots_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3940>>
Polynomial with Complex Roots_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032af0>>
Polynomial with Complex Roots_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0321c0>>
Polynomial with Complex Roots_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032bb0>>
Polynomial with Complex Roots_8_84,x**4*cos(x),tensor(0.2211),-11.413659853756895
Polynomial with Complex Roots_8_85,(sqrt(x) + x)**2,tensor(0.),0
Polynomial with Complex Roots_8_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80ddaf0>>
Polynomial with Complex Roots_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd9d0>>
Polynomial with Complex Roots_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd4f0>>
Polynomial with Complex Roots_8_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80ddbe0>>
Polynomial with Complex Roots_8_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd8e0>>
Polynomial with Complex Roots_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd2b0>>
