 Nguyen-4_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c04c0>>
 Nguyen-4_11_54,x*log(2*x) - x,tensor(0.),0
 Nguyen-4_11_55,x*(2*x + 4),tensor(0.5273),0.1966071141719864
 Nguyen-4_11_56,x**2 + exp(x) + sin(x),tensor(0.5959),0.5401818668288424
 Nguyen-4_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0580>>
 Nguyen-4_11_58,3*x + asinh(x),tensor(0.4542),-0.4442954232982368
 Nguyen-4_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df1f0>>
 Nguyen-4_11_60,sin(x) + cos(x),tensor(0.5525),0.3441941258899722
 Nguyen-4_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dd8e0>>
 Nguyen-4_11_62,4*x + 1,tensor(0.4813),-0.16106528427217404
 Nguyen-4_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841079d0>>
 Nguyen-4_11_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3850>>
 Nguyen-4_11_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763130>>
 Nguyen-4_11_66,2*x**2*(x + 2),tensor(0.5753),0.45514979806065814
 Nguyen-4_11_67,x*asin(x),tensor(0.5213),0.15679886392850273
 Nguyen-4_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f30d0>>
 Nguyen-4_11_69,-x/2,tensor(0.4452),-0.5528576174287072
 Nguyen-4_11_70,4*x*(x + cos(x)),tensor(0.5587),0.3758823138455284
 Nguyen-4_11_71,-3*cosh(x),tensor(0.2373),-9.334579246598581
 Nguyen-4_11_72,x**2 + 2,tensor(0.3891),-1.4645177068788393
 Nguyen-4_11_73,3*x + exp(x),tensor(0.4823),-0.15216552827359675
 Nguyen-4_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d310>>
 Nguyen-4_11_75,sin(2*x + 5),tensor(0.4837),-0.13898809803704837
 Nguyen-4_11_76,x**2/cos(5),tensor(0.4855),-0.12265156027441493
 Nguyen-4_11_77,5*x*log(x),tensor(0.),0
 Nguyen-4_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f5b0>>
 Nguyen-4_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0a30>>
 Nguyen-4_11_80,x**2 + x*log(5),tensor(0.6694),0.7561769398344645
 Nguyen-4_11_81,x**2/2 + tan(x),tensor(0.6055),0.5756743973938154
 Nguyen-4_11_82,sin(x),tensor(0.5364),0.25272225026638273
 Nguyen-4_11_83,log(x + 3),tensor(0.5118),0.09011489432187869
 Nguyen-4_11_84,x*(x + 1),tensor(0.6202),0.6248359219157583
 Nguyen-4_11_85,x*(x + sin(x)),tensor(0.5261),0.188627633847405
 Nguyen-4_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407aa90>>
 Nguyen-4_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4183d30>>
 Nguyen-4_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41832e0>>
 Nguyen-4_11_89,x*atan(x)/4,tensor(0.4879),-0.10189425435555455
 Nguyen-4_11_90,2*cos(x),tensor(0.4264),-0.8092749721249486
 Nguyen-4_11_91,(x + 1)**4,tensor(0.2768),-5.829245285567346
 Nguyen-4_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26780af0>>
 Nguyen-4_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178c10>>
 Nguyen-4_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178fd0>>
 Nguyen-4_11_95,x - tan(x),tensor(0.4574),-0.4066961403213927
 Nguyen-4_11_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223400>>
 Nguyen-4_11_97,5*x*cos(x),tensor(0.4636),-0.33841157374822073
 Nguyen-4_11_98,x*(x - cos(x)),tensor(0.4529),-0.45951995125740996
 Nguyen-4_11_99,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8910>>
 Nguyen-4_11_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841ed90>>
 Nguyen-4_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223b20>>
 Nguyen-4_11_103,x**5 + 5,tensor(0.2346),-9.640372587788143
 Nguyen-4_11_104,x**2 + 5*x,tensor(0.4144),-0.9976505049800624
 Nguyen-4_11_105,x*(x + cos(x)) + x,tensor(0.6640),0.743863204176391
 Nguyen-4_11_106,x*(x + cosh(x)),tensor(0.6581),0.7300168174762867
 Nguyen-4_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f670>>
 Nguyen-4_11_108,x**2 + x + sin(x),tensor(0.6731),0.7640457084288002
 Nguyen-4_11_109,2*x + sinh(x),tensor(0.5112),0.08541522245220223
 Nguyen-4_11_110,x*(x + 1),tensor(0.6202),0.6248359219157583
 Nguyen-4_11_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417bfa0>>
 Nguyen-4_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8550>>
 Nguyen-4_11_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627ddf0>>
 Nguyen-4_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a9f70>>
 Nguyen-4_11_115,exp(x)*tan(x),tensor(0.7800),0.9204101741866857
 Nguyen-4_11_116,sin(x) + cos(x),tensor(0.5525),0.3441941258899722
 Nguyen-4_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9ee0>>
 Nguyen-4_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9430>>
 Nguyen-4_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4132790>>
 Nguyen-4_11_120,log(x**2),tensor(0.3057),-4.155928882690931
 Nguyen-4_11_121,x/(x + 3),tensor(0.4973),-0.022052422463366916
 Nguyen-4_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d370>>
 Nguyen-4_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84055c40>>
 Nguyen-4_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840554c0>>
 Nguyen-4_11_125,1,tensor(0.),0
 Nguyen-4_11_126,x**3/36,tensor(0.4805),-0.16894846717180467
 Nguyen-4_11_127,x**2 + x*atan(x),tensor(0.5261),0.18836971705237848
 Nguyen-4_12_0,x + cos(3),tensor(0.4214),-0.8856269762551399
 Nguyen-4_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0c70>>
 Nguyen-4_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b59a0>>
 Nguyen-4_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841e9a0>>
 Nguyen-4_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fbe0>>
 Nguyen-4_12_5,sin(x) + cos(x),tensor(0.5525),0.3441941258899722
 Nguyen-4_12_6,2*x - tan(x),tensor(0.5228),0.1666102008254391
 Nguyen-4_12_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e640>>
 Nguyen-4_12_8,x + log(x + 1),tensor(0.4644),-0.32965353753737725
 Nguyen-4_12_9,4*x*sinh(x),tensor(0.4435),-0.5741696687739533
 Nguyen-4_12_10,x**3 + x,tensor(0.5677),0.420101203158474
 Nguyen-4_12_11,x*(x + 1),tensor(0.6202),0.6248359219157583
 Nguyen-4_12_12,x**3/6,tensor(0.4868),-0.11123596122901724
 Nguyen-4_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4183d90>>
 Nguyen-4_12_14,5*x + 5*tan(x),tensor(0.1924),-16.608719137802783
 Nguyen-4_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f820>>
 Nguyen-4_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e80d0>>
 Nguyen-4_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841097f0>>
 Nguyen-4_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407ab20>>
 Nguyen-4_12_19,2*x + sin(x),tensor(0.5222),0.16303784981838332
 Nguyen-4_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407a610>>
 Nguyen-4_12_21,x*(x + exp(x)) + x,tensor(0.8007),0.9380464664522793
 Nguyen-4_12_22,log(x)/24,tensor(0.),0
 Nguyen-4_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4d60>>
 Nguyen-4_12_24,x**3*(x + cos(x)),tensor(0.5492),0.32628983733727923
 Nguyen-4_12_25,2*exp(x),tensor(0.4448),-0.557539114007634
 Nguyen-4_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178940>>
 Nguyen-4_12_27,(x + 5)*exp(x),tensor(0.1875),-17.78803079675927
 Nguyen-4_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c17c0>>
 Nguyen-4_12_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417bdf0>>
 Nguyen-4_12_30,x + cos(1),tensor(0.5861),0.5012269829601043
 Nguyen-4_12_31,3*x + sin(acosh(x)),tensor(0.),0
 Nguyen-4_12_32,3*x + tanh(x),tensor(0.4591),-0.3878771714656286
 Nguyen-4_12_33,x**4*cosh(x),tensor(0.5179),0.13356104000138913
 Nguyen-4_12_34,x*(x + 1),tensor(0.6202),0.6248359219157583
 Nguyen-4_12_35,x**3,tensor(0.5235),0.17170886381712436
 Nguyen-4_12_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504eb0>>
 Nguyen-4_12_37,(x + 1)*sin(x),tensor(0.5999),0.5550224604446706
 Nguyen-4_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df8b0>>
 Nguyen-4_12_39,(x + 2)**3,tensor(0.1143),-58.99073534677378
 Nguyen-4_12_40,x*(x + cos(4)),tensor(0.4565),-0.41711912232758164
 Nguyen-4_12_41,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_12_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a95e0>>
 Nguyen-4_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26581ee0>>
 Nguyen-4_12_44,x**2 + 4*x,tensor(0.4948),-0.04244450560076407
 Nguyen-4_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641022b0>>
 Nguyen-4_12_46,x**3,tensor(0.5235),0.17170886381712436
 Nguyen-4_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8940>>
 Nguyen-4_12_48,x**3 + sin(x),tensor(0.5655),0.40953595456451697
 Nguyen-4_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8d30>>
 Nguyen-4_12_50,-3*x*log(x) + x,tensor(0.),0
 Nguyen-4_12_51,2*x + sin(x),tensor(0.5222),0.16303784981838332
 Nguyen-4_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8ac0>>
 Nguyen-4_12_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a33a0>>
 Nguyen-4_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3250>>
 Nguyen-4_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839edc0>>
 Nguyen-4_12_56,x*(3*x + 5),tensor(0.4371),-0.6581021479437184
 Nguyen-4_12_57,exp(1 - x),tensor(0.2529),-7.724932730308906
 Nguyen-4_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073970>>
 Nguyen-4_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073880>>
 Nguyen-4_12_60,64*x**(3/2),tensor(0.),0
 Nguyen-4_12_61,3*x + sin(x),tensor(0.4553),-0.43138874306095953
 Nguyen-4_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128760>>
 Nguyen-4_12_63,-3/x,tensor(0.0306),-1001.8540830516807
 Nguyen-4_12_64,cos(x + 2),tensor(0.4107),-1.0596774370841318
 Nguyen-4_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dca90>>
 Nguyen-4_12_66,x*(x + 3),tensor(0.5975),0.5463718986749719
 Nguyen-4_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173bb0>>
 Nguyen-4_12_68,x + sin(x) + 1,tensor(0.6132),0.6022653053371907
 Nguyen-4_12_69,x - sin(x),tensor(0.4865),-0.11370852813829369
 Nguyen-4_12_70,cos(x)**5,tensor(0.4730),-0.24163865103614812
 Nguyen-4_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085c10>>
 Nguyen-4_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41090d0>>
 Nguyen-4_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109e50>>
 Nguyen-4_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e670>>
 Nguyen-4_12_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8a00>>
 Nguyen-4_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f8e0>>
 Nguyen-4_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407ff70>>
 Nguyen-4_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8c70>>
 Nguyen-4_12_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763b80>>
 Nguyen-4_12_80,x*(x + 4) + x,tensor(0.4144),-0.9976505049800628
 Nguyen-4_12_81,2*x - log(cos(x)),tensor(0.6242),0.6374989297133489
 Nguyen-4_12_82,0,tensor(0.),0
 Nguyen-4_12_83,x + atanh(x),tensor(0.5509),0.33527717160551196
 Nguyen-4_12_84,sin(x)*asin(x),tensor(0.5176),0.13161843539625295
 Nguyen-4_12_85,x + cos(x),tensor(0.5603),0.3842759153629265
 Nguyen-4_12_86,-x**4 + 3*x,tensor(0.4649),-0.3247189346456032
 Nguyen-4_12_87,x*(x + 2),tensor(0.6753),0.7687987078471461
 Nguyen-4_12_88,(x + sin(x))**2,tensor(0.4827),-0.148196428942595
 Nguyen-4_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df9a0>>
 Nguyen-4_12_90,(x + cos(x))**2,tensor(0.5969),0.5438706100329884
 Nguyen-4_12_91,4*x**3/5,tensor(0.5151),0.11370333187636794
 Nguyen-4_12_92,x + 1,tensor(0.5730),0.4444515818838184
 Nguyen-4_12_93,(x**4 + x)**3,tensor(0.7238),0.8543543579807079
 Nguyen-4_12_94,x - 1,tensor(0.4203),-0.9026730987260041
 Nguyen-4_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d2b0>>
 Nguyen-4_12_96,x + exp(x) + 3,tensor(0.2823),-5.462254104165447
 Nguyen-4_12_97,x + log(x),tensor(0.),0
 Nguyen-4_12_98,x*(x + 3),tensor(0.5975),0.5463718986749719
 Nguyen-4_12_99,9*x**2/4,tensor(0.5237),0.17311889581557316
 Nguyen-4_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2e20>>
 Nguyen-4_12_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6b20>>
 Nguyen-4_12_102,2*x - log(cos(x)),tensor(0.6242),0.6374989297133489
 Nguyen-4_12_103,x**2 + 3,tensor(0.3132),-3.806444024107937
 Nguyen-4_12_104,-x*cosh(x) + x,tensor(0.4552),-0.43218262527902573
 Nguyen-4_12_105,-x**2 + tanh(x),tensor(0.4654),-0.31997938094132605
 Nguyen-4_12_106,7*x**2/2,tensor(0.4866),-0.11328479398734825
 Nguyen-4_12_107,x*(tan(x) + acos(x)),tensor(0.5749),0.4530182113176119
 Nguyen-4_12_108,x + sin(x) + 2,tensor(0.4750),-0.22149469915263165
 Nguyen-4_12_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e580>>
 Nguyen-4_12_110,tan(x)**2,tensor(0.5297),0.21153277405578352
 Nguyen-4_12_111,x + exp(-x),tensor(0.4792),-0.18080947554959548
 Nguyen-4_12_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652ac70>>
 Nguyen-4_12_113,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047760>>
 Nguyen-4_12_115,x + sqrt(x + 1),tensor(0.6009),0.5587536065615095
 Nguyen-4_12_116,2/x,tensor(0.0454),-440.400772674088
 Nguyen-4_12_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dcb20>>
 Nguyen-4_12_118,sin(x) + cos(x),tensor(0.5525),0.3441941258899722
 Nguyen-4_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841ec70>>
 Nguyen-4_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376640>>
 Nguyen-4_12_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fd30>>
 Nguyen-4_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3940>>
 Nguyen-4_12_123,x*(x + cos(5)),tensor(0.5438),0.2964760199549966
 Nguyen-4_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3d90>>
 Nguyen-4_12_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04ae50>>
 Nguyen-4_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e64c0>>
 Nguyen-4_12_127,x*(x + 2*log(x)),tensor(0.),0
 Nguyen-4_13_0,asin(x)**2,tensor(0.5267),0.19232982187676384
 Nguyen-4_13_1,24*x**2,tensor(0.1188),-54.04047620992833
 Nguyen-4_13_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f130>>
 Nguyen-4_13_3,4*x**2 + x,tensor(0.5461),0.30930033778432386
 Nguyen-4_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ad730>>
 Nguyen-4_13_5,exp(x)/3,tensor(0.5343),0.2405559908049073
 Nguyen-4_13_6,log(x + 4),tensor(0.4826),-0.14904703232354155
 Nguyen-4_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7640>>
 Nguyen-4_13_8,sin(3*x),tensor(0.5150),0.11325304465209307
 Nguyen-4_13_9,x*sinh(x) + cos(x) - cosh(x),tensor(0.4847),-0.1302188280387404
 Nguyen-4_13_10,9*x**2,tensor(0.2822),-5.472524880603916
 Nguyen-4_13_11,x + atanh(x) + 1,tensor(0.6083),0.5854688115165273
 Nguyen-4_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763fa0>>
 Nguyen-4_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6f40>>
 Nguyen-4_13_14,x + atanh(x),tensor(0.5509),0.33527717160551196
 Nguyen-4_13_15,x**2*(x + exp(x)),tensor(0.7048),0.8245727512026405
 Nguyen-4_13_16,-2*cos(x) + cosh(x),tensor(0.4570),-0.41173354594480194
 Nguyen-4_13_17,2*x*asinh(x),tensor(0.5260),0.18776302129200761
 Nguyen-4_13_18,x**9,tensor(0.5005),0.00390648839186114
 Nguyen-4_13_19,cos(x)/3,tensor(0.4902),-0.0812599202253681
 Nguyen-4_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7bb0>>
 Nguyen-4_13_21,x + atanh(x) + 2,tensor(0.4773),-0.19929001080530662
 Nguyen-4_13_22,-3*x/2,tensor(0.3841),-1.5716593380575188
 Nguyen-4_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f700>>
 Nguyen-4_13_24,x*(3*x + 4),tensor(0.5302),0.2148337453126179
 Nguyen-4_13_25,2*x + exp(x),tensor(0.5703),0.432394514896312
 Nguyen-4_13_26,x + sin(x),tensor(0.5617),0.3910748475941641
 Nguyen-4_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26780760>>
 Nguyen-4_13_28,x*atanh(x) + x,tensor(0.6584),0.7308344124468786
 Nguyen-4_13_29,sin(x + 1),tensor(0.5282),0.20196340625318554
 Nguyen-4_13_30,x + tan(3),tensor(0.5251),0.18183564281388975
 Nguyen-4_13_31,-x**2 + x,tensor(0.4703),-0.2689319651572142
 Nguyen-4_13_32,x**6 + x**2,tensor(0.5279),0.20003276649556345
 Nguyen-4_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073370>>
 Nguyen-4_13_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047a60>>
 Nguyen-4_13_35,-sin(x),tensor(0.4196),-0.9137905867574496
 Nguyen-4_13_36,2*x + 3,tensor(0.3637),-2.060229133022875
 Nguyen-4_13_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a74f0>>
 Nguyen-4_13_38,2*x + 3,tensor(0.3637),-2.060229133022875
 Nguyen-4_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0472e0>>
 Nguyen-4_13_40,x**2 + 5*x,tensor(0.4144),-0.9976505049800624
 Nguyen-4_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3790>>
 Nguyen-4_13_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173160>>
 Nguyen-4_13_43,1,tensor(0.),0
 Nguyen-4_13_44,tanh(x) + acos(x),tensor(0.4273),-0.7961458914511423
 Nguyen-4_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8d30>>
 Nguyen-4_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8070>>
 Nguyen-4_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8eb0>>
 Nguyen-4_13_48,x**2 + cos(x),tensor(0.4887),-0.09426073791769629
 Nguyen-4_13_49,x + sinh(x)/x,tensor(0.5754),0.4555465334576533
 Nguyen-4_13_50,x**2*sinh(1),tensor(0.5194),0.14349326710692922
