Polynomial with Complex Roots_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007cac0>>
Polynomial with Complex Roots_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007cb50>>
Polynomial with Complex Roots_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007cf10>>
Polynomial with Complex Roots_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007c9d0>>
Polynomial with Complex Roots_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006b700>>
Polynomial with Complex Roots_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006b550>>
Polynomial with Complex Roots_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006bac0>>
Polynomial with Complex Roots_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006beb0>>
Polynomial with Complex Roots_2_12,5*x/2,tensor(0.2200),-11.574272119439616
Polynomial with Complex Roots_2_13,x**4 + 2*x,tensor(0.2266),-10.648168524556365
Polynomial with Complex Roots_2_14,4*x**4 + x,tensor(0.2443),-8.570057685779538
Polynomial with Complex Roots_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80b1730>>
Polynomial with Complex Roots_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010ea00>>
Polynomial with Complex Roots_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010e8e0>>
Polynomial with Complex Roots_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b09a0>>
Polynomial with Complex Roots_2_19,cos(1)/x,tensor(0.0177),-3071.210516833763
Polynomial with Complex Roots_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f016f8e0>>
Polynomial with Complex Roots_2_21,x**2*cos(4),tensor(0.2088),-13.364034640757433
Polynomial with Complex Roots_2_22,x**2*(x + exp(x)),tensor(0.2335),-9.775191099607955
Polynomial with Complex Roots_2_23,2*x*sinh(x),tensor(0.2385),-9.196999943747118
Polynomial with Complex Roots_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b0400>>
Polynomial with Complex Roots_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b0af0>>
Polynomial with Complex Roots_2_26,x**2*(x**2 + 1),tensor(0.2319),-9.974366982201932
Polynomial with Complex Roots_2_27,log(x + 3)*cos(x),tensor(0.2442),-8.580127702637434
Polynomial with Complex Roots_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171b50>>
Polynomial with Complex Roots_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b012fa00>>
Polynomial with Complex Roots_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b012f160>>
Polynomial with Complex Roots_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803c400>>
Polynomial with Complex Roots_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803ca00>>
Polynomial with Complex Roots_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803c520>>
Polynomial with Complex Roots_2_34,x**2/(x**2 + x),tensor(0.0034),-86919.60941336853
Polynomial with Complex Roots_2_35,x**2*cos(2)/2,tensor(0.2131),-12.631832710230778
Polynomial with Complex Roots_2_36,x**6/4,tensor(0.2163),-12.124750591898717
Polynomial with Complex Roots_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b2fd0>>
Polynomial with Complex Roots_2_38,x*(-sqrt(x) + x),tensor(0.),0
Polynomial with Complex Roots_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00402e0>>
Polynomial with Complex Roots_2_40,1015*x**2,tensor(0.0036),-77645.54184124121
Polynomial with Complex Roots_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814e220>>
Polynomial with Complex Roots_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814ed30>>
Polynomial with Complex Roots_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814e310>>
Polynomial with Complex Roots_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b2f10>>
Polynomial with Complex Roots_2_45,x + asin(x),tensor(0.2200),-11.572662966965238
Polynomial with Complex Roots_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814e6a0>>
Polynomial with Complex Roots_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817c6a0>>
Polynomial with Complex Roots_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815c6d0>>
Polynomial with Complex Roots_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815c460>>
Polynomial with Complex Roots_2_50,16*x**2,tensor(0.2642),-6.756869924788015
Polynomial with Complex Roots_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172c70>>
Polynomial with Complex Roots_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172af0>>
Polynomial with Complex Roots_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172cd0>>
Polynomial with Complex Roots_2_54,x*(3*x + exp(x)),tensor(0.2673),-6.511530772960314
Polynomial with Complex Roots_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815c4c0>>
Polynomial with Complex Roots_2_56,asin(x + 2),tensor(0.),0
Polynomial with Complex Roots_2_57,x**2,tensor(0.2255),-10.800258907742979
Polynomial with Complex Roots_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b012f6d0>>
Polynomial with Complex Roots_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b0460>>
Polynomial with Complex Roots_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80b1c40>>
Polynomial with Complex Roots_2_61,sin(x) + cos(x),tensor(0.2448),-8.512970144142763
Polynomial with Complex Roots_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7970>>
Polynomial with Complex Roots_2_63,x**2 + x + cos(x),tensor(0.2594),-7.1530163817596755
Polynomial with Complex Roots_2_64,x*log(x + 1) - x,tensor(0.2201),-11.554914907560079
Polynomial with Complex Roots_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803c6a0>>
Polynomial with Complex Roots_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b1c10>>
Polynomial with Complex Roots_2_67,acos(x + 1),tensor(0.),0
Polynomial with Complex Roots_2_68,x**2 + sin(x),tensor(0.2289),-10.350772916792723
Polynomial with Complex Roots_2_69,x**4 + 2*x**3,tensor(0.2254),-10.812038579784742
Polynomial with Complex Roots_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006ba90>>
Polynomial with Complex Roots_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f016f370>>
Polynomial with Complex Roots_2_72,sinh(x + 9),tensor(0.0003),-11267103.947990928
Polynomial with Complex Roots_2_73,2*x*exp(x),tensor(0.2456),-8.436476333045839
Polynomial with Complex Roots_2_74,-8*x**3/9,tensor(0.2128),-12.684239950311365
Polynomial with Complex Roots_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b65e0>>
Polynomial with Complex Roots_2_76,x**3*(x**2 + x),tensor(0.2232),-11.117441299709363
Polynomial with Complex Roots_2_77,1,tensor(0.),0
Polynomial with Complex Roots_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171bb0>>
Polynomial with Complex Roots_2_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ad670>>
Polynomial with Complex Roots_2_80,x*(3*x + 4),tensor(0.2520),-7.8061324296779055
Polynomial with Complex Roots_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018f9a0>>
Polynomial with Complex Roots_2_82,x*(x + cos(x)),tensor(0.2282),-10.433480699922846
Polynomial with Complex Roots_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018ff10>>
Polynomial with Complex Roots_2_84,(2 - x)**5,tensor(0.0180),-2983.06663878091
Polynomial with Complex Roots_2_85,2*x + sin(x),tensor(0.2197),-11.61037641281077
Polynomial with Complex Roots_2_86,exp(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7190>>
Polynomial with Complex Roots_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c30d0>>
Polynomial with Complex Roots_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c3880>>
Polynomial with Complex Roots_2_90,log(16*x),tensor(0.),0
Polynomial with Complex Roots_2_91,6*x**2,tensor(0.2801),-5.606996074257027
Polynomial with Complex Roots_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6730>>
Polynomial with Complex Roots_2_93,x**2 + x + sin(x),tensor(0.2309),-10.094460522499542
Polynomial with Complex Roots_2_94,x**3 + x**2,tensor(0.2280),-10.46817094466175
Polynomial with Complex Roots_2_95,x**2*(2 - x),tensor(0.2325),-9.899379254291581
Polynomial with Complex Roots_2_96,(x + 1)/x,tensor(0.0097),-10493.67590349928
Polynomial with Complex Roots_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b0580>>
Polynomial with Complex Roots_2_98,1,tensor(0.),0
Polynomial with Complex Roots_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f016f070>>
Polynomial with Complex Roots_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b71c0>>
Polynomial with Complex Roots_2_101,x**4/8,tensor(0.2160),-12.178787940791803
Polynomial with Complex Roots_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7a90>>
Polynomial with Complex Roots_2_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b2190>>
Polynomial with Complex Roots_2_104,x**2*sinh(1),tensor(0.2273),-10.553273473214446
Polynomial with Complex Roots_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814e280>>
Polynomial with Complex Roots_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814eaf0>>
Polynomial with Complex Roots_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80752b0>>
Polynomial with Complex Roots_2_108,(x + 2)**4,tensor(0.0552),-292.33432355552526
Polynomial with Complex Roots_2_109,x*(x + atan(x)),tensor(0.2347),-9.638248107361257
Polynomial with Complex Roots_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f014e8b0>>
Polynomial with Complex Roots_2_111,exp(1 - x),tensor(0.2851),-5.288282512576694
Polynomial with Complex Roots_2_112,5*x*atanh(x),tensor(0.2735),-6.059070059306279
Polynomial with Complex Roots_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814ec40>>
Polynomial with Complex Roots_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814e2b0>>
Polynomial with Complex Roots_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814e820>>
Polynomial with Complex Roots_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814ea00>>
Polynomial with Complex Roots_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814e9d0>>
Polynomial with Complex Roots_2_118,x*(x + cos(x)),tensor(0.2282),-10.433480699922846
Polynomial with Complex Roots_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858392af0>>
Polynomial with Complex Roots_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858392880>>
Polynomial with Complex Roots_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858392ca0>>
Polynomial with Complex Roots_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858392250>>
Polynomial with Complex Roots_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583924f0>>
Polynomial with Complex Roots_2_124,log(x) + 2,tensor(0.),0
Polynomial with Complex Roots_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b0ee0>>
Polynomial with Complex Roots_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7ca0>>
Polynomial with Complex Roots_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7a30>>
Polynomial with Complex Roots_3_0,cos(4*x),tensor(0.2075),-13.588424791125464
Polynomial with Complex Roots_3_1,x**2*(x + cos(x)),tensor(0.2248),-10.887580083639813
Polynomial with Complex Roots_3_2,4/(3*x),tensor(0.0073),-18654.191999351162
Polynomial with Complex Roots_3_3,x*(2*x + 1),tensor(0.2406),-8.960322624980561
Polynomial with Complex Roots_3_4,2*x**6/5,tensor(0.2170),-12.021128292308264
Polynomial with Complex Roots_3_5,x/(x + 1),tensor(0.0034),-86919.6094136039
Polynomial with Complex Roots_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7df0>>
Polynomial with Complex Roots_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010ee20>>
Polynomial with Complex Roots_3_8,x*sin(x) + 2*x,tensor(0.2299),-10.222261381246193
Polynomial with Complex Roots_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80b16a0>>
Polynomial with Complex Roots_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80b16d0>>
Polynomial with Complex Roots_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80b1400>>
Polynomial with Complex Roots_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0178700>>
Polynomial with Complex Roots_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01785b0>>
Polynomial with Complex Roots_3_14,-x**2/2,tensor(0.2103),-13.108103726426453
Polynomial with Complex Roots_3_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b63a0>>
Polynomial with Complex Roots_3_16,x**2*(x + 1),tensor(0.2280),-10.46817094466175
Polynomial with Complex Roots_3_17,x**2*(x - log(x)),tensor(0.),0
Polynomial with Complex Roots_3_18,4*x**3 + x,tensor(0.2186),-11.776756692923
Polynomial with Complex Roots_3_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7100>>
Polynomial with Complex Roots_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b70a0>>
Polynomial with Complex Roots_3_21,-x**3 + x,tensor(0.2165),-12.101491854005774
Polynomial with Complex Roots_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006bb80>>
Polynomial with Complex Roots_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b05b0>>
Polynomial with Complex Roots_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b01f0>>
Polynomial with Complex Roots_3_25,x*exp(-x),tensor(0.2076),-13.562434867251426
Polynomial with Complex Roots_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858392640>>
Polynomial with Complex Roots_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858392220>>
Polynomial with Complex Roots_3_28,x*log(x + 1) - x,tensor(0.2201),-11.554914907560079
Polynomial with Complex Roots_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817cf10>>
