Polynomial with Exponential Term_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016e4c0>>
Polynomial with Exponential Term_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016e3a0>>
Polynomial with Exponential Term_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ae6d0>>
Polynomial with Exponential Term_8_31,cos(x) + acos(x),tensor(0.2509),-7.913582137423669
Polynomial with Exponential Term_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300acf70>>
Polynomial with Exponential Term_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300acbe0>>
Polynomial with Exponential Term_8_34,x**4/10,tensor(0.2082),-13.46072779949756
Polynomial with Exponential Term_8_35,x/sin(x),tensor(0.2273),-10.55534103769466
Polynomial with Exponential Term_8_36,-sin(x - 8),tensor(0.2228),-11.172033951997804
Polynomial with Exponential Term_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004b580>>
Polynomial with Exponential Term_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f05b0>>
Polynomial with Exponential Term_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500aedf0>>
Polynomial with Exponential Term_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ae550>>
Polynomial with Exponential Term_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ae5e0>>
Polynomial with Exponential Term_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ae850>>
Polynomial with Exponential Term_8_43,3*x/2,tensor(0.2104),-13.076905678356129
Polynomial with Exponential Term_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101778e0>>
Polynomial with Exponential Term_8_45,x*(x + 1),tensor(0.2162),-12.150639461257711
Polynomial with Exponential Term_8_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d12b0>>
Polynomial with Exponential Term_8_47,(x + 1)*sinh(x),tensor(0.2170),-12.012815405533757
Polynomial with Exponential Term_8_48,x*(x + 5),tensor(0.2178),-11.904610849567128
Polynomial with Exponential Term_8_49,x**2 + exp(x),tensor(0.2407),-8.954949412383924
Polynomial with Exponential Term_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005a6a0>>
Polynomial with Exponential Term_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e040>>
Polynomial with Exponential Term_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053eeb0>>
Polynomial with Exponential Term_8_53,cos(x) - 4,tensor(0.1652),-24.540085539015163
Polynomial with Exponential Term_8_54,(x - 1)*exp(x),tensor(0.1957),-15.890192283261378
Polynomial with Exponential Term_8_55,4*log(x),tensor(0.),0
Polynomial with Exponential Term_8_56,x*(x + sin(x)) + x,tensor(0.2222),-11.259212095181288
Polynomial with Exponential Term_8_57,-x,tensor(0.2054),-13.962410758616882
Polynomial with Exponential Term_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300404f0>>
Polynomial with Exponential Term_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b1040>>
Polynomial with Exponential Term_8_60,-8*x**2,tensor(0.1661),-24.220911974155463
Polynomial with Exponential Term_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b250>>
Polynomial with Exponential Term_8_62,atanh(x)/2,tensor(0.2093),-13.270384785631853
Polynomial with Exponential Term_8_63,x*(x + tan(5)),tensor(0.2031),-14.388567869107485
Polynomial with Exponential Term_8_64,-atanh(x)/5,tensor(0.2072),-13.649060769253378
Polynomial with Exponential Term_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007ee80>>
Polynomial with Exponential Term_8_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0374af0>>
Polynomial with Exponential Term_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301372e0>>
Polynomial with Exponential Term_8_68,tanh(x)**4,tensor(0.2095),-13.229114317593597
Polynomial with Exponential Term_8_69,x**7/7 + x**2,tensor(0.2142),-12.46071280983228
Polynomial with Exponential Term_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa910>>
Polynomial with Exponential Term_8_71,-x**2/2 + 5*x,tensor(0.2079),-13.516661251888824
Polynomial with Exponential Term_8_72,10*x,tensor(0.1996),-15.07979363818361
Polynomial with Exponential Term_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0f70>>
Polynomial with Exponential Term_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30137730>>
Polynomial with Exponential Term_8_75,5*x**2 + x,tensor(0.2441),-8.59414346071543
Polynomial with Exponential Term_8_76,x**2*cos(1),tensor(0.2112),-12.953818710216655
Polynomial with Exponential Term_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b640>>
Polynomial with Exponential Term_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03a95b0>>
Polynomial with Exponential Term_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03a9580>>
Polynomial with Exponential Term_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007e460>>
Polynomial with Exponential Term_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1490>>
Polynomial with Exponential Term_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b1160>>
Polynomial with Exponential Term_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b1520>>
Polynomial with Exponential Term_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b10a0>>
Polynomial with Exponential Term_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b1af0>>
Polynomial with Exponential Term_8_86,2*x**2 - 2*x,tensor(0.2140),-12.482383448059164
Polynomial with Exponential Term_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b1280>>
Polynomial with Exponential Term_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177970>>
Polynomial with Exponential Term_8_89,2*x*(x + 4),tensor(0.2181),-11.845081161993946
Polynomial with Exponential Term_8_90,5*log(x + 3),tensor(0.3754),-1.7679771941780316
Polynomial with Exponential Term_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a5430>>
Polynomial with Exponential Term_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a5f70>>
Polynomial with Exponential Term_8_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2340>>
Polynomial with Exponential Term_8_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2f10>>
Polynomial with Exponential Term_8_95,sin(x + 2),tensor(0.2201),-11.550483861133335
Polynomial with Exponential Term_8_96,x*sin(5),tensor(0.2055),-13.942445774647373
Polynomial with Exponential Term_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2880>>
Polynomial with Exponential Term_8_98,x,tensor(0.2097),-13.200385248069091
Polynomial with Exponential Term_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d1d30>>
Polynomial with Exponential Term_8_100,x*log(2*x**3),tensor(0.),0
Polynomial with Exponential Term_8_101,sqrt(x + 3),tensor(0.2421),-8.799498864545402
Polynomial with Exponential Term_8_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5019ad90>>
Polynomial with Exponential Term_8_103,1,tensor(0.),0
Polynomial with Exponential Term_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4c40>>
Polynomial with Exponential Term_8_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301dc1f0>>
Polynomial with Exponential Term_8_106,2*x + 1,tensor(0.2303),-10.17404928568035
Polynomial with Exponential Term_8_107,4/x,tensor(0.0038),-70109.21301691716
Polynomial with Exponential Term_8_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501adee0>>
Polynomial with Exponential Term_8_109,5,tensor(0.),0
Polynomial with Exponential Term_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d8a00>>
Polynomial with Exponential Term_8_111,x*exp(x) - x,tensor(0.2155),-12.251166834878017
Polynomial with Exponential Term_8_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e47c0>>
Polynomial with Exponential Term_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004b190>>
Polynomial with Exponential Term_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004bb50>>
Polynomial with Exponential Term_8_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4760>>
Polynomial with Exponential Term_8_116,sin(x + 5),tensor(0.1957),-15.890965500624787
Polynomial with Exponential Term_8_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4d60>>
Polynomial with Exponential Term_8_118,x + x/sin(x),tensor(0.2299),-10.223761974699027
Polynomial with Exponential Term_8_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047ae80>>
Polynomial with Exponential Term_8_120,x**4*log(2)/4,tensor(0.2085),-13.41181515687456
Polynomial with Exponential Term_8_121,3*x/10,tensor(0.2085),-13.418298660592159
Polynomial with Exponential Term_8_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ab190>>
Polynomial with Exponential Term_8_123,x**2 - cos(x),tensor(0.2002),-14.969506561115418
Polynomial with Exponential Term_8_124,tanh(x + 5),tensor(0.2260),-10.729510379162743
Polynomial with Exponential Term_8_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a52b0>>
Polynomial with Exponential Term_8_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e27c0>>
Polynomial with Exponential Term_8_127,x*log(x) - 8*x,tensor(0.),0
Polynomial with Exponential Term_9_0,x*(4*x + cos(x)),tensor(0.2360),-9.476955540860814
Polynomial with Exponential Term_9_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a9a0>>
Polynomial with Exponential Term_9_2,-3*x**2 + 3*x,tensor(0.1933),-16.415399410794134
Polynomial with Exponential Term_9_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d02b0>>
Polynomial with Exponential Term_9_4,2*x**2,tensor(0.2205),-11.496979849419114
Polynomial with Exponential Term_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03a9b50>>
Polynomial with Exponential Term_9_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b4c40>>
Polynomial with Exponential Term_9_7,x**2 + x - sin(x),tensor(0.2143),-12.442199751899025
Polynomial with Exponential Term_9_8,x + sin(x) + 4,tensor(0.3152),-3.7190484406656035
Polynomial with Exponential Term_9_9,-tan(x + 5),tensor(0.0003),-13549257.771298312
Polynomial with Exponential Term_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046dc10>>
Polynomial with Exponential Term_9_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b280>>
Polynomial with Exponential Term_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0374580>>
Polynomial with Exponential Term_9_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0374190>>
Polynomial with Exponential Term_9_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0374310>>
Polynomial with Exponential Term_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70073940>>
Polynomial with Exponential Term_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70073dc0>>
Polynomial with Exponential Term_9_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700731c0>>
Polynomial with Exponential Term_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700739d0>>
Polynomial with Exponential Term_9_19,4*x**2*atanh(x),tensor(0.2098),-13.185199496237699
Polynomial with Exponential Term_9_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d57c0>>
Polynomial with Exponential Term_9_21,5*x*(x + 4),tensor(0.1709),-22.538666009879055
Polynomial with Exponential Term_9_22,22*x*(x + 4),tensor(0.0486),-382.7352134636256
Polynomial with Exponential Term_9_23,x/2 + cosh(x),tensor(0.2313),-10.046457258208138
Polynomial with Exponential Term_9_24,sin(x + 5),tensor(0.1957),-15.890965500624787
Polynomial with Exponential Term_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10080430>>
Polynomial with Exponential Term_9_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015d0a0>>
Polynomial with Exponential Term_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30137e50>>
Polynomial with Exponential Term_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015d3a0>>
Polynomial with Exponential Term_9_29,4*x*(x + 3),tensor(0.2123),-12.765805577245946
Polynomial with Exponential Term_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e460>>
Polynomial with Exponential Term_9_31,exp(x) - 1,tensor(0.2133),-12.61006479599021
Polynomial with Exponential Term_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b850>>
Polynomial with Exponential Term_9_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007e3a0>>
Polynomial with Exponential Term_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007e910>>
Polynomial with Exponential Term_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007eaf0>>
Polynomial with Exponential Term_9_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007e940>>
Polynomial with Exponential Term_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007e8e0>>
Polynomial with Exponential Term_9_38,x + cos(x) + atan(x),tensor(0.2264),-10.672423918830765
Polynomial with Exponential Term_9_39,9,tensor(0.),0
Polynomial with Exponential Term_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501f1790>>
