Cubic Polynomial_72_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f3a0>>
Cubic Polynomial_72_92,atanh(x) + 1,tensor(0.2077),-13.544002719706302
Cubic Polynomial_72_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157af0>>
Cubic Polynomial_72_94,sin(5*x)/5,tensor(0.2266),-10.646827012888279
Cubic Polynomial_72_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9eb20>>
Cubic Polynomial_72_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c250>>
Cubic Polynomial_72_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693a60>>
Cubic Polynomial_72_98,5*x**2 - x,tensor(0.1821),-19.162141520020736
Cubic Polynomial_72_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07fd90>>
Cubic Polynomial_72_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0325e0>>
Cubic Polynomial_72_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007cbe0>>
Cubic Polynomial_72_102,3*x**6,tensor(0.2132),-12.615376270239166
Cubic Polynomial_72_103,tanh(x + 4),tensor(0.2044),-14.141784580505139
Cubic Polynomial_72_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11c2e0>>
Cubic Polynomial_72_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80981f0>>
Cubic Polynomial_72_106,x + tan(3),tensor(0.2343),-9.681447907612544
Cubic Polynomial_72_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac2b0>>
Cubic Polynomial_72_108,25*x**2,tensor(0.1019),-76.7002671059148
Cubic Polynomial_72_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a5b220>>
Cubic Polynomial_72_110,x**2*exp(5),tensor(0.0263),-1374.119616400779
Cubic Polynomial_72_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596130>>
Cubic Polynomial_72_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982524c0>>
Cubic Polynomial_72_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252eb0>>
Cubic Polynomial_72_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120c10>>
Cubic Polynomial_72_115,x - tanh(x),tensor(0.2277),-10.505239492790095
Cubic Polynomial_72_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12c190>>
Cubic Polynomial_72_117,x*sin(x) + x,tensor(0.2214),-11.364920809946579
Cubic Polynomial_72_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19afa0>>
Cubic Polynomial_72_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6fa0>>
Cubic Polynomial_72_120,x**2*cos(x) + x,tensor(0.2234),-11.087609606967016
Cubic Polynomial_72_121,x*(x + 1),tensor(0.2204),-11.511013977082214
Cubic Polynomial_72_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f2e0>>
Cubic Polynomial_72_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f430>>
Cubic Polynomial_72_124,log(x + 2),tensor(0.2137),-12.545284897285125
Cubic Polynomial_72_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7a90>>
Cubic Polynomial_72_126,2*x + 3,tensor(0.1724),-22.03280905491062
Cubic Polynomial_72_127,2*x**2,tensor(0.2083),-13.440057964177344
Cubic Polynomial_73_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156250>>
Cubic Polynomial_73_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129670>>
Cubic Polynomial_73_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69985ad9a0>>
Cubic Polynomial_73_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007c3d0>>
Cubic Polynomial_73_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693610>>
Cubic Polynomial_73_5,cos(x + 4),tensor(0.2440),-8.60248706663373
Cubic Polynomial_73_6,4*x + (x - 5)*exp(x),tensor(0.4916),-0.06952787418819129
Cubic Polynomial_73_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6ca60>>
Cubic Polynomial_73_8,2*x**2,tensor(0.2083),-13.440057964177344
Cubic Polynomial_73_9,4*atan(x),tensor(0.2332),-9.811577848404758
Cubic Polynomial_73_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056e50>>
Cubic Polynomial_73_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f56a00>>
Cubic Polynomial_73_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0382e0>>
Cubic Polynomial_73_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e04f0>>
Cubic Polynomial_73_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0df0>>
Cubic Polynomial_73_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0382b0>>
Cubic Polynomial_73_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5040d0>>
Cubic Polynomial_73_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9ee50>>
Cubic Polynomial_73_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e1c0>>
Cubic Polynomial_73_19,x*(x + 3),tensor(0.2230),-11.135852926544969
Cubic Polynomial_73_20,x*(3*x + 5),tensor(0.2027),-14.46241161408697
Cubic Polynomial_73_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19ab80>>
Cubic Polynomial_73_22,x**2 + 4*x,tensor(0.2225),-11.21169699480431
Cubic Polynomial_73_23,2*x + sinh(x),tensor(0.2335),-9.780782818154798
Cubic Polynomial_73_24,x*(x**2 + 2*x),tensor(0.2101),-13.133717383912638
Cubic Polynomial_73_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae940>>
Cubic Polynomial_73_26,x/(sqrt(x) + x + 4),tensor(0.),0
Cubic Polynomial_73_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d4c0>>
Cubic Polynomial_73_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221820>>
Cubic Polynomial_73_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221070>>
Cubic Polynomial_73_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5eb0>>
Cubic Polynomial_73_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5ee0>>
Cubic Polynomial_73_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4340>>
Cubic Polynomial_73_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc2219d0>>
Cubic Polynomial_73_34,log(2*x**2),tensor(0.2422),-8.78917460150042
Cubic Polynomial_73_35,x*(2*x + 1),tensor(0.2110),-12.982767112192942
Cubic Polynomial_73_36,x - atan(x),tensor(0.2276),-10.511938548722
Cubic Polynomial_73_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130550>>
Cubic Polynomial_73_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581303d0>>
Cubic Polynomial_73_39,5*x + 5,tensor(0.1468),-32.80514384601551
Cubic Polynomial_73_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb75b0>>
Cubic Polynomial_73_41,x*sinh(2),tensor(0.2332),-9.813650026570716
Cubic Polynomial_73_42,log(x**6)**2,tensor(0.0116),-7285.1698621644855
Cubic Polynomial_73_43,8*x**7/5,tensor(0.2290),-10.331382043325062
Cubic Polynomial_73_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb520>>
Cubic Polynomial_73_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580eaa60>>
Cubic Polynomial_73_46,x*cosh(2),tensor(0.2331),-9.829388453075662
Cubic Polynomial_73_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4730>>
Cubic Polynomial_73_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bf250>>
Cubic Polynomial_73_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17e190>>
Cubic Polynomial_73_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a040>>
Cubic Polynomial_73_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17e070>>
Cubic Polynomial_73_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48ae50>>
Cubic Polynomial_73_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48aaf0>>
Cubic Polynomial_73_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca97f0>>
Cubic Polynomial_73_55,2*x**3 + x**2,tensor(0.2209),-11.433028810610923
Cubic Polynomial_73_56,-x**2 + x,tensor(0.2413),-8.885608958718048
Cubic Polynomial_73_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e790>>
Cubic Polynomial_73_58,x**2 + (x - 1)*exp(x),tensor(0.2369),-9.376573513244091
Cubic Polynomial_73_59,3*x*(x + 1),tensor(0.2043),-14.16025001463425
Cubic Polynomial_73_60,3*x + 2,tensor(0.1893),-17.35269178416065
Cubic Polynomial_73_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810ceb0>>
Cubic Polynomial_73_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09cf70>>
Cubic Polynomial_73_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09ca60>>
Cubic Polynomial_73_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810e850>>
Cubic Polynomial_73_65,x**2/2 + x + exp(x),tensor(0.2001),-14.970428396872295
Cubic Polynomial_73_66,x*(x + sin(1)),tensor(0.2200),-11.570797974497658
Cubic Polynomial_73_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581abe80>>
Cubic Polynomial_73_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae7c0>>
Cubic Polynomial_73_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3bb0>>
Cubic Polynomial_73_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6d00>>
Cubic Polynomial_73_71,2*x + tan(x),tensor(0.2334),-9.782456919708133
Cubic Polynomial_73_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7220>>
Cubic Polynomial_73_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7310>>
Cubic Polynomial_73_74,5*x*exp(x),tensor(0.1803),-19.663369337123004
Cubic Polynomial_73_75,x**2 + 5*x,tensor(0.2207),-11.46315745874896
Cubic Polynomial_73_76,2*x**4 + x,tensor(0.2175),-11.938376369090129
Cubic Polynomial_73_77,8*x**3,tensor(0.2292),-10.314642039751554
Cubic Polynomial_73_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0940>>
Cubic Polynomial_73_79,x**6 + 3*x,tensor(0.2284),-10.40949933574149
Cubic Polynomial_73_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038d00>>
Cubic Polynomial_73_81,2*x + tanh(x),tensor(0.2334),-9.789431209375284
Cubic Polynomial_73_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817eee0>>
Cubic Polynomial_73_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596250>>
Cubic Polynomial_73_84,x**8/23,tensor(0.2269),-10.61105422056954
Cubic Polynomial_73_85,-sin(x + 3),tensor(0.2332),-9.813538679145108
Cubic Polynomial_73_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12c460>>
Cubic Polynomial_73_87,log(x + 2),tensor(0.2137),-12.545284897285125
Cubic Polynomial_73_88,x**3 + x,tensor(0.2320),-9.953387353127633
Cubic Polynomial_73_89,1,tensor(0.),0
Cubic Polynomial_73_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125af0>>
Cubic Polynomial_73_91,x + atanh(x) + 1,tensor(0.2089),-13.348502688342407
Cubic Polynomial_73_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980acbb0>>
Cubic Polynomial_73_93,2*x + 4*log(x),tensor(0.),0
Cubic Polynomial_73_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301145e0>>
Cubic Polynomial_73_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2d60>>
Cubic Polynomial_73_96,x**3/6,tensor(0.2275),-10.535128585055197
Cubic Polynomial_73_97,2*x*(x + 4),tensor(0.2015),-14.698990227490764
Cubic Polynomial_73_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098340>>
Cubic Polynomial_73_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f940>>
Cubic Polynomial_73_100,4*x + cosh(x),tensor(0.2043),-14.172057898085049
Cubic Polynomial_73_101,x**2,tensor(0.2174),-11.9620190958788
Cubic Polynomial_73_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a8e0>>
Cubic Polynomial_73_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a4f0>>
Cubic Polynomial_73_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a070>>
Cubic Polynomial_73_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9040>>
Cubic Polynomial_73_106,-2*x + x*log(2),tensor(0.2209),-11.435913637674542
Cubic Polynomial_73_107,x + sin(x)**2,tensor(0.2223),-11.237185935174525
Cubic Polynomial_73_108,sqrt(x) + sinh(x),tensor(0.),0
Cubic Polynomial_73_109,sin(x) + cosh(x),tensor(0.2024),-14.531790858886087
Cubic Polynomial_73_110,4*x - 1,tensor(0.2629),-6.8614314671721
Cubic Polynomial_73_111,10*exp(x**2),tensor(0.0821),-123.94990284211768
Cubic Polynomial_73_112,x**3/3,tensor(0.2279),-10.482334616496571
Cubic Polynomial_73_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e850>>
Cubic Polynomial_73_114,x*(x + 5*sin(x)),tensor(0.1813),-19.391657286240555
Cubic Polynomial_73_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b280f160>>
Cubic Polynomial_73_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44c460>>
Cubic Polynomial_73_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693b20>>
Cubic Polynomial_73_118,-x**2 - 5,tensor(0.4849),-0.12841159733508944
Cubic Polynomial_73_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a160>>
Cubic Polynomial_73_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4340>>
Cubic Polynomial_73_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a5e0>>
Cubic Polynomial_73_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a640>>
Cubic Polynomial_73_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8af10>>
Cubic Polynomial_73_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39d90>>
Cubic Polynomial_73_125,x**3/3 + sin(x),tensor(0.2308),-10.106798257157559
Cubic Polynomial_73_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489b80>>
Cubic Polynomial_73_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c2e0>>
Cubic Polynomial_74_0,acos(sqrt(x)),tensor(0.),0
Cubic Polynomial_74_1,x*(1 - x),tensor(0.2413),-8.885608958718048
Cubic Polynomial_74_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013fd30>>
Cubic Polynomial_74_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181910>>
Cubic Polynomial_74_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19af10>>
Cubic Polynomial_74_5,x*tan(log(x)),tensor(0.),0
Cubic Polynomial_74_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815a910>>
Cubic Polynomial_74_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301aeb80>>
Cubic Polynomial_74_8,tan(x)**3,tensor(0.2315),-10.024109291842816
Cubic Polynomial_74_9,5*atan(x),tensor(0.2322),-9.939182716082758
Cubic Polynomial_74_10,log(x**2),tensor(0.2602),-7.079909540328131
Cubic Polynomial_74_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810ca30>>
Cubic Polynomial_74_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6cfd0>>
Cubic Polynomial_74_13,(x + 4)/x,tensor(0.0184),-2840.8688648351194
Cubic Polynomial_74_14,acosh(2*x),tensor(0.),0
Cubic Polynomial_74_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48e340>>
Cubic Polynomial_74_16,x**4/4,tensor(0.2255),-10.80253984815201
Cubic Polynomial_74_17,-atanh(x),tensor(0.2199),-11.59043315295293
Cubic Polynomial_74_18,tan(x) + 1,tensor(0.2075),-13.589873841549801
Cubic Polynomial_74_19,x**2 + 2*cos(x),tensor(0.1854),-18.306142333988554
Cubic Polynomial_74_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130e20>>
Cubic Polynomial_74_21,sqrt(x) + 1,tensor(0.),0
Cubic Polynomial_74_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f100>>
Cubic Polynomial_74_23,4*x**4,tensor(0.2029),-14.424461070560202
Cubic Polynomial_74_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103580>>
