Square Root with Quadratic Term_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1182e0>>
Square Root with Quadratic Term_2_4,2*x - sin(x),tensor(0.0816),-125.64586558793673
Square Root with Quadratic Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b4370>>
Square Root with Quadratic Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b4be0>>
Square Root with Quadratic Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b4760>>
Square Root with Quadratic Term_2_8,4*exp(x),tensor(0.0703),-174.06014583373397
Square Root with Quadratic Term_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0810a0>>
Square Root with Quadratic Term_2_10,8*x**3/3,tensor(0.0786),-136.5171073121259
Square Root with Quadratic Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322280>>
Square Root with Quadratic Term_2_12,3,tensor(0.),0
Square Root with Quadratic Term_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28ea90>>
Square Root with Quadratic Term_2_14,4*x,tensor(0.0643),-210.57769653256253
Square Root with Quadratic Term_2_15,1 - x,tensor(0.1214),-51.35855144695195
Square Root with Quadratic Term_2_16,x*(2 - x),tensor(0.0704),-173.43587954309828
Square Root with Quadratic Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c9a0>>
Square Root with Quadratic Term_2_18,4*x**(5/2)/5,tensor(0.),0
Square Root with Quadratic Term_2_19,-1/(2*x**2),tensor(7.8433e-05),-162529902.86100188
Square Root with Quadratic Term_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c310>>
Square Root with Quadratic Term_2_21,2*x**(3/2),tensor(0.),0
Square Root with Quadratic Term_2_22,x**2/log(2) + x,tensor(0.0942),-91.49247176862995
Square Root with Quadratic Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35e0a0>>
Square Root with Quadratic Term_2_24,x*cos(3),tensor(0.0830),-121.20876249633469
Square Root with Quadratic Term_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b82b0>>
Square Root with Quadratic Term_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8400>>
Square Root with Quadratic Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b81f0>>
Square Root with Quadratic Term_2_28,4*x + cos(x),tensor(0.0760),-146.75112331735252
Square Root with Quadratic Term_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3880>>
Square Root with Quadratic Term_2_30,-3/x,tensor(0.0032),-98711.96517904545
Square Root with Quadratic Term_2_31,-sin(x + 2),tensor(0.0666),-195.28855455614735
Square Root with Quadratic Term_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137f10>>
Square Root with Quadratic Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137850>>
Square Root with Quadratic Term_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137a00>>
Square Root with Quadratic Term_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137100>>
Square Root with Quadratic Term_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1370d0>>
Square Root with Quadratic Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1378b0>>
Square Root with Quadratic Term_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137670>>
Square Root with Quadratic Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137c10>>
Square Root with Quadratic Term_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d3cd0>>
Square Root with Quadratic Term_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d3eb0>>
Square Root with Quadratic Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d3d30>>
Square Root with Quadratic Term_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d39d0>>
Square Root with Quadratic Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d3af0>>
Square Root with Quadratic Term_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29c970>>
Square Root with Quadratic Term_2_46,38/x,tensor(0.0003),-15792385.419222042
Square Root with Quadratic Term_2_47,x*(x*log(x) - x),tensor(0.),0
Square Root with Quadratic Term_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26b5e0>>
Square Root with Quadratic Term_2_49,1/(4*x + 2),tensor(0.0135),-5337.379325698559
Square Root with Quadratic Term_2_50,8,tensor(0.),0
Square Root with Quadratic Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3460>>
Square Root with Quadratic Term_2_52,x*(x + 4)*(x**2 + x),tensor(0.0824),-122.90260380186389
Square Root with Quadratic Term_2_53,x*cos(5*x),tensor(0.0839),-118.26612747533633
Square Root with Quadratic Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4040>>
Square Root with Quadratic Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4850>>
Square Root with Quadratic Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4a00>>
Square Root with Quadratic Term_2_57,x/2 + exp(x),tensor(0.1185),-54.3824059433549
Square Root with Quadratic Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c130be0>>
Square Root with Quadratic Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137460>>
Square Root with Quadratic Term_2_60,16*x**(3/2),tensor(0.),0
Square Root with Quadratic Term_2_61,4*x**3/3,tensor(0.0825),-122.81252772802988
Square Root with Quadratic Term_2_62,7*x**4/8,tensor(0.0886),-104.94461161461642
Square Root with Quadratic Term_2_63,x*(x**2 + 5*x),tensor(0.1090),-65.77661135252724
Square Root with Quadratic Term_2_64,(x - tan(x))**2,tensor(0.0850),-114.8856533623443
Square Root with Quadratic Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b34c0>>
Square Root with Quadratic Term_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05cf40>>
Square Root with Quadratic Term_2_67,5*sinh(x),tensor(0.0552),-291.99401905591066
Square Root with Quadratic Term_2_68,(x + 4)**2,tensor(0.0173),-3240.0279012354445
Square Root with Quadratic Term_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6910>>
Square Root with Quadratic Term_2_70,-cos(3*x),tensor(0.0795),-132.92737084661547
Square Root with Quadratic Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322e80>>
Square Root with Quadratic Term_2_72,x - 1,tensor(0.0621),-227.4245347180969
Square Root with Quadratic Term_2_73,20/x,tensor(0.0005),-4374220.139837892
Square Root with Quadratic Term_2_74,x**3*exp(3),tensor(0.0296),-1077.283002546016
Square Root with Quadratic Term_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29c670>>
Square Root with Quadratic Term_2_76,sin(2*x),tensor(0.0806),-128.96786381901154
Square Root with Quadratic Term_2_77,8/x**2,tensor(4.9030e-06),-41598703547.5734
Square Root with Quadratic Term_2_78,3*(x + 1)*exp(x),tensor(0.0486),-382.12996383371757
Square Root with Quadratic Term_2_79,x*(log(x) + cos(x)),tensor(0.),0
Square Root with Quadratic Term_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29cd30>>
Square Root with Quadratic Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a610>>
Square Root with Quadratic Term_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17aa30>>
Square Root with Quadratic Term_2_83,5*exp(x),tensor(0.0521),-329.7316340719404
Square Root with Quadratic Term_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057b50>>
Square Root with Quadratic Term_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b83d0>>
Square Root with Quadratic Term_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8fa0>>
Square Root with Quadratic Term_2_87,tan(1)/x,tensor(0.0061),-26567.28522408758
Square Root with Quadratic Term_2_88,exp(x)/2,tensor(0.1029),-74.95484836580246
Square Root with Quadratic Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3370>>
Square Root with Quadratic Term_2_90,-2*x/tan(1),tensor(0.0820),-124.39573272434887
Square Root with Quadratic Term_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc072850>>
Square Root with Quadratic Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137070>>
Square Root with Quadratic Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137be0>>
Square Root with Quadratic Term_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137490>>
Square Root with Quadratic Term_2_95,sin(2*x),tensor(0.0806),-128.96786381901154
Square Root with Quadratic Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0cbe20>>
Square Root with Quadratic Term_2_97,exp(-x)/2,tensor(0.1037),-73.71295542241718
Square Root with Quadratic Term_2_98,x + cos(x) + 1,tensor(0.1892),-17.36632966211394
Square Root with Quadratic Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137ac0>>
Square Root with Quadratic Term_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0b4160>>
Square Root with Quadratic Term_2_101,2*x**2 + 8,tensor(0.0399),-577.9795152698208
Square Root with Quadratic Term_2_102,exp(3*x/2),tensor(0.1210),-51.790587666731824
Square Root with Quadratic Term_2_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6040>>
Square Root with Quadratic Term_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6760>>
Square Root with Quadratic Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c4850>>
Square Root with Quadratic Term_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c4d60>>
Square Root with Quadratic Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c4190>>
Square Root with Quadratic Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c4ca0>>
Square Root with Quadratic Term_2_109,x*(x + cos(x) + 2),tensor(0.0785),-136.83983856901105
Square Root with Quadratic Term_2_110,x*(4 + 1/x),tensor(0.0783),-137.52993386066962
Square Root with Quadratic Term_2_111,-1,tensor(0.),0
Square Root with Quadratic Term_2_112,4*x + 4,tensor(0.0868),-109.5680966361623
Square Root with Quadratic Term_2_113,x*(6*x + 4),tensor(0.0738),-156.61232489339903
Square Root with Quadratic Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35ed60>>
Square Root with Quadratic Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35e6a0>>
Square Root with Quadratic Term_2_116,sqrt(x) + x**4,tensor(0.),0
Square Root with Quadratic Term_2_117,-x/2,tensor(0.0840),-117.99075134249797
Square Root with Quadratic Term_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137250>>
Square Root with Quadratic Term_2_119,2*x*exp(3*x)/3,tensor(0.0711),-169.83592456345204
Square Root with Quadratic Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc159850>>
Square Root with Quadratic Term_2_121,(x + 2)**4,tensor(0.0081),-15163.54773169349
Square Root with Quadratic Term_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b85e0>>
Square Root with Quadratic Term_2_123,tan(4)/x,tensor(0.0082),-14720.616596360107
Square Root with Quadratic Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29c610>>
Square Root with Quadratic Term_2_125,x**2*(x**2 + x),tensor(0.0880),-106.47758782510564
Square Root with Quadratic Term_2_126,x**3 + 4,tensor(0.1565),-28.049586646175555
Square Root with Quadratic Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d34f0>>
Square Root with Quadratic Term_3_0,x**2*cosh(x) + x,tensor(0.0928),-94.61730083699825
Square Root with Quadratic Term_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38e220>>
Square Root with Quadratic Term_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38e9d0>>
Square Root with Quadratic Term_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38e2e0>>
Square Root with Quadratic Term_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38e280>>
Square Root with Quadratic Term_3_5,x*(-x + 1/x),tensor(0.1086),-66.38265751309277
Square Root with Quadratic Term_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7400>>
Square Root with Quadratic Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d3640>>
Square Root with Quadratic Term_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c550>>
Square Root with Quadratic Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0b4880>>
Square Root with Quadratic Term_3_10,x**2 + x - 1,tensor(0.0671),-192.298833894163
Square Root with Quadratic Term_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c24efd0>>
Square Root with Quadratic Term_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc072f70>>
Square Root with Quadratic Term_3_13,x*exp(x) + 1,tensor(0.1306),-43.33205887231306
Square Root with Quadratic Term_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35e3d0>>
Square Root with Quadratic Term_3_15,2*exp(x),tensor(0.1473),-32.52475463952724
Square Root with Quadratic Term_3_16,exp(2*x),tensor(0.1024),-75.88399501309871
Square Root with Quadratic Term_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4880>>
Square Root with Quadratic Term_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c4c10>>
Square Root with Quadratic Term_3_19,x*(2*x + 2),tensor(0.0907),-99.52678883645818
Square Root with Quadratic Term_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c4550>>
Square Root with Quadratic Term_3_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b4f10>>
Square Root with Quadratic Term_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1370a0>>
Square Root with Quadratic Term_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13e130>>
Square Root with Quadratic Term_3_24,-1/3,tensor(0.),0
Square Root with Quadratic Term_3_25,x**2*sinh(x),tensor(0.0829),-121.45447032547828
Square Root with Quadratic Term_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137c70>>
Square Root with Quadratic Term_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17ae50>>
