Polynomial with Complex Roots_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287d90>>
Polynomial with Complex Roots_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902875b0>>
Polynomial with Complex Roots_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287b50>>
Polynomial with Complex Roots_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902872b0>>
Polynomial with Complex Roots_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902872e0>>
Polynomial with Complex Roots_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287cd0>>
Polynomial with Complex Roots_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364ee0>>
Polynomial with Complex Roots_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364700>>
Polynomial with Complex Roots_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e190>>
Polynomial with Complex Roots_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e340>>
Polynomial with Complex Roots_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364850>>
Polynomial with Complex Roots_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364b80>>
Polynomial with Complex Roots_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903649d0>>
Polynomial with Complex Roots_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364340>>
Polynomial with Complex Roots_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f4c0>>
Polynomial with Complex Roots_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f850>>
Polynomial with Complex Roots_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f460>>
Polynomial with Complex Roots_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f970>>
Polynomial with Complex Roots_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035feb0>>
Polynomial with Complex Roots_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f670>>
Polynomial with Complex Roots_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f3d0>>
Polynomial with Complex Roots_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035ff70>>
Polynomial with Complex Roots_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fb50>>
Polynomial with Complex Roots_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f6d0>>
Polynomial with Complex Roots_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f610>>
Polynomial with Complex Roots_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f7f0>>
Polynomial with Complex Roots_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f2e0>>
Polynomial with Complex Roots_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f8e0>>
Polynomial with Complex Roots_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bd1f0>>
Polynomial with Complex Roots_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bdee0>>
Polynomial with Complex Roots_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b220>>
Polynomial with Complex Roots_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b460>>
Polynomial with Complex Roots_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028be50>>
Polynomial with Complex Roots_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b700>>
Polynomial with Complex Roots_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bd00>>
Polynomial with Complex Roots_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b250>>
Polynomial with Complex Roots_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b670>>
Polynomial with Complex Roots_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b100>>
Polynomial with Complex Roots_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b3a0>>
Polynomial with Complex Roots_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b9d0>>
Polynomial with Complex Roots_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bb50>>
Polynomial with Complex Roots_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bf70>>
Polynomial with Complex Roots_2_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e5e0>>
Polynomial with Complex Roots_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ecd0>>
Polynomial with Complex Roots_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b7c0>>
Polynomial with Complex Roots_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b6d0>>
Polynomial with Complex Roots_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b280>>
Polynomial with Complex Roots_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814d7c0>>
Polynomial with Complex Roots_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814d820>>
Polynomial with Complex Roots_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814d0a0>>
Polynomial with Complex Roots_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814da60>>
Polynomial with Complex Roots_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814dee0>>
Polynomial with Complex Roots_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814db80>>
Polynomial with Complex Roots_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814d970>>
Polynomial with Complex Roots_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814d250>>
Polynomial with Complex Roots_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814db50>>
Polynomial with Complex Roots_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814d790>>
Polynomial with Complex Roots_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814da30>>
Polynomial with Complex Roots_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814d7f0>>
Polynomial with Complex Roots_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814dbe0>>
Polynomial with Complex Roots_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814d6d0>>
Polynomial with Complex Roots_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814d910>>
Polynomial with Complex Roots_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814dfd0>>
Polynomial with Complex Roots_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814df40>>
Polynomial with Complex Roots_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814da00>>
Polynomial with Complex Roots_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814d340>>
Polynomial with Complex Roots_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818bf10>>
Polynomial with Complex Roots_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b400>>
Polynomial with Complex Roots_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818be80>>
Polynomial with Complex Roots_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b250>>
Polynomial with Complex Roots_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b790>>
Polynomial with Complex Roots_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b310>>
Polynomial with Complex Roots_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b280>>
Polynomial with Complex Roots_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b7c0>>
Polynomial with Complex Roots_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b6d0>>
Polynomial with Complex Roots_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818baf0>>
Polynomial with Complex Roots_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b6a0>>
Polynomial with Complex Roots_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b130>>
Polynomial with Complex Roots_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b1f0>>
Polynomial with Complex Roots_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b2b0>>
Polynomial with Complex Roots_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818bd00>>
Polynomial with Complex Roots_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b4f0>>
Polynomial with Complex Roots_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818bc70>>
Polynomial with Complex Roots_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b880>>
Polynomial with Complex Roots_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b8e0>>
Polynomial with Complex Roots_2_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b820>>
Polynomial with Complex Roots_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818bb20>>
Polynomial with Complex Roots_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818bf70>>
Polynomial with Complex Roots_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b5e0>>
Polynomial with Complex Roots_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818beb0>>
Polynomial with Complex Roots_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818ba60>>
Polynomial with Complex Roots_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b5b0>>
Polynomial with Complex Roots_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b670>>
Polynomial with Complex Roots_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b700>>
Polynomial with Complex Roots_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b3a0>>
Polynomial with Complex Roots_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b8b0>>
Polynomial with Complex Roots_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262790>>
Polynomial with Complex Roots_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262e50>>
Polynomial with Complex Roots_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262a00>>
Polynomial with Complex Roots_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902622e0>>
Polynomial with Complex Roots_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262040>>
Polynomial with Complex Roots_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262760>>
Polynomial with Complex Roots_2_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262130>>
Polynomial with Complex Roots_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262a60>>
Polynomial with Complex Roots_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262550>>
Polynomial with Complex Roots_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262ee0>>
Polynomial with Complex Roots_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262fd0>>
Polynomial with Complex Roots_2_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262340>>
Polynomial with Complex Roots_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262250>>
Polynomial with Complex Roots_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902625e0>>
Polynomial with Complex Roots_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262580>>
Polynomial with Complex Roots_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262ac0>>
Polynomial with Complex Roots_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902628b0>>
Polynomial with Complex Roots_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262430>>
Polynomial with Complex Roots_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262f10>>
