Sigmoid Function_228_77,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_228_78,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_79,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_80,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_81,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_82,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_228_83,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_84,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_85,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_86,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_87,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_88,x/sqrt(x**2 + 1),tensor(0.1834),-18.819637108154215
Sigmoid Function_228_89,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_228_90,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_91,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_92,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_93,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_228_94,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_95,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_96,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_97,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_98,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_99,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_100,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_228_101,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_228_102,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_103,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_104,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_105,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_228_106,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_107,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_108,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_109,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_110,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_111,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_112,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_113,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_114,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_115,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_116,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_117,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_118,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_119,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_120,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_121,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_122,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_123,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_124,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_125,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_126,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_127,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_0,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_1,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_2,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_3,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_4,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_5,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_6,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_229_7,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_229_8,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_9,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_10,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_11,x/sqrt(x**2 + 1),tensor(0.1834),-18.819637108154215
Sigmoid Function_229_12,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_13,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_229_14,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_15,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_16,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_17,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_229_18,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_19,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_229_20,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_229_21,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_22,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_23,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_24,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_229_25,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_26,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_27,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_28,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_29,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_30,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_31,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_32,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_33,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_229_34,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_35,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_229_36,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_229_37,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_229_38,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_39,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_40,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_229_41,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_42,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_43,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_44,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_229_45,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_46,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_47,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_48,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_229_49,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_50,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_51,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_52,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_229_53,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_229_54,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_55,x/sqrt(x**2 + 1),tensor(0.1834),-18.819637108154215
Sigmoid Function_229_56,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_57,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_229_58,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_229_59,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_60,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_229_61,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_62,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_229_63,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_229_64,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_65,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_66,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_229_67,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_68,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_69,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_70,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_71,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_72,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_229_73,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_74,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_229_75,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_76,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_77,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_229_78,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_79,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_229_80,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_81,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_229_82,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_229_83,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_84,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_85,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_86,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_87,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_88,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_89,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_229_90,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_91,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_92,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_93,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_229_94,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_229_95,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_96,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_229_97,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_98,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_99,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_100,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_101,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_102,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_229_103,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_229_104,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_229_105,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_106,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_107,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_108,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_229_109,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_229_110,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_111,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_112,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_113,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_229_114,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_115,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_116,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_117,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_118,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_119,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_229_120,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_229_121,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_229_122,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_229_123,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_124,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_229_125,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_126,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_229_127,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_230_0,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_230_1,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_230_2,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_230_3,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_4,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_230_5,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_230_6,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_7,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_8,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_9,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_230_10,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_230_11,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_230_12,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_230_13,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_14,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_230_15,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_230_16,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_230_17,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_18,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_19,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_20,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_21,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_22,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_23,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_24,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_25,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_26,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_27,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_230_28,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_29,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_30,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_31,x/sqrt(x**2 + 1),tensor(0.1834),-18.819637108154215
Sigmoid Function_230_32,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_33,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_34,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_35,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_36,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_230_37,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_230_38,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_230_39,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_230_40,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_230_41,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_230_42,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_230_43,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_44,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_230_45,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_46,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_47,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_230_48,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_49,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_50,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_51,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_52,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_230_53,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_54,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_55,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_230_56,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_57,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_58,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_59,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_60,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_61,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_62,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_63,sin(tan(x)),tensor(0.1618),-25.81772522077968
Sigmoid Function_230_64,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_65,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_66,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_67,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_68,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_69,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_230_70,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_230_71,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_72,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_230_73,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_74,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_75,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_230_76,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_77,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_78,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_79,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_230_80,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_81,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_82,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_83,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_230_84,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_85,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_230_86,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_87,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_230_88,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_89,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_90,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_91,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_92,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_230_93,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_230_94,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_95,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_230_96,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_230_97,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_98,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_230_99,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_100,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_101,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_230_102,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_230_103,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_230_104,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_105,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_106,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_107,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_230_108,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_109,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_230_110,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_111,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_230_112,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_113,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_230_114,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_230_115,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_116,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_117,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_230_118,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_230_119,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_230_120,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_230_121,sin(x),tensor(0.1744),-21.40435033224463
