Square Root with Quadratic Term_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096460>>
Square Root with Quadratic Term_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08bd90>>
Square Root with Quadratic Term_11_104,8*x**4,tensor(0.0883),-105.6953783110448
Square Root with Quadratic Term_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095e50>>
Square Root with Quadratic Term_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151bb0>>
Square Root with Quadratic Term_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407e580>>
Square Root with Quadratic Term_11_108,cos(8*x + 3),tensor(0.0785),-136.61623287697154
Square Root with Quadratic Term_11_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1526d0>>
Square Root with Quadratic Term_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16e490>>
Square Root with Quadratic Term_11_111,x**3/5,tensor(0.0841),-117.6828497664428
Square Root with Quadratic Term_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d730>>
Square Root with Quadratic Term_11_113,x**2*(x + 4),tensor(0.1106),-63.620967500986794
Square Root with Quadratic Term_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051100>>
Square Root with Quadratic Term_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1173a0>>
Square Root with Quadratic Term_11_116,-x**2 + 2*x,tensor(0.0704),-173.43587954309825
Square Root with Quadratic Term_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f3490>>
Square Root with Quadratic Term_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941374f0>>
Square Root with Quadratic Term_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394137d00>>
Square Root with Quadratic Term_11_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394137670>>
Square Root with Quadratic Term_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069370>>
Square Root with Quadratic Term_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407eac0>>
Square Root with Quadratic Term_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17f1f0>>
Square Root with Quadratic Term_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17fb20>>
Square Root with Quadratic Term_11_125,x + tan(x) + 3,tensor(0.1543),-29.057795537555496
Square Root with Quadratic Term_11_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c9d0>>
Square Root with Quadratic Term_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c970>>
Square Root with Quadratic Term_12_0,x - exp(-x),tensor(0.0573),-269.793974368292
Square Root with Quadratic Term_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e2430>>
Square Root with Quadratic Term_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec18cbb0>>
Square Root with Quadratic Term_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec18ca00>>
Square Root with Quadratic Term_12_4,x*exp(2*x),tensor(0.0870),-109.0030076368101
Square Root with Quadratic Term_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d220>>
Square Root with Quadratic Term_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378191250>>
Square Root with Quadratic Term_12_7,2*x**6*log(x),tensor(0.),0
Square Root with Quadratic Term_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16eac0>>
Square Root with Quadratic Term_12_9,x + x/(x + 1),tensor(0.0263),-1369.8067127692518
Square Root with Quadratic Term_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405e400>>
Square Root with Quadratic Term_12_11,x**2*(1 - x),tensor(0.0925),-95.1835521551956
Square Root with Quadratic Term_12_12,sqrt(x) + x + atan(x) + 2,tensor(0.),0
Square Root with Quadratic Term_12_13,x**2*(sqrt(x) + x),tensor(0.),0
Square Root with Quadratic Term_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1af0>>
Square Root with Quadratic Term_12_15,5,tensor(0.),0
Square Root with Quadratic Term_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411fe80>>
Square Root with Quadratic Term_12_17,2*x*(x + 1) + exp(x),tensor(0.1006),-79.01654076182115
Square Root with Quadratic Term_12_18,(x + tan(x))/x,tensor(0.2662),-6.59847517090167
Square Root with Quadratic Term_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd3d0>>
Square Root with Quadratic Term_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069760>>
Square Root with Quadratic Term_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12d220>>
Square Root with Quadratic Term_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0acb20>>
Square Root with Quadratic Term_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0aca60>>
Square Root with Quadratic Term_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0acaf0>>
Square Root with Quadratic Term_12_25,acosh(x)/3,tensor(0.),0
Square Root with Quadratic Term_12_26,6*x*(x + 2),tensor(0.0332),-846.4569518912526
Square Root with Quadratic Term_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4100>>
Square Root with Quadratic Term_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0eaa30>>
Square Root with Quadratic Term_12_29,exp(-x),tensor(0.1284),-45.09484040255167
Square Root with Quadratic Term_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ea9a0>>
Square Root with Quadratic Term_12_31,x**2,tensor(0.0933),-93.54186415998291
Square Root with Quadratic Term_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051280>>
Square Root with Quadratic Term_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c250>>
Square Root with Quadratic Term_12_34,x**2/tan(x),tensor(0.0827),-122.0317556170993
Square Root with Quadratic Term_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c130>>
Square Root with Quadratic Term_12_36,2*sqrt(x) + x**2,tensor(0.),0
Square Root with Quadratic Term_12_37,2*x**3 + 2,tensor(0.1874),-17.80630175914625
Square Root with Quadratic Term_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab5b0>>
Square Root with Quadratic Term_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411fc10>>
Square Root with Quadratic Term_12_40,x**2*(1 - x),tensor(0.0925),-95.1835521551956
Square Root with Quadratic Term_12_41,(7*x + 3)**2,tensor(0.0069),-20605.826284819024
Square Root with Quadratic Term_12_42,2*x**(3/2)/9,tensor(0.),0
Square Root with Quadratic Term_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c1f0>>
Square Root with Quadratic Term_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16b5b0>>
Square Root with Quadratic Term_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bba30>>
Square Root with Quadratic Term_12_46,8*x**4,tensor(0.0883),-105.6953783110448
Square Root with Quadratic Term_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f2b20>>
Square Root with Quadratic Term_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f20a0>>
Square Root with Quadratic Term_12_49,2*(x + 2)/x,tensor(0.0024),-174943.458462545
Square Root with Quadratic Term_12_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f2460>>
Square Root with Quadratic Term_12_51,x*(x - 1),tensor(0.0914),-97.83346595759429
Square Root with Quadratic Term_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bb2e0>>
Square Root with Quadratic Term_12_53,log(2),tensor(0.),0
Square Root with Quadratic Term_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a370>>
Square Root with Quadratic Term_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17f0d0>>
Square Root with Quadratic Term_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b190>>
Square Root with Quadratic Term_12_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28bb50>>
Square Root with Quadratic Term_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f80a0>>
Square Root with Quadratic Term_12_59,x**2*(x**2 - x),tensor(0.0885),-104.96519692412151
Square Root with Quadratic Term_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151ac0>>
Square Root with Quadratic Term_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119130>>
Square Root with Quadratic Term_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bb790>>
Square Root with Quadratic Term_12_63,x*log(x - 1),tensor(0.),0
Square Root with Quadratic Term_12_64,x*(x**2 + 5*x),tensor(0.1090),-65.77661135252724
Square Root with Quadratic Term_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07cc10>>
Square Root with Quadratic Term_12_66,2*x + exp(x),tensor(0.0931),-93.86513753587055
Square Root with Quadratic Term_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131ca0>>
Square Root with Quadratic Term_12_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131160>>
Square Root with Quadratic Term_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131e50>>
Square Root with Quadratic Term_12_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941315e0>>
Square Root with Quadratic Term_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c1a90>>
Square Root with Quadratic Term_12_72,8,tensor(0.),0
Square Root with Quadratic Term_12_73,(x + 1)**2,tensor(0.1164),-56.66759224226039
Square Root with Quadratic Term_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2550>>
Square Root with Quadratic Term_12_75,2*x + 1,tensor(0.1058),-70.42524326911933
Square Root with Quadratic Term_12_76,x*exp(x) + x,tensor(0.0822),-123.6142066637786
Square Root with Quadratic Term_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152640>>
Square Root with Quadratic Term_12_78,x*tan(x + 3),tensor(0.0957),-88.25019389278965
Square Root with Quadratic Term_12_79,8*x**5,tensor(0.0637),-214.88153137888838
Square Root with Quadratic Term_12_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394137160>>
Square Root with Quadratic Term_12_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394137310>>
Square Root with Quadratic Term_12_82,5*cos(x),tensor(0.1399),-36.78286494105001
Square Root with Quadratic Term_12_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407ea30>>
Square Root with Quadratic Term_12_84,3263*x**4,tensor(0.0002),-19032942.517387677
Square Root with Quadratic Term_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405e6a0>>
Square Root with Quadratic Term_12_86,asinh(x) - 1,tensor(0.0622),-226.43587857596248
Square Root with Quadratic Term_12_87,x + sin(2*x),tensor(0.0752),-150.10061337498985
Square Root with Quadratic Term_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c28b0>>
Square Root with Quadratic Term_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051130>>
Square Root with Quadratic Term_12_90,5*x + acos(x),tensor(0.0894),-102.62222203044118
Square Root with Quadratic Term_12_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082130>>
Square Root with Quadratic Term_12_92,-x*sin(x) + cos(x),tensor(0.1026),-75.4220919642654
Square Root with Quadratic Term_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16b160>>
Square Root with Quadratic Term_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b32e0>>
Square Root with Quadratic Term_12_95,5*x**2,tensor(0.1105),-63.79495432534921
Square Root with Quadratic Term_12_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f3970>>
Square Root with Quadratic Term_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f3340>>
Square Root with Quadratic Term_12_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08bdf0>>
Square Root with Quadratic Term_12_99,exp(x + 1),tensor(0.1158),-57.30077367702073
Square Root with Quadratic Term_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036400>>
Square Root with Quadratic Term_12_101,3*sinh(x),tensor(0.0688),-182.29444853482158
Square Root with Quadratic Term_12_102,cos(2*x)/2,tensor(0.0913),-98.06985473744683
Square Root with Quadratic Term_12_103,8,tensor(0.),0
Square Root with Quadratic Term_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16b730>>
Square Root with Quadratic Term_12_105,4*x**6/3,tensor(0.0886),-104.88675010418257
Square Root with Quadratic Term_12_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c26a0>>
Square Root with Quadratic Term_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b400>>
Square Root with Quadratic Term_12_108,sin(2*x + 2),tensor(0.0971),-85.451923795278
Square Root with Quadratic Term_12_109,2*x*exp(2*x),tensor(0.0614),-233.04076043843094
Square Root with Quadratic Term_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411fe50>>
Square Root with Quadratic Term_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b3e20>>
Square Root with Quadratic Term_12_112,x*(x**2 + x + 3),tensor(0.0713),-168.66669373629162
Square Root with Quadratic Term_12_113,x**2 - tan(x),tensor(0.0900),-101.18140287314341
