Polynomial with Exponential Term_9_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814ed30>>
Polynomial with Exponential Term_9_83,x**2 - cos(x),tensor(0.2002),-14.969506561115418
Polynomial with Exponential Term_9_84,2*x + 5*exp(x),tensor(0.3856),-1.539429902482917
Polynomial with Exponential Term_9_85,x + x*atan(4),tensor(0.2113),-12.931671703456637
Polynomial with Exponential Term_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd100>>
Polynomial with Exponential Term_9_87,x**2 - 4*x,tensor(0.2006),-14.871140311134386
Polynomial with Exponential Term_9_88,1 - exp(x),tensor(0.2021),-14.59173898594949
Polynomial with Exponential Term_9_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449460>>
Polynomial with Exponential Term_9_90,sinh(x)/4,tensor(0.2084),-13.42628590570172
Polynomial with Exponential Term_9_91,-x + exp(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_9_92,x - tanh(x),tensor(0.2082),-13.467332068848208
Polynomial with Exponential Term_9_93,2*x*(x**2 + x),tensor(0.2233),-11.10445824517942
Polynomial with Exponential Term_9_94,-x**4 + x,tensor(0.2058),-13.891941725376988
Polynomial with Exponential Term_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f880>>
Polynomial with Exponential Term_9_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e70d0>>
Polynomial with Exponential Term_9_97,4*x**2 + 4*x,tensor(0.2401),-9.021500909905127
Polynomial with Exponential Term_9_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee6a0>>
Polynomial with Exponential Term_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4640>>
Polynomial with Exponential Term_9_100,x**2 + 2*x + exp(x),tensor(0.2437),-8.629717832967101
Polynomial with Exponential Term_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082d90>>
Polynomial with Exponential Term_9_102,sin(2*x)/5,tensor(0.2084),-13.434272652505737
Polynomial with Exponential Term_9_103,x*cosh(1),tensor(0.2105),-13.067521063076127
Polynomial with Exponential Term_9_104,x*(x + tan(1)),tensor(0.2170),-12.013459229673131
Polynomial with Exponential Term_9_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581667f0>>
Polynomial with Exponential Term_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581661c0>>
Polynomial with Exponential Term_9_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581663d0>>
Polynomial with Exponential Term_9_108,x + 5/x,tensor(0.0030),-109545.08503850094
Polynomial with Exponential Term_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803de80>>
Polynomial with Exponential Term_9_110,sqrt(3*x + 2),tensor(0.),0
Polynomial with Exponential Term_9_111,tan(x) + acos(x),tensor(0.2381),-9.234685058624455
Polynomial with Exponential Term_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b0d0>>
Polynomial with Exponential Term_9_113,2*x + asinh(x),tensor(0.2117),-12.87349398085181
Polynomial with Exponential Term_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810aeb0>>
Polynomial with Exponential Term_9_115,1/3 - sin(x),tensor(0.2112),-12.946545652707032
Polynomial with Exponential Term_9_116,8*x**2,tensor(0.2619),-6.946558878752829
Polynomial with Exponential Term_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383acfa0>>
Polynomial with Exponential Term_9_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383ac520>>
Polynomial with Exponential Term_9_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3af0>>
Polynomial with Exponential Term_9_120,log(x**2),tensor(0.1779),-20.350202049427345
Polynomial with Exponential Term_9_121,2*x*sin(x),tensor(0.2192),-11.685527398022774
Polynomial with Exponential Term_9_122,x*sin(1),tensor(0.2095),-13.245133299401266
Polynomial with Exponential Term_9_123,x**2 + 2*x,tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7a60>>
Polynomial with Exponential Term_9_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809e9d0>>
Polynomial with Exponential Term_9_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844c370>>
Polynomial with Exponential Term_9_127,-x**4/4 + sin(x),tensor(0.2086),-13.398548178826296
Polynomial with Exponential Term_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b1ee0>>
Polynomial with Exponential Term_10_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082580>>
Polynomial with Exponential Term_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780822b0>>
Polynomial with Exponential Term_10_3,x + E*x,tensor(0.2118),-12.852413480502017
Polynomial with Exponential Term_10_4,-exp(x) + 3*sin(x),tensor(0.1915),-16.826758235573386
Polynomial with Exponential Term_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b31c0>>
Polynomial with Exponential Term_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f761804acd0>>
Polynomial with Exponential Term_10_7,x*exp(-x),tensor(0.2033),-14.353919083547751
Polynomial with Exponential Term_10_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da0a0>>
Polynomial with Exponential Term_10_9,5*x*acos(x),tensor(0.1739),-21.57171082925164
Polynomial with Exponential Term_10_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad9d0>>
Polynomial with Exponential Term_10_11,26*x**3,tensor(0.1701),-22.78774964147528
Polynomial with Exponential Term_10_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384497c0>>
Polynomial with Exponential Term_10_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af490>>
Polynomial with Exponential Term_10_14,sin(x)**2,tensor(0.2129),-12.671601400964706
Polynomial with Exponential Term_10_15,-x - cosh(x),tensor(0.1878),-17.713965272081133
Polynomial with Exponential Term_10_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816e700>>
Polynomial with Exponential Term_10_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d610>>
Polynomial with Exponential Term_10_18,3*x + sin(x),tensor(0.2117),-12.859315003030254
Polynomial with Exponential Term_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578175f40>>
Polynomial with Exponential Term_10_20,5*x*acos(x),tensor(0.1739),-21.57171082925164
Polynomial with Exponential Term_10_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859aa30>>
Polynomial with Exponential Term_10_22,sqrt(x + 4),tensor(0.2482),-8.17396615286212
Polynomial with Exponential Term_10_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538458130>>
Polynomial with Exponential Term_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee2e0>>
Polynomial with Exponential Term_10_25,x*log(4*x**2),tensor(0.2092),-13.281404464587542
Polynomial with Exponential Term_10_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd730>>
Polynomial with Exponential Term_10_27,exp(x + 1),tensor(0.2915),-4.90955963740264
Polynomial with Exponential Term_10_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd640>>
Polynomial with Exponential Term_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578181220>>
Polynomial with Exponential Term_10_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781811c0>>
Polynomial with Exponential Term_10_31,x**2 + 2*x,tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804c4c0>>
Polynomial with Exponential Term_10_33,x*(x + 4) + x,tensor(0.2178),-11.904610849567128
Polynomial with Exponential Term_10_34,x*sinh(x),tensor(0.2147),-12.372523256214878
Polynomial with Exponential Term_10_35,tan(x)**2,tensor(0.2185),-11.799970102810253
Polynomial with Exponential Term_10_36,-x + atanh(x),tensor(0.2088),-13.352934114599194
Polynomial with Exponential Term_10_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846e370>>
Polynomial with Exponential Term_10_38,3*x**3 + x,tensor(0.2116),-12.88236556540365
Polynomial with Exponential Term_10_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781cc1c0>>
Polynomial with Exponential Term_10_40,1/(x + 4),tensor(0.2121),-12.805717620533168
Polynomial with Exponential Term_10_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3be0>>
Polynomial with Exponential Term_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367580>>
Polynomial with Exponential Term_10_43,-5*x + log(x + 5),tensor(0.2152),-12.292664962245418
Polynomial with Exponential Term_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842d430>>
Polynomial with Exponential Term_10_45,2*x + atan(x),tensor(0.2116),-12.879231725044953
Polynomial with Exponential Term_10_46,acos(x) + 4,tensor(0.3447),-2.614354533370342
Polynomial with Exponential Term_10_47,-x**2 - 3*x,tensor(0.1940),-16.258510038624376
Polynomial with Exponential Term_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383100>>
Polynomial with Exponential Term_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578157e80>>
Polynomial with Exponential Term_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781575e0>>
Polynomial with Exponential Term_10_51,4*x + exp(x),tensor(0.2345),-9.651041409808014
Polynomial with Exponential Term_10_52,x**2 + 6,tensor(0.4032),-1.1915399410285907
Polynomial with Exponential Term_10_53,log(sinh(x)),tensor(0.),0
Polynomial with Exponential Term_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b3d60>>
Polynomial with Exponential Term_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155eb0>>
Polynomial with Exponential Term_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781554f0>>
Polynomial with Exponential Term_10_57,x + exp(x) + 1,tensor(0.2586),-7.223387717076152
Polynomial with Exponential Term_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578157040>>
Polynomial with Exponential Term_10_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578157a00>>
Polynomial with Exponential Term_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781578e0>>
Polynomial with Exponential Term_10_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814a070>>
Polynomial with Exponential Term_10_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814a8e0>>
Polynomial with Exponential Term_10_63,2*x**5/5,tensor(0.2082),-13.460293806129078
Polynomial with Exponential Term_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850b970>>
Polynomial with Exponential Term_10_65,8*x**3 + x,tensor(0.2093),-13.267825085309099
Polynomial with Exponential Term_10_66,x + log(cos(x)) - sin(x),tensor(0.2046),-14.111069440252104
Polynomial with Exponential Term_10_67,x - 2/x,tensor(0.0075),-17550.2896383213
Polynomial with Exponential Term_10_68,x*cos(x),tensor(0.2092),-13.287522197672292
Polynomial with Exponential Term_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780823d0>>
Polynomial with Exponential Term_10_70,16*x**9,tensor(0.2062),-13.819750706461893
Polynomial with Exponential Term_10_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7610>>
Polynomial with Exponential Term_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7760>>
Polynomial with Exponential Term_10_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7f70>>
Polynomial with Exponential Term_10_74,-x + exp(x),tensor(0.2302),-10.184897748234754
Polynomial with Exponential Term_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816e280>>
Polynomial with Exponential Term_10_76,x**2 + sin(x),tensor(0.2160),-12.179536731874096
Polynomial with Exponential Term_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7d30>>
Polynomial with Exponential Term_10_78,x**2*log(x**3),tensor(0.),0
Polynomial with Exponential Term_10_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a55b0>>
Polynomial with Exponential Term_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384470a0>>
Polynomial with Exponential Term_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3190>>
Polynomial with Exponential Term_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3fa0>>
Polynomial with Exponential Term_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383675b0>>
Polynomial with Exponential Term_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383672b0>>
Polynomial with Exponential Term_10_85,x**2,tensor(0.2141),-12.480253845876295
Polynomial with Exponential Term_10_86,5*x**3*exp(x),tensor(0.2336),-9.761998947823955
Polynomial with Exponential Term_10_87,x*acos(x) - 2*x,tensor(0.1999),-15.02987520690698
Polynomial with Exponential Term_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578175be0>>
Polynomial with Exponential Term_10_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548940>>
Polynomial with Exponential Term_10_90,-x**2 + x,tensor(0.2035),-14.314379749550794
Polynomial with Exponential Term_10_91,sin(x) + tan(x),tensor(0.2112),-12.947178666033826
Polynomial with Exponential Term_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781cc4f0>>
Polynomial with Exponential Term_10_93,16*x**2,tensor(0.2994),-4.47725893940255
Polynomial with Exponential Term_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842d790>>
Polynomial with Exponential Term_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804c7c0>>
