Hyperbolic Tangent_89_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c100>>
Hyperbolic Tangent_89_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3640>>
Hyperbolic Tangent_89_91,2*tan(x),tensor(0.4624),-0.3514956592230416
Hyperbolic Tangent_89_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f56640>>
Hyperbolic Tangent_89_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2860e80>>
Hyperbolic Tangent_89_94,0,tensor(0.),0
Hyperbolic Tangent_89_95,x**3*exp(4),tensor(0.0345),-783.1955965927979
Hyperbolic Tangent_89_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811fee0>>
Hyperbolic Tangent_89_97,2*x**2 + sin(x),tensor(0.4352),-0.6839595395953246
Hyperbolic Tangent_89_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df580>>
Hyperbolic Tangent_89_99,x*exp(x) + x,tensor(0.4669),-0.30410435088647025
Hyperbolic Tangent_89_100,x**2/2 + sin(x),tensor(0.6954),0.8081613424680206
Hyperbolic Tangent_89_101,x*(x + 2),tensor(0.5308),0.21844993020065817
Hyperbolic Tangent_89_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4a90>>
Hyperbolic Tangent_89_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180c40>>
Hyperbolic Tangent_89_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a7f0>>
Hyperbolic Tangent_89_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829ab20>>
Hyperbolic Tangent_89_106,x**2*cos(1),tensor(0.4831),-0.14488500981535402
Hyperbolic Tangent_89_107,tanh(x + 2),tensor(0.3827),-1.6022631565431
Hyperbolic Tangent_89_108,x*tanh(4),tensor(0.7983),0.9361938288037881
Hyperbolic Tangent_89_109,exp(3 - x),tensor(0.0252),-1491.8255888843619
Hyperbolic Tangent_89_110,x + cos(x),tensor(0.4540),-0.44639606832038137
Hyperbolic Tangent_89_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194b80>>
Hyperbolic Tangent_89_112,sin(x),tensor(0.7718),0.9126272907836923
Hyperbolic Tangent_89_113,sin(x),tensor(0.7718),0.9126272907836923
Hyperbolic Tangent_89_114,exp(x)/2,tensor(0.4958),-0.03417165525295318
Hyperbolic Tangent_89_115,x**5,tensor(0.5704),0.43278805513208196
Hyperbolic Tangent_89_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562e80>>
Hyperbolic Tangent_89_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c85dc0>>
Hyperbolic Tangent_89_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2555f10>>
Hyperbolic Tangent_89_119,sinh(x) + asin(x),tensor(0.5250),0.1816763821998879
Hyperbolic Tangent_89_120,E*x**2,tensor(0.3319),-3.0511522895359535
Hyperbolic Tangent_89_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c99d0>>
Hyperbolic Tangent_89_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9fd0>>
Hyperbolic Tangent_89_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54df10>>
Hyperbolic Tangent_89_124,exp(x) + cosh(x),tensor(0.2327),-9.867706782127772
Hyperbolic Tangent_89_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c970>>
Hyperbolic Tangent_89_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562430>>
Hyperbolic Tangent_89_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c85ee0>>
Hyperbolic Tangent_90_0,x**3 + sin(x),tensor(0.7051),0.8250258671179396
Hyperbolic Tangent_90_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489940>>
Hyperbolic Tangent_90_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd6d0>>
Hyperbolic Tangent_90_3,1/(x + 4),tensor(0.4717),-0.2547966788880418
Hyperbolic Tangent_90_4,x**3/3,tensor(0.5382),0.2639319300893793
Hyperbolic Tangent_90_5,x/(x + 3),tensor(0.5809),0.4794215735016152
Hyperbolic Tangent_90_6,x**2*(x + cos(x)),tensor(0.5660),0.41201867174476603
Hyperbolic Tangent_90_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237730>>
Hyperbolic Tangent_90_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013bca0>>
Hyperbolic Tangent_90_9,x*asinh(5*x),tensor(0.3388),-2.8092601395293464
Hyperbolic Tangent_90_10,x*cos(1),tensor(0.6341),0.6671135257191403
Hyperbolic Tangent_90_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168040>>
Hyperbolic Tangent_90_12,x*cos(x + 5),tensor(0.4976),-0.01968385542405815
Hyperbolic Tangent_90_13,1/(4 - x),tensor(0.4943),-0.04652171884702505
Hyperbolic Tangent_90_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6bb0>>
Hyperbolic Tangent_90_15,1/(5*x + 4),tensor(0.0765),-144.5442876295504
Hyperbolic Tangent_90_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b820>>
Hyperbolic Tangent_90_17,x + asinh(2*x),tensor(0.4735),-0.23619048649649033
Hyperbolic Tangent_90_18,x*cos(x)/2,tensor(0.5853),0.4980206014092682
Hyperbolic Tangent_90_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195850>>
Hyperbolic Tangent_90_20,x*exp(-x),tensor(0.5642),0.4034907895241432
Hyperbolic Tangent_90_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f22e0>>
Hyperbolic Tangent_90_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061d90>>
Hyperbolic Tangent_90_23,cos(x) + sin(4),tensor(0.4944),-0.04579644541005057
Hyperbolic Tangent_90_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3ac0>>
Hyperbolic Tangent_90_25,sin(x) + sinh(x),tensor(0.6022),0.5637178198163519
Hyperbolic Tangent_90_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec1f0>>
Hyperbolic Tangent_90_27,x + tan(4),tensor(0.3813),-1.632491128507679
Hyperbolic Tangent_90_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12c460>>
Hyperbolic Tangent_90_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb7c0>>
Hyperbolic Tangent_90_30,2*x + cosh(x)**3,tensor(0.2736),-6.050211140024973
Hyperbolic Tangent_90_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998353520>>
Hyperbolic Tangent_90_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0310>>
Hyperbolic Tangent_90_33,4*x + tan(x),tensor(0.2330),-9.837251238939071
Hyperbolic Tangent_90_34,x*cos(x + 2),tensor(0.4307),-0.7470379260344695
Hyperbolic Tangent_90_35,acos(x + 2),tensor(0.),0
Hyperbolic Tangent_90_36,x**3*tan(4),tensor(0.6292),0.6528386888749176
Hyperbolic Tangent_90_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf130>>
Hyperbolic Tangent_90_38,-x**4/4,tensor(0.4993),-0.005762939387349508
Hyperbolic Tangent_90_39,x*(x + sinh(x)),tensor(0.3705),-1.8864245256312566
Hyperbolic Tangent_90_40,cos(4*x),tensor(0.4138),-1.0073818709731825
Hyperbolic Tangent_90_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0a90>>
Hyperbolic Tangent_90_42,910*x**5,tensor(0.0026),-142696.67681395807
Hyperbolic Tangent_90_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd880>>
Hyperbolic Tangent_90_44,x/2,tensor(0.6219),0.630392739615997
Hyperbolic Tangent_90_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822da00>>
Hyperbolic Tangent_90_46,10*x**2 + x,tensor(0.1374),-38.429187734509725
Hyperbolic Tangent_90_47,-x**2 + x*log(x),tensor(0.),0
Hyperbolic Tangent_90_48,x*(x + 2),tensor(0.5308),0.21844993020065817
Hyperbolic Tangent_90_49,-x + exp(x),tensor(0.3432),-2.660863947292133
Hyperbolic Tangent_90_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0cd0>>
Hyperbolic Tangent_90_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220490>>
Hyperbolic Tangent_90_52,2*tanh(x),tensor(0.7220),0.8517274226483795
Hyperbolic Tangent_90_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173910>>
Hyperbolic Tangent_90_54,x**2*(x**2 + sin(x)),tensor(0.5529),0.34593544052855063
Hyperbolic Tangent_90_55,x**2 + 4,tensor(0.1404),-36.49496784155908
Hyperbolic Tangent_90_56,4*x**2 + exp(x),tensor(0.2004),-14.928220908917476
Hyperbolic Tangent_90_57,sin(2*x),tensor(0.9224),0.992916891643849
Hyperbolic Tangent_90_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae0d0>>
Hyperbolic Tangent_90_59,x/(2*x + 1),tensor(0.0383),-628.6767344077861
Hyperbolic Tangent_90_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580756a0>>
Hyperbolic Tangent_90_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8fb50>>
Hyperbolic Tangent_90_62,sin(2*x),tensor(0.9224),0.992916891643849
Hyperbolic Tangent_90_63,x + tan(4),tensor(0.3813),-1.632491128507679
Hyperbolic Tangent_90_64,x + sin(1),tensor(0.4560),-0.4232164978240547
Hyperbolic Tangent_90_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981724f0>>
Hyperbolic Tangent_90_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812fb50>>
Hyperbolic Tangent_90_67,exp(2*x)/4,tensor(0.5414),0.28263008711632254
Hyperbolic Tangent_90_68,log(x)*cos(x)**3,tensor(0.),0
Hyperbolic Tangent_90_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce940>>
Hyperbolic Tangent_90_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054220>>
Hyperbolic Tangent_90_71,-x - 2,tensor(0.2355),-9.543021171044776
Hyperbolic Tangent_90_72,x*exp(5),tensor(0.0084),-14097.937842784944
Hyperbolic Tangent_90_73,sin(x)*cos(x),tensor(0.6824),0.7833271598257314
Hyperbolic Tangent_90_74,-2*log(cos(x)),tensor(0.4428),-0.583624031001654
Hyperbolic Tangent_90_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec9a0>>
Hyperbolic Tangent_90_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056fd0>>
Hyperbolic Tangent_90_77,x,tensor(0.7986),0.936386353799689
Hyperbolic Tangent_90_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058400>>
Hyperbolic Tangent_90_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cba60>>
Hyperbolic Tangent_90_80,x/tanh(5),tensor(0.7986),0.9364123741509958
Hyperbolic Tangent_90_81,x*(x + cos(5)),tensor(0.4955),-0.036607794450815856
Hyperbolic Tangent_90_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013940>>
Hyperbolic Tangent_90_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928133640>>
Hyperbolic Tangent_90_84,16*x**5,tensor(0.1436),-34.57716533510978
Hyperbolic Tangent_90_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce1f0>>
Hyperbolic Tangent_90_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce280>>
Hyperbolic Tangent_90_87,x**2 + x + cos(x),tensor(0.3750),-1.7780306541601543
Hyperbolic Tangent_90_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f100>>
Hyperbolic Tangent_90_89,x*sin(1),tensor(0.7385),0.8745954883319947
Hyperbolic Tangent_90_90,2/x**2,tensor(5.6697e-05),-311049298.7350347
Hyperbolic Tangent_90_91,-2*x**2 - x,tensor(0.3177),-3.6101612448893787
Hyperbolic Tangent_90_92,x + tanh(x + 1),tensor(0.5123),0.09337016916315466
Hyperbolic Tangent_90_93,log(x + 1)/2,tensor(0.6263),0.6440131093904794
Hyperbolic Tangent_90_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3bb0>>
Hyperbolic Tangent_90_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812f160>>
Hyperbolic Tangent_90_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812feb0>>
Hyperbolic Tangent_90_97,x*(x**2 + x),tensor(0.5266),0.19190189869079277
Hyperbolic Tangent_90_98,x + sin(cos(2*x)),tensor(0.5528),0.34562158501345275
Hyperbolic Tangent_90_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199310>>
Hyperbolic Tangent_90_100,2*x + 1,tensor(0.3989),-1.2713658518412285
Hyperbolic Tangent_90_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1998b0>>
Hyperbolic Tangent_90_102,sinh(x)/2,tensor(0.6355),0.670924110809288
Hyperbolic Tangent_90_103,sin(x + 5),tensor(0.4235),-0.8524844035809411
Hyperbolic Tangent_90_104,tan(x + 3),tensor(0.6770),0.7724127712737012
Hyperbolic Tangent_90_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fbfa0>>
Hyperbolic Tangent_90_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fbd90>>
Hyperbolic Tangent_90_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb430>>
Hyperbolic Tangent_90_108,2*x**2*acosh(x),tensor(0.),0
Hyperbolic Tangent_90_109,x/2,tensor(0.6219),0.630392739615997
Hyperbolic Tangent_90_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982dadc0>>
Hyperbolic Tangent_90_111,tan(x)**2,tensor(0.3899),-1.4493831428642747
Hyperbolic Tangent_90_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130610>>
Hyperbolic Tangent_90_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130940>>
Hyperbolic Tangent_90_114,x/2,tensor(0.6219),0.630392739615997
Hyperbolic Tangent_90_115,sin(x)**2*cos(x),tensor(0.4828),-0.14730553246115918
Hyperbolic Tangent_90_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0eb0>>
Hyperbolic Tangent_90_117,3*x**2,tensor(0.3157),-3.6993353698800044
Hyperbolic Tangent_90_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901309d0>>
Hyperbolic Tangent_90_119,x/2,tensor(0.6219),0.630392739615997
Hyperbolic Tangent_90_120,sqrt(2)*x**2,tensor(0.4228),-0.8632474341213454
Hyperbolic Tangent_90_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ceee0>>
Hyperbolic Tangent_90_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253820>>
Hyperbolic Tangent_90_123,x + sin(x)**2,tensor(0.6408),0.6857839320062062
Hyperbolic Tangent_90_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f64c0>>
Hyperbolic Tangent_90_125,2*x**2*tanh(x),tensor(0.6607),0.7362957543525228
Hyperbolic Tangent_90_126,x**2,tensor(0.4539),-0.4479456544000573
Hyperbolic Tangent_90_127,x*(x + cos(5)),tensor(0.4955),-0.036607794450815856
Hyperbolic Tangent_91_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982201c0>>
Hyperbolic Tangent_91_1,cos(x) + tan(x),tensor(0.4532),-0.45613422734669484
Hyperbolic Tangent_91_2,x/tan(x),tensor(0.3842),-1.5699906167809163
Hyperbolic Tangent_91_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad280>>
Hyperbolic Tangent_91_4,4,tensor(0.),0
Hyperbolic Tangent_91_5,exp(x),tensor(0.3757),-1.7603025422903804
Hyperbolic Tangent_91_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a370>>
Hyperbolic Tangent_91_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b8ca0>>
Hyperbolic Tangent_91_8,x*(x + sin(x)) + x,tensor(0.4515),-0.4761769083676788
Hyperbolic Tangent_91_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e370>>
Hyperbolic Tangent_91_10,x + cos(1),tensor(0.5582),0.3735477543501369
Hyperbolic Tangent_91_11,x + sin(x),tensor(0.6369),0.674899157599226
Hyperbolic Tangent_91_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cdb4f0>>
Hyperbolic Tangent_91_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b1c0>>
Hyperbolic Tangent_91_14,2*x + 1,tensor(0.3989),-1.2713658518412285
Hyperbolic Tangent_91_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f520>>
Hyperbolic Tangent_91_16,x*(x**5 + x),tensor(0.4115),-1.045860748045762
Hyperbolic Tangent_91_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118cd0>>
Hyperbolic Tangent_91_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142eb0>>
Hyperbolic Tangent_91_19,x*sinh(1),tensor(0.8455),0.9666265716987512
Hyperbolic Tangent_91_20,log(x + 4),tensor(0.3244),-3.338889325185465
Hyperbolic Tangent_91_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d3d0>>
Hyperbolic Tangent_91_22,x + atanh(2*x),tensor(0.),0
Hyperbolic Tangent_91_23,x/(x + 4),tensor(0.5570),0.36763071598111996
Hyperbolic Tangent_91_24,x + sin(2*x),tensor(0.5337),0.23667029016427776
Hyperbolic Tangent_91_25,tan(x),tensor(0.7714),0.9121305829096191
Hyperbolic Tangent_91_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b4c0>>
Hyperbolic Tangent_91_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4f70>>
Hyperbolic Tangent_91_28,-sqrt(2)*sqrt(x) + x,tensor(0.),0
Hyperbolic Tangent_91_29,sin(x),tensor(0.7718),0.9126272907836923
Hyperbolic Tangent_91_30,x/(x + 3),tensor(0.5809),0.4794215735016152
Hyperbolic Tangent_91_31,x*cos(1) + x,tensor(0.7609),0.9012746727847998
Hyperbolic Tangent_91_32,x + tanh(x),tensor(0.6582),0.7303165919945815
Hyperbolic Tangent_91_33,2*x + sin(x),tensor(0.4228),-0.8643208124201147
Hyperbolic Tangent_91_34,x/(x + 8),tensor(0.5263),0.1895912345888111
Hyperbolic Tangent_91_35,acos(x + 3),tensor(0.),0
Hyperbolic Tangent_91_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2b20>>
Hyperbolic Tangent_91_37,x - 1,tensor(0.4168),-0.9577568865111035
Hyperbolic Tangent_91_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15e490>>
Hyperbolic Tangent_91_39,-x**2 + x,tensor(0.5988),0.5509592932040873
Hyperbolic Tangent_91_40,x*cosh(1),tensor(0.7598),0.900112240075173
Hyperbolic Tangent_91_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142c70>>
Hyperbolic Tangent_91_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283bcd0>>
Hyperbolic Tangent_91_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0280>>
Hyperbolic Tangent_91_44,x + cos(2*x),tensor(0.5249),0.18078072927313438
