Polynomial with Complex Roots_2_0,3*x**2*cosh(x),tensor(0.2604),-7.067238321266117
Polynomial with Complex Roots_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed1c0>>
Polynomial with Complex Roots_2_2,x**2 + 1,tensor(0.2624),-6.903161171973299
Polynomial with Complex Roots_2_3,-cosh(x),tensor(0.1878),-17.70422257096124
Polynomial with Complex Roots_2_4,2*x - sin(x),tensor(0.2200),-11.56560171959293
Polynomial with Complex Roots_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d34c0>>
Polynomial with Complex Roots_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3e20>>
Polynomial with Complex Roots_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3ac0>>
Polynomial with Complex Roots_2_8,4*exp(x),tensor(0.5268),0.19337359841776947
Polynomial with Complex Roots_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f6d0>>
Polynomial with Complex Roots_2_10,x**5 + x**2 + x,tensor(0.2320),-9.954364887112694
Polynomial with Complex Roots_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cfa00>>
Polynomial with Complex Roots_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3ca0>>
Polynomial with Complex Roots_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3bb0>>
Polynomial with Complex Roots_2_14,-12*x + tan(x),tensor(0.1461),-33.18577162113999
Polynomial with Complex Roots_2_15,3*x + 1,tensor(0.2551),-7.525470038244363
Polynomial with Complex Roots_2_16,x**6/6,tensor(0.2176),-11.932725122450725
Polynomial with Complex Roots_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053c10>>
Polynomial with Complex Roots_2_18,5*x**2/8,tensor(0.2234),-11.090416662075564
Polynomial with Complex Roots_2_19,-1/(2*x**2),tensor(0.0005),-3876864.5033350894
Polynomial with Complex Roots_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd880>>
Polynomial with Complex Roots_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd850>>
Polynomial with Complex Roots_2_22,x + 3/x,tensor(0.0202),-2350.36405682701
Polynomial with Complex Roots_2_23,x - 2*sin(x),tensor(0.2133),-12.60143759329013
Polynomial with Complex Roots_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1d60>>
Polynomial with Complex Roots_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c174c40>>
Polynomial with Complex Roots_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c174a30>>
Polynomial with Complex Roots_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c174970>>
Polynomial with Complex Roots_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c148f40>>
Polynomial with Complex Roots_2_29,x + exp(x + 5),tensor(0.0084),-14063.696148197894
Polynomial with Complex Roots_2_30,-3/x,tensor(0.0201),-2371.165625271671
Polynomial with Complex Roots_2_31,-x*cos(x),tensor(0.2138),-12.530066942794733
Polynomial with Complex Roots_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5220>>
Polynomial with Complex Roots_2_33,x**2 + cos(x),tensor(0.2557),-7.476081727279812
Polynomial with Complex Roots_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec397520>>
Polynomial with Complex Roots_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1486d0>>
Polynomial with Complex Roots_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4c40>>
Polynomial with Complex Roots_2_37,sin(x) + 1,tensor(0.2530),-7.7196516397760995
Polynomial with Complex Roots_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb130>>
Polynomial with Complex Roots_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb5b0>>
Polynomial with Complex Roots_2_40,10*x,tensor(0.1820),-19.19429189280274
Polynomial with Complex Roots_2_41,(x**2 + x)**2,tensor(0.2386),-9.178136799955588
Polynomial with Complex Roots_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb2e0>>
Polynomial with Complex Roots_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb1c0>>
Polynomial with Complex Roots_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bbdf0>>
Polynomial with Complex Roots_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb1f0>>
Polynomial with Complex Roots_2_46,38/x,tensor(0.0016),-376560.29876092303
Polynomial with Complex Roots_2_47,-x**3/3 + x,tensor(0.2193),-11.673595490664754
Polynomial with Complex Roots_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c51f0>>
Polynomial with Complex Roots_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5370>>
Polynomial with Complex Roots_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5a00>>
Polynomial with Complex Roots_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cda00>>
Polynomial with Complex Roots_2_52,x - 6/x,tensor(0.0102),-9420.868561302432
Polynomial with Complex Roots_2_53,x*cos(5*x),tensor(0.2149),-12.339714248170386
Polynomial with Complex Roots_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6610>>
Polynomial with Complex Roots_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cd3a0>>
Polynomial with Complex Roots_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198df0>>
Polynomial with Complex Roots_2_57,4*x + 5*exp(x),tensor(0.2865),-5.200173604423802
Polynomial with Complex Roots_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198760>>
Polynomial with Complex Roots_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5c70>>
Polynomial with Complex Roots_2_60,165*x**5,tensor(0.0321),-906.7416742119563
Polynomial with Complex Roots_2_61,4*cos(3*x)/3,tensor(0.2134),-12.590372394225033
Polynomial with Complex Roots_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ea190>>
Polynomial with Complex Roots_2_63,x*(x**2 + 5*x),tensor(0.2781),-5.738951141959789
Polynomial with Complex Roots_2_64,log(x)**3,tensor(0.),0
Polynomial with Complex Roots_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f190>>
Polynomial with Complex Roots_2_66,x*(5*x + cos(x)),tensor(0.2786),-5.705379856608682
Polynomial with Complex Roots_2_67,5*sinh(x),tensor(0.2122),-12.781340856844995
Polynomial with Complex Roots_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd0a0>>
Polynomial with Complex Roots_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd3d0>>
Polynomial with Complex Roots_2_70,-x - 1,tensor(0.1890),-17.40853257486282
Polynomial with Complex Roots_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812faf0>>
Polynomial with Complex Roots_2_72,-sqrt(x) + x,tensor(0.),0
Polynomial with Complex Roots_2_73,20/x,tensor(0.0031),-104283.31609988764
Polynomial with Complex Roots_2_74,3*x**4 + x,tensor(0.2403),-8.99775326652776
Polynomial with Complex Roots_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3160>>
Polynomial with Complex Roots_2_76,sin(2*x),tensor(0.2202),-11.535501050674831
Polynomial with Complex Roots_2_77,8/x**2,tensor(3.1747e-05),-992119146.438026
Polynomial with Complex Roots_2_78,3*(x + 1)*exp(x),tensor(0.3465),-2.5575011180698795
Polynomial with Complex Roots_2_79,x*(log(x) + cos(x)),tensor(0.),0
Polynomial with Complex Roots_2_80,6*x + 2,tensor(0.2742),-6.006188022706196
Polynomial with Complex Roots_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5b20>>
Polynomial with Complex Roots_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3040>>
Polynomial with Complex Roots_2_83,5*exp(x),tensor(0.4858),-0.12046460101418188
Polynomial with Complex Roots_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941987f0>>
Polynomial with Complex Roots_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c174160>>
Polynomial with Complex Roots_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c174460>>
Polynomial with Complex Roots_2_87,x**5 + 3*x,tensor(0.2200),-11.570171484944293
Polynomial with Complex Roots_2_88,exp(x)/2,tensor(0.2372),-9.33919200473065
Polynomial with Complex Roots_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc190>>
Polynomial with Complex Roots_2_90,x + 2,tensor(0.2984),-4.528536012922711
Polynomial with Complex Roots_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb7f0>>
Polynomial with Complex Roots_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1ca0>>
Polynomial with Complex Roots_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1280>>
Polynomial with Complex Roots_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1e20>>
Polynomial with Complex Roots_2_95,sin(2*x),tensor(0.2202),-11.535501050674831
Polynomial with Complex Roots_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1ddca0>>
Polynomial with Complex Roots_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053760>>
Polynomial with Complex Roots_2_98,x + cos(x) + 1,tensor(0.2889),-5.056303854407467
Polynomial with Complex Roots_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138340>>
Polynomial with Complex Roots_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138e80>>
Polynomial with Complex Roots_2_101,2*x**2 + 2,tensor(0.3282),-3.190880917756436
Polynomial with Complex Roots_2_102,exp(1 - x),tensor(0.2863),-5.2148209368808915
Polynomial with Complex Roots_2_103,-x*log(x) + x,tensor(0.),0
Polynomial with Complex Roots_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cda60>>
Polynomial with Complex Roots_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cd7c0>>
Polynomial with Complex Roots_2_106,x**2/1611,tensor(0.2168),-12.04997091855621
Polynomial with Complex Roots_2_107,-x**2 - x - 1,tensor(0.1816),-19.322846810160552
Polynomial with Complex Roots_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0910>>
Polynomial with Complex Roots_2_109,log(x + 5),tensor(0.2735),-6.053847186167697
Polynomial with Complex Roots_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0310>>
Polynomial with Complex Roots_2_111,x**3 - exp(x),tensor(0.1866),-18.013539158855707
Polynomial with Complex Roots_2_112,4*x + 4,tensor(0.4480),-0.5184860802285185
Polynomial with Complex Roots_2_113,6*x**4,tensor(0.2537),-7.65771708865884
Polynomial with Complex Roots_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3e80>>
Polynomial with Complex Roots_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6df0>>
Polynomial with Complex Roots_2_116,sqrt(x) + x**5,tensor(0.),0
Polynomial with Complex Roots_2_117,5*x**2/2 + 2*sin(x),tensor(0.2509),-7.909970649729397
Polynomial with Complex Roots_2_118,sin(x) - cos(x),tensor(0.1978),-15.44317099293552
Polynomial with Complex Roots_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5dc0>>
Polynomial with Complex Roots_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d17c0>>
Polynomial with Complex Roots_2_121,1,tensor(0.),0
Polynomial with Complex Roots_2_122,3*x*(x + 2),tensor(0.2402),-9.003814278902523
Polynomial with Complex Roots_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cdcd0>>
Polynomial with Complex Roots_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6700>>
Polynomial with Complex Roots_2_125,x**2*(x**2 + x),tensor(0.2255),-10.79028231747828
Polynomial with Complex Roots_2_126,x**3 + 1,tensor(0.2518),-7.831821249397628
Polynomial with Complex Roots_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378193610>>
Polynomial with Complex Roots_3_0,5*x**5 + x,tensor(0.2193),-11.677639643177475
Polynomial with Complex Roots_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6250>>
Polynomial with Complex Roots_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cfd30>>
Polynomial with Complex Roots_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941989d0>>
Polynomial with Complex Roots_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c100>>
Polynomial with Complex Roots_3_5,x*(-x + 1/x),tensor(0.2354),-9.555880281364932
Polynomial with Complex Roots_3_6,35*x**3,tensor(0.1079),-67.38330786112105
Polynomial with Complex Roots_3_7,-x + 5*log(x),tensor(0.),0
Polynomial with Complex Roots_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780538b0>>
Polynomial with Complex Roots_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b3e20>>
Polynomial with Complex Roots_3_10,x**2 + x - 1,tensor(0.2026),-14.496016599294402
Polynomial with Complex Roots_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053ee0>>
Polynomial with Complex Roots_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c550>>
Polynomial with Complex Roots_3_13,exp(2*x + 3),tensor(0.0334),-835.9556325700194
Polynomial with Complex Roots_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cfc70>>
Polynomial with Complex Roots_3_15,2*x*(x + 5),tensor(0.1945),-16.15023729901219
Polynomial with Complex Roots_3_16,exp(3*x + 5),tensor(0.0019),-271311.89246493333
Polynomial with Complex Roots_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c57f0>>
Polynomial with Complex Roots_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c53d0>>
Polynomial with Complex Roots_3_19,5*sqrt(x),tensor(0.),0
Polynomial with Complex Roots_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138760>>
Polynomial with Complex Roots_3_21,4*x + 1,tensor(0.2517),-7.835809408612155
Polynomial with Complex Roots_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0be0>>
Polynomial with Complex Roots_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c148970>>
Polynomial with Complex Roots_3_24,-1/3,tensor(0.),0
Polynomial with Complex Roots_3_25,x**2*sinh(x),tensor(0.2191),-11.710355269780793
Polynomial with Complex Roots_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb670>>
