 Nguyen-5_27_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e04c0>>
 Nguyen-5_27_55,x*(sqrt(x) + x) + x,tensor(0.),0
 Nguyen-5_27_56,tan(3*x),tensor(0.0013),-590256.4721108795
 Nguyen-5_27_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780536a0>>
 Nguyen-5_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0f10>>
 Nguyen-5_27_59,x + log(x) + 5,tensor(0.),0
 Nguyen-5_27_60,3*x**3,tensor(0.2302),-10.186349357600644
 Nguyen-5_27_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16ec40>>
 Nguyen-5_27_62,x**3*atanh(x),tensor(0.2058),-13.893600197789672
 Nguyen-5_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1e80>>
 Nguyen-5_27_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242940>>
 Nguyen-5_27_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242e80>>
 Nguyen-5_27_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832706e0a0>>
 Nguyen-5_27_67,-cosh(2*x)/4,tensor(0.3561),-2.268373884439236
 Nguyen-5_27_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256430>>
 Nguyen-5_27_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d38e0>>
 Nguyen-5_27_70,x + cos(1),tensor(0.2004),-14.92506071069572
 Nguyen-5_27_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e2b0>>
 Nguyen-5_27_72,x*(x + cos(x) + tan(x)),tensor(0.1680),-23.517555319042373
 Nguyen-5_27_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3460>>
 Nguyen-5_27_74,x**2*sin(1),tensor(0.2193),-11.673125213517482
 Nguyen-5_27_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bf9d0>>
 Nguyen-5_27_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bf3d0>>
 Nguyen-5_27_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bfdf0>>
 Nguyen-5_27_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16bb50>>
 Nguyen-5_27_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16b0a0>>
 Nguyen-5_27_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16ba60>>
 Nguyen-5_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16b400>>
 Nguyen-5_27_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16bc10>>
 Nguyen-5_27_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16b100>>
 Nguyen-5_27_84,x + tanh(1),tensor(0.1800),-19.755618875385675
 Nguyen-5_27_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6df0>>
 Nguyen-5_27_86,x + exp(-x),tensor(0.1474),-32.468490301155654
 Nguyen-5_27_87,x + 1,tensor(0.1622),-25.68743247597719
 Nguyen-5_27_88,24*x + cosh(x),tensor(0.0275),-1252.5489074079912
 Nguyen-5_27_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294ee0>>
 Nguyen-5_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc3a0>>
 Nguyen-5_27_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc5e0>>
 Nguyen-5_27_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bfbb0>>
 Nguyen-5_27_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6130>>
 Nguyen-5_27_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6a00>>
 Nguyen-5_27_95,x**2*cosh(4),tensor(0.0286),-1154.044928048282
 Nguyen-5_27_96,4*x**6,tensor(0.1701),-22.794477578371712
 Nguyen-5_27_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f5670>>
 Nguyen-5_27_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5cd0>>
 Nguyen-5_27_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5130>>
 Nguyen-5_27_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5700>>
 Nguyen-5_27_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5eb0>>
 Nguyen-5_27_102,5*x**4*sin(x),tensor(0.2119),-12.82517780678734
 Nguyen-5_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1022e0>>
 Nguyen-5_27_104,2*x + 3*log(x),tensor(0.),0
 Nguyen-5_27_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812f5e0>>
 Nguyen-5_27_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812ff70>>
 Nguyen-5_27_107,sin(x) + 2,tensor(0.1146),-58.716435123581576
 Nguyen-5_27_108,2*x**5 - 2*x,tensor(0.2025),-14.515671213149183
 Nguyen-5_27_109,2*x*sinh(x),tensor(0.1668),-23.950818525624136
 Nguyen-5_27_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c1370>>
 Nguyen-5_27_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f07f0>>
 Nguyen-5_27_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941a4c70>>
 Nguyen-5_27_113,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_27_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183b50>>
 Nguyen-5_27_115,-cos(x) + cosh(x),tensor(0.2120),-12.81695471551928
 Nguyen-5_27_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cfd60>>
 Nguyen-5_27_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37dc10>>
 Nguyen-5_27_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec585af0>>
 Nguyen-5_27_119,x - log(cos(x)),tensor(0.2418),-8.832997578394624
 Nguyen-5_27_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5730>>
 Nguyen-5_27_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8e80>>
 Nguyen-5_27_122,zoo,tensor(0.),0
 Nguyen-5_27_123,log(x + 3),tensor(0.1563),-28.116561163650836
 Nguyen-5_27_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed0d0>>
 Nguyen-5_27_125,exp(x + 2),tensor(0.0354),-742.1282723097414
 Nguyen-5_27_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ee0d0>>
 Nguyen-5_27_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d1f0>>
 Nguyen-5_28_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0991f0>>
 Nguyen-5_28_1,2*sqrt(1/x),tensor(0.),0
 Nguyen-5_28_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e0fa0>>
 Nguyen-5_28_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11cfd0>>
 Nguyen-5_28_4,8*x**5 + x,tensor(0.1225),-50.341955942990815
 Nguyen-5_28_5,2*x**6,tensor(0.2122),-12.790174027085026
 Nguyen-5_28_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d11f0>>
 Nguyen-5_28_7,sinh(x + 4),tensor(0.0104),-9130.742881205877
 Nguyen-5_28_8,0,tensor(0.),0
 Nguyen-5_28_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101490>>
 Nguyen-5_28_10,3*x**3*(x + 1),tensor(0.1651),-24.580510261346955
 Nguyen-5_28_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808bb50>>
 Nguyen-5_28_12,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_28_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd6a0>>
 Nguyen-5_28_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064d30>>
 Nguyen-5_28_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064e50>>
 Nguyen-5_28_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064580>>
 Nguyen-5_28_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f831011f6a0>>
 Nguyen-5_28_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c53d0>>
 Nguyen-5_28_19,x*(x + 4),tensor(0.1419),-35.59394250836861
 Nguyen-5_28_20,2*x**2 + x,tensor(0.1782),-20.28089145305413
 Nguyen-5_28_21,-2*log(cos(x)),tensor(0.2061),-13.837996669520825
 Nguyen-5_28_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bf160>>
 Nguyen-5_28_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec585970>>
 Nguyen-5_28_24,9*x**3,tensor(0.1065),-69.43084656138753
 Nguyen-5_28_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1538b0>>
 Nguyen-5_28_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d30d0>>
 Nguyen-5_28_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc100>>
 Nguyen-5_28_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc4f0>>
 Nguyen-5_28_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc7f0>>
 Nguyen-5_28_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781ccd90>>
 Nguyen-5_28_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc370>>
 Nguyen-5_28_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc430>>
 Nguyen-5_28_33,exp(x + 5),tensor(0.0020),-261639.03135067844
 Nguyen-5_28_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc820>>
 Nguyen-5_28_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc460>>
 Nguyen-5_28_36,6/x,tensor(0.0025),-164089.03959067972
 Nguyen-5_28_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec18ca00>>
 Nguyen-5_28_38,x**5*(x + sin(x)),tensor(0.2153),-12.281231458403239
 Nguyen-5_28_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8b80>>
 Nguyen-5_28_40,x**2*log(3),tensor(0.2077),-13.547478579950742
 Nguyen-5_28_41,x*(x + 4) + 4*x,tensor(0.0801),-130.92129183224796
 Nguyen-5_28_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b37c0>>
 Nguyen-5_28_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940edf10>>
 Nguyen-5_28_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed310>>
 Nguyen-5_28_45,tan(x) + atan(x),tensor(0.2285),-10.399201858779476
 Nguyen-5_28_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb5b0>>
 Nguyen-5_28_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c174c40>>
 Nguyen-5_28_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec397940>>
 Nguyen-5_28_49,4*x + 10,tensor(0.0338),-818.2946028268003
 Nguyen-5_28_50,5*x*sin(x),tensor(0.1182),-54.62444035984432
 Nguyen-5_28_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310143dc0>>
 Nguyen-5_28_52,3*x**2/2 - 4*x,tensor(0.1082),-66.91362637935583
 Nguyen-5_28_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053f40>>
 Nguyen-5_28_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb160>>
 Nguyen-5_28_55,acos(x + 2),tensor(0.),0
 Nguyen-5_28_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8be0>>
 Nguyen-5_28_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4460>>
 Nguyen-5_28_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4310>>
 Nguyen-5_28_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4b80>>
 Nguyen-5_28_60,x + (2 - x)/x,tensor(0.0074),-18238.395149233136
 Nguyen-5_28_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37deb0>>
 Nguyen-5_28_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cd130>>
 Nguyen-5_28_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3a00>>
 Nguyen-5_28_64,3*sin(4*x),tensor(0.1581),-27.36133988807668
 Nguyen-5_28_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8df0>>
 Nguyen-5_28_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070820>>
 Nguyen-5_28_67,x**3 + x + 2,tensor(0.1132),-60.387538677152726
 Nguyen-5_28_68,-4*cosh(x),tensor(0.0931),-93.821293656665
 Nguyen-5_28_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cfb20>>
 Nguyen-5_28_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b35e0>>
 Nguyen-5_28_71,x**2 + x,tensor(0.2191),-11.703254528393332
 Nguyen-5_28_72,x*(2 - x),tensor(0.2673),-6.514547900805445
 Nguyen-5_28_73,x**2*atanh(x),tensor(0.2600),-7.09955437808337
 Nguyen-5_28_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3dc0>>
 Nguyen-5_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14b100>>
 Nguyen-5_28_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cccd0>>
 Nguyen-5_28_77,cosh(x + 3),tensor(0.0267),-1324.3618100815281
 Nguyen-5_28_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fa5e0>>
 Nguyen-5_28_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ee2e0>>
 Nguyen-5_28_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0fd0>>
 Nguyen-5_28_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0070>>
 Nguyen-5_28_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d03d0>>
 Nguyen-5_28_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2eed30>>
 Nguyen-5_28_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c20a0>>
 Nguyen-5_28_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2100>>
 Nguyen-5_28_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2fa0>>
 Nguyen-5_28_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832706e040>>
 Nguyen-5_28_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832706ed90>>
 Nguyen-5_28_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832706ebe0>>
 Nguyen-5_28_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038940>>
 Nguyen-5_28_91,160*cos(x),tensor(0.0028),-124381.5899714214
 Nguyen-5_28_92,(sqrt(x) + x)**4,tensor(0.),0
 Nguyen-5_28_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1c70>>
 Nguyen-5_28_94,sin(x) + 5,tensor(0.0608),-237.78276659195973
 Nguyen-5_28_95,x**2 + x*sin(3),tensor(0.2147),-12.376718159784632
 Nguyen-5_28_96,x + asin(x),tensor(0.2266),-10.6460410295518
 Nguyen-5_28_97,x**6/16,tensor(0.2620),-6.930991095106358
 Nguyen-5_28_98,-2*exp(x),tensor(0.1538),-29.258135824146187
 Nguyen-5_28_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6580>>
 Nguyen-5_28_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bff40>>
 Nguyen-5_28_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bf130>>
 Nguyen-5_28_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808b0d0>>
 Nguyen-5_28_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808b7f0>>
 Nguyen-5_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808beb0>>
 Nguyen-5_28_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808b4c0>>
 Nguyen-5_28_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808b190>>
 Nguyen-5_28_107,tan(log(x)),tensor(0.),0
 Nguyen-5_28_108,x*(x**2 + x),tensor(0.2179),-11.882289070531037
 Nguyen-5_28_109,(x + cosh(x))**2,tensor(0.1133),-60.25745884850414
 Nguyen-5_28_110,(x + 2)*cos(x),tensor(0.1261),-47.007273402206785
 Nguyen-5_28_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bea00>>
 Nguyen-5_28_112,29*x**3 + x,tensor(0.0331),-850.7318646714955
 Nguyen-5_28_113,x**2 + x + acos(x),tensor(0.1151),-58.1276750253907
 Nguyen-5_28_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f31f0>>
 Nguyen-5_28_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d910>>
 Nguyen-5_28_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab490>>
 Nguyen-5_28_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd640>>
 Nguyen-5_28_118,-cos(8*x)/8,tensor(0.2662),-6.596083474115315
 Nguyen-5_28_119,x*(x + exp(x)),tensor(0.1722),-22.10076296397398
 Nguyen-5_28_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b3160>>
 Nguyen-5_28_121,x**5/10,tensor(0.2650),-6.6903385132894195
 Nguyen-5_28_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4220>>
 Nguyen-5_28_123,tan(x/3),tensor(0.2746),-5.976138817223707
 Nguyen-5_28_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37dfd0>>
 Nguyen-5_28_125,tan(x) + atanh(x),tensor(0.1944),-16.181708944733415
 Nguyen-5_28_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cceb0>>
 Nguyen-5_28_127,x*(x + exp(x)),tensor(0.1722),-22.10076296397398
 Nguyen-5_29_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc610>>
 Nguyen-5_29_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f31c0>>
 Nguyen-5_29_2,exp(x) - sin(x),tensor(0.1492),-31.5313761205787
 Nguyen-5_29_3,x**4*log(1 + sqrt(2)),tensor(0.2329),-9.852836252139758
 Nguyen-5_29_4,x*(x + exp(x)) + x,tensor(0.1594),-26.801301796926214
 Nguyen-5_29_5,log(4*x**2),tensor(0.1567),-27.947796369282088
 Nguyen-5_29_6,5*x**4,tensor(0.1358),-39.479629374410855
 Nguyen-5_29_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83101439d0>>
 Nguyen-5_29_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d35e0>>
 Nguyen-5_29_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c51c0>>
