Polynomial with Complex Roots_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af4f0>>
Polynomial with Complex Roots_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af280>>
Polynomial with Complex Roots_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af0d0>>
Polynomial with Complex Roots_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af910>>
Polynomial with Complex Roots_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af880>>
Polynomial with Complex Roots_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781afbb0>>
Polynomial with Complex Roots_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781afa00>>
Polynomial with Complex Roots_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781afd00>>
Polynomial with Complex Roots_2_12,5*x/2,tensor(0.2200),-11.574272119439616
Polynomial with Complex Roots_2_13,x**2,tensor(0.2255),-10.800258907742979
Polynomial with Complex Roots_2_14,3*x**3 + x,tensor(0.2196),-11.622524550104375
Polynomial with Complex Roots_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178070>>
Polynomial with Complex Roots_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178e50>>
Polynomial with Complex Roots_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178d00>>
Polynomial with Complex Roots_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178670>>
Polynomial with Complex Roots_2_19,x**2*cos(1),tensor(0.2207),-11.47075293736803
Polynomial with Complex Roots_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8123940>>
Polynomial with Complex Roots_2_21,x**2*cos(4),tensor(0.2088),-13.364034640757433
Polynomial with Complex Roots_2_22,x**2*log(x),tensor(0.),0
Polynomial with Complex Roots_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804da60>>
Polynomial with Complex Roots_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d490>>
Polynomial with Complex Roots_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804dfa0>>
Polynomial with Complex Roots_2_26,x**2/sinh(1),tensor(0.2239),-11.014141451914227
Polynomial with Complex Roots_2_27,(x*cos(3) + x)*log(x),tensor(0.),0
Polynomial with Complex Roots_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81236d0>>
Polynomial with Complex Roots_2_29,log(x)/2,tensor(0.),0
Polynomial with Complex Roots_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81239d0>>
Polynomial with Complex Roots_2_31,x + cos(3),tensor(0.1928),-16.530865920738062
Polynomial with Complex Roots_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842dfa0>>
Polynomial with Complex Roots_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7820>>
Polynomial with Complex Roots_2_34,x**2/(x**2 + x),tensor(0.0034),-86919.60941336853
Polynomial with Complex Roots_2_35,x**2*tan(2)/2,tensor(0.2046),-14.115089879985483
Polynomial with Complex Roots_2_36,sin(x**2)/4,tensor(0.2175),-11.938749538018795
Polynomial with Complex Roots_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814b700>>
Polynomial with Complex Roots_2_38,x*tan(5),tensor(0.1960),-15.834201835640862
Polynomial with Complex Roots_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6c40>>
Polynomial with Complex Roots_2_40,2*x*(x + 1),tensor(0.2428),-8.723427794856715
Polynomial with Complex Roots_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580ef820>>
Polynomial with Complex Roots_2_42,sin(x) + 1,tensor(0.2514),-7.867052630038511
Polynomial with Complex Roots_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580ef550>>
Polynomial with Complex Roots_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814e4f0>>
Polynomial with Complex Roots_2_45,x + asin(x),tensor(0.2200),-11.572662966965238
Polynomial with Complex Roots_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d9760>>
Polynomial with Complex Roots_2_47,x + log(x)**2,tensor(0.),0
Polynomial with Complex Roots_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548fd0>>
Polynomial with Complex Roots_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814bd90>>
Polynomial with Complex Roots_2_50,16*x**2,tensor(0.2642),-6.756869924788015
Polynomial with Complex Roots_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6460>>
Polynomial with Complex Roots_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d3d0>>
Polynomial with Complex Roots_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804dd90>>
Polynomial with Complex Roots_2_54,x*(x + tan(x)),tensor(0.2393),-9.105790648157113
Polynomial with Complex Roots_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d550>>
Polynomial with Complex Roots_2_56,asin(x + 2),tensor(0.),0
Polynomial with Complex Roots_2_57,1/(2*x + 2),tensor(0.0067),-21713.93733787742
Polynomial with Complex Roots_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d92b0>>
Polynomial with Complex Roots_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b6280>>
Polynomial with Complex Roots_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3ca0>>
Polynomial with Complex Roots_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3610>>
Polynomial with Complex Roots_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842df10>>
Polynomial with Complex Roots_2_63,x**2 + x + asinh(x),tensor(0.2309),-10.091205392344555
Polynomial with Complex Roots_2_64,-x + cos(x),tensor(0.2340),-9.710010957303316
Polynomial with Complex Roots_2_65,4*x + 1/3,tensor(0.2279),-10.483826766483716
Polynomial with Complex Roots_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e8070>>
Polynomial with Complex Roots_2_67,acosh(2*x + 1),tensor(0.),0
Polynomial with Complex Roots_2_68,x**2 + sin(x),tensor(0.2289),-10.350772916792723
Polynomial with Complex Roots_2_69,x**4 + 2*x,tensor(0.2266),-10.648168524556365
Polynomial with Complex Roots_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082e80>>
Polynomial with Complex Roots_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082eb0>>
Polynomial with Complex Roots_2_72,sinh(x + 9),tensor(0.0003),-11267103.947990928
Polynomial with Complex Roots_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082ac0>>
Polynomial with Complex Roots_2_74,-8*x**3/9,tensor(0.2128),-12.684239950311365
Polynomial with Complex Roots_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7be0>>
Polynomial with Complex Roots_2_76,x**2*(x + cos(x)),tensor(0.2248),-10.887580083639813
Polynomial with Complex Roots_2_77,1,tensor(0.),0
Polynomial with Complex Roots_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0820>>
Polynomial with Complex Roots_2_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0c70>>
Polynomial with Complex Roots_2_80,x/(-x**2 + x),tensor(0.0485),-383.2653820112992
Polynomial with Complex Roots_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8e80>>
Polynomial with Complex Roots_2_82,x*(x + cos(x)),tensor(0.2282),-10.433480699922846
Polynomial with Complex Roots_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8070>>
Polynomial with Complex Roots_2_84,(2 - x)**2,tensor(0.2861),-5.225357334286249
Polynomial with Complex Roots_2_85,2*x + sin(x),tensor(0.2197),-11.61037641281077
Polynomial with Complex Roots_2_86,exp(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6400>>
Polynomial with Complex Roots_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6130>>
Polynomial with Complex Roots_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178340>>
Polynomial with Complex Roots_2_90,log(16*x),tensor(0.),0
Polynomial with Complex Roots_2_91,6*x**2,tensor(0.2801),-5.606996074257027
Polynomial with Complex Roots_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812acd0>>
Polynomial with Complex Roots_2_93,x**2 + x + sin(x),tensor(0.2309),-10.094460522499542
Polynomial with Complex Roots_2_94,x**3 + x**2,tensor(0.2280),-10.46817094466175
Polynomial with Complex Roots_2_95,x**2*(2 - x),tensor(0.2325),-9.899379254291581
Polynomial with Complex Roots_2_96,(x + 1)/x,tensor(0.0097),-10493.67590349928
Polynomial with Complex Roots_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842d370>>
Polynomial with Complex Roots_2_98,tan(x) + acos(x),tensor(0.2698),-6.328088276678879
Polynomial with Complex Roots_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4ac0>>
Polynomial with Complex Roots_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814bbb0>>
Polynomial with Complex Roots_2_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3fd0>>
Polynomial with Complex Roots_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7400>>
Polynomial with Complex Roots_2_103,(x - 2)*cos(x),tensor(0.1780),-20.316796191880396
Polynomial with Complex Roots_2_104,x**2*sinh(1),tensor(0.2273),-10.553273473214446
Polynomial with Complex Roots_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d97f0>>
Polynomial with Complex Roots_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d9220>>
Polynomial with Complex Roots_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d9f70>>
Polynomial with Complex Roots_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d9fd0>>
Polynomial with Complex Roots_2_109,x*(x + atan(x)),tensor(0.2347),-9.638248107361257
Polynomial with Complex Roots_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082d90>>
Polynomial with Complex Roots_2_111,exp(x + 4),tensor(0.0234),-1741.904262616133
Polynomial with Complex Roots_2_112,5*log(x),tensor(0.),0
Polynomial with Complex Roots_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082a60>>
Polynomial with Complex Roots_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a130>>
Polynomial with Complex Roots_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859adf0>>
Polynomial with Complex Roots_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a400>>
Polynomial with Complex Roots_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859aa60>>
Polynomial with Complex Roots_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a220>>
Polynomial with Complex Roots_2_119,-x + 8*log(x),tensor(0.),0
Polynomial with Complex Roots_2_120,5*x**2 + 2*x,tensor(0.2806),-5.57553633312843
Polynomial with Complex Roots_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d9850>>
Polynomial with Complex Roots_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814e850>>
Polynomial with Complex Roots_2_123,2*x - exp(x**2),tensor(0.1823),-19.117213493578895
Polynomial with Complex Roots_2_124,log(x) + 2,tensor(0.),0
Polynomial with Complex Roots_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a5b0>>
Polynomial with Complex Roots_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7580>>
Polynomial with Complex Roots_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f78b0>>
Polynomial with Complex Roots_3_0,cos(4*x),tensor(0.2075),-13.588424791125464
Polynomial with Complex Roots_3_1,x**2*(x + cos(x)),tensor(0.2248),-10.887580083639813
Polynomial with Complex Roots_3_2,-4*log(cos(3*x))/3,tensor(0.),0
Polynomial with Complex Roots_3_3,x*(2*x + 1),tensor(0.2406),-8.960322624980561
Polynomial with Complex Roots_3_4,2*x**6/5,tensor(0.2170),-12.021128292308264
Polynomial with Complex Roots_3_5,x/sinh(1),tensor(0.2180),-11.873087162130588
Polynomial with Complex Roots_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580ef4f0>>
Polynomial with Complex Roots_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8123550>>
Polynomial with Complex Roots_3_8,2*x + tan(x),tensor(0.2193),-11.670200224307358
Polynomial with Complex Roots_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a08b0>>
Polynomial with Complex Roots_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178820>>
Polynomial with Complex Roots_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178f70>>
Polynomial with Complex Roots_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0dc0>>
Polynomial with Complex Roots_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e76a0>>
Polynomial with Complex Roots_3_14,-4*x**3/7,tensor(0.2137),-12.537202531966358
Polynomial with Complex Roots_3_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7340>>
Polynomial with Complex Roots_3_16,x**2*log(x + 4),tensor(0.2301),-10.193375351081592
Polynomial with Complex Roots_3_17,0,tensor(0.),0
Polynomial with Complex Roots_3_18,x + 1/6,tensor(0.2233),-11.098601690204426
Polynomial with Complex Roots_3_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4df0>>
Polynomial with Complex Roots_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847ef70>>
Polynomial with Complex Roots_3_21,x - tanh(x),tensor(0.2158),-12.20460819461208
Polynomial with Complex Roots_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a8b0>>
Polynomial with Complex Roots_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859aa00>>
Polynomial with Complex Roots_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804cd60>>
Polynomial with Complex Roots_3_25,x*(x**2/2 + x),tensor(0.2268),-10.620516227762666
Polynomial with Complex Roots_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804cc10>>
Polynomial with Complex Roots_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7638170580>>
Polynomial with Complex Roots_3_28,x*log(3*x) - x,tensor(0.),0
Polynomial with Complex Roots_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f761804a8e0>>
