Square Root with Quadratic Term_13_56,x**2 + 3*x,tensor(0.0762),-145.93933401927515
Square Root with Quadratic Term_13_57,x**2*(x + 3),tensor(0.1074),-68.03367786396122
Square Root with Quadratic Term_13_58,3*sin(x),tensor(0.0727),-161.5358658791157
Square Root with Quadratic Term_13_59,9,tensor(0.),0
Square Root with Quadratic Term_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3af0>>
Square Root with Quadratic Term_13_61,x**3*(x**2 - x),tensor(0.0784),-137.21500618329225
Square Root with Quadratic Term_13_62,x*(x + sin(5)),tensor(0.0916),-97.4429371613467
Square Root with Quadratic Term_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa250>>
Square Root with Quadratic Term_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f64f0>>
Square Root with Quadratic Term_13_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000283bb0>>
Square Root with Quadratic Term_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00b83a0>>
Square Root with Quadratic Term_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00b88e0>>
Square Root with Quadratic Term_13_68,x + tan(x) + 5,tensor(0.0874),-108.13053253477918
Square Root with Quadratic Term_13_69,x*log(2*x) - x,tensor(0.),0
Square Root with Quadratic Term_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817cf70>>
Square Root with Quadratic Term_13_71,x + tan(x) + 1,tensor(0.1015),-77.43935906777935
Square Root with Quadratic Term_13_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bc8b0>>
Square Root with Quadratic Term_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814c700>>
Square Root with Quadratic Term_13_74,2*x + 5,tensor(0.0898),-101.83732062540209
Square Root with Quadratic Term_13_75,5*x + 5,tensor(0.0642),-211.361360237906
Square Root with Quadratic Term_13_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813d580>>
Square Root with Quadratic Term_13_77,x - tan(x),tensor(0.0841),-117.52094888388844
Square Root with Quadratic Term_13_78,x*(x + cos(x) + 1),tensor(0.0861),-111.59005506850316
Square Root with Quadratic Term_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81a56d0>>
Square Root with Quadratic Term_13_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b4d90>>
Square Root with Quadratic Term_13_81,x**2*log(2),tensor(0.0904),-100.16411465965965
Square Root with Quadratic Term_13_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120910>>
Square Root with Quadratic Term_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120d90>>
Square Root with Quadratic Term_13_84,3*x**2,tensor(0.1092),-65.53170081363629
Square Root with Quadratic Term_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0040a90>>
Square Root with Quadratic Term_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0040e20>>
Square Root with Quadratic Term_13_87,x**2 - sin(x),tensor(0.0918),-96.94847145500007
Square Root with Quadratic Term_13_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f5b0>>
Square Root with Quadratic Term_13_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0040520>>
Square Root with Quadratic Term_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0040040>>
Square Root with Quadratic Term_13_91,x**2 + x*exp(x) + x,tensor(0.0881),-106.2155869858328
Square Root with Quadratic Term_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007aa90>>
Square Root with Quadratic Term_13_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813dc40>>
Square Root with Quadratic Term_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b44c0>>
Square Root with Quadratic Term_13_95,x**2 + x*exp(-1),tensor(0.0927),-94.70023625582107
Square Root with Quadratic Term_13_96,atanh(x)/x,tensor(0.1367),-38.87230421941132
Square Root with Quadratic Term_13_97,x**2/(x + 2),tensor(0.0894),-102.64510899000194
Square Root with Quadratic Term_13_98,-x + sin(x),tensor(0.0842),-117.30611652672239
Square Root with Quadratic Term_13_99,2*x - log(cos(x)),tensor(0.0810),-127.6677189384564
Square Root with Quadratic Term_13_100,4*x**7/7,tensor(0.0840),-117.9935954332242
Square Root with Quadratic Term_13_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140cd0>>
Square Root with Quadratic Term_13_102,2*x*(x + 1),tensor(0.0907),-99.52678883645818
Square Root with Quadratic Term_13_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146550>>
Square Root with Quadratic Term_13_104,exp(x + 2)/3,tensor(0.1283),-45.15089570180894
Square Root with Quadratic Term_13_105,cos(x) + 3,tensor(0.1817),-19.29317227560919
Square Root with Quadratic Term_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074520>>
Square Root with Quadratic Term_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a62e0>>
Square Root with Quadratic Term_13_108,log(x + 1),tensor(0.0730),-160.11120807779741
Square Root with Quadratic Term_13_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81a5f10>>
Square Root with Quadratic Term_13_110,2*x**2 - x,tensor(0.0995),-80.93358246413075
Square Root with Quadratic Term_13_111,x + exp(3),tensor(0.0142),-4801.93041811673
Square Root with Quadratic Term_13_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80a05e0>>
Square Root with Quadratic Term_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680b5f40>>
Square Root with Quadratic Term_13_114,x**2*(x**2 + 1),tensor(0.0978),-84.19577191401022
Square Root with Quadratic Term_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e790>>
Square Root with Quadratic Term_13_116,x + 3,tensor(0.2686),-6.411699382102256
Square Root with Quadratic Term_13_117,x + tan(x),tensor(0.0754),-149.42550353068413
Square Root with Quadratic Term_13_118,x,tensor(0.0820),-124.3759631863054
Square Root with Quadratic Term_13_119,-2/x,tensor(0.0047),-43971.458444908
Square Root with Quadratic Term_13_120,x + acos(2*x),tensor(0.),0
Square Root with Quadratic Term_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680b5940>>
Square Root with Quadratic Term_13_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311b50>>
Square Root with Quadratic Term_13_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176670>>
Square Root with Quadratic Term_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176310>>
Square Root with Quadratic Term_13_125,5*x + 2,tensor(0.0763),-145.59523833879098
Square Root with Quadratic Term_13_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ddee0>>
Square Root with Quadratic Term_13_127,cosh(x + 4),tensor(0.0073),-18511.952280233123
Square Root with Quadratic Term_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001b13a0>>
Square Root with Quadratic Term_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000376550>>
Square Root with Quadratic Term_14_2,x/tan(5),tensor(0.0842),-117.42074671789443
Square Root with Quadratic Term_14_3,6/5,tensor(0.),0
Square Root with Quadratic Term_14_4,acosh(x + 2),tensor(0.1385),-37.66202267786538
Square Root with Quadratic Term_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f4c0>>
Square Root with Quadratic Term_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00405e0>>
Square Root with Quadratic Term_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0040850>>
Square Root with Quadratic Term_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0040130>>
Square Root with Quadratic Term_14_9,sqrt(x**3),tensor(0.),0
Square Root with Quadratic Term_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba760>>
Square Root with Quadratic Term_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81882b0>>
Square Root with Quadratic Term_14_12,2*x*log(x) - x,tensor(0.),0
Square Root with Quadratic Term_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120c10>>
Square Root with Quadratic Term_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010f370>>
Square Root with Quadratic Term_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f47f0>>
Square Root with Quadratic Term_14_16,x**2/sin(3),tensor(0.0949),-89.97911758913725
Square Root with Quadratic Term_14_17,2*x**2 + sinh(x),tensor(0.0980),-83.72823991099624
Square Root with Quadratic Term_14_18,x**2 + 6*x,tensor(0.0548),-296.24521675675703
Square Root with Quadratic Term_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819fdc0>>
Square Root with Quadratic Term_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819fee0>>
Square Root with Quadratic Term_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3df0>>
Square Root with Quadratic Term_14_22,4*x*log(x),tensor(0.),0
Square Root with Quadratic Term_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817c580>>
Square Root with Quadratic Term_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817c460>>
Square Root with Quadratic Term_14_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817ce80>>
Square Root with Quadratic Term_14_26,sin(x) + cos(x),tensor(0.1129),-60.753033820543976
Square Root with Quadratic Term_14_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81ba2b0>>
Square Root with Quadratic Term_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81255e0>>
Square Root with Quadratic Term_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000043730>>
Square Root with Quadratic Term_14_30,x*(1 - x**2) + x,tensor(0.0802),-130.47598131431286
Square Root with Quadratic Term_14_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81a5e20>>
Square Root with Quadratic Term_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e83d0>>
Square Root with Quadratic Term_14_33,x**4 + x + tan(x),tensor(0.0790),-134.79828436764936
Square Root with Quadratic Term_14_34,3 - tan(x),tensor(0.2253),-10.825980392431967
Square Root with Quadratic Term_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f3220>>
Square Root with Quadratic Term_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a6a30>>
Square Root with Quadratic Term_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a6f40>>
Square Root with Quadratic Term_14_38,32*cos(2*x),tensor(0.0136),-5255.065926095358
Square Root with Quadratic Term_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400063d4f0>>
Square Root with Quadratic Term_14_40,x**3/16,tensor(0.0841),-117.46799053518473
Square Root with Quadratic Term_14_41,x**3/16,tensor(0.0841),-117.46799053518473
Square Root with Quadratic Term_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400079f940>>
Square Root with Quadratic Term_14_43,cos(2*x),tensor(0.0990),-81.90231678606597
Square Root with Quadratic Term_14_44,8*x**5,tensor(0.0637),-214.88153137888838
Square Root with Quadratic Term_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400063d400>>
Square Root with Quadratic Term_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa9a0>>
Square Root with Quadratic Term_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa040>>
Square Root with Quadratic Term_14_48,x*exp(2*x),tensor(0.0870),-109.0030076368101
Square Root with Quadratic Term_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806fd60>>
Square Root with Quadratic Term_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bd1f0>>
Square Root with Quadratic Term_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000457f0>>
Square Root with Quadratic Term_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000450a0>>
Square Root with Quadratic Term_14_53,2/(x**2 + x),tensor(0.0045),-49006.412652105224
Square Root with Quadratic Term_14_54,4*x**3 + 4*x,tensor(0.0502),-356.7851027170887
Square Root with Quadratic Term_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237c40>>
Square Root with Quadratic Term_14_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8d30>>
Square Root with Quadratic Term_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80170b20>>
Square Root with Quadratic Term_14_58,5*x**3*sin(x),tensor(0.0993),-81.22831782077868
Square Root with Quadratic Term_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000043e80>>
Square Root with Quadratic Term_14_60,1/(3*x),tensor(0.0268),-1315.5874548192824
Square Root with Quadratic Term_14_61,x*(2*x**3 + x**2),tensor(0.0922),-95.85811711285801
Square Root with Quadratic Term_14_62,x**2/(x + 1),tensor(0.0315),-946.8614036906516
Square Root with Quadratic Term_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232040>>
Square Root with Quadratic Term_14_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007a4c0>>
Square Root with Quadratic Term_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0148c40>>
Square Root with Quadratic Term_14_66,x**3/(x + 1),tensor(0.0285),-1163.963104264869
Square Root with Quadratic Term_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0148b20>>
Square Root with Quadratic Term_14_68,x + 1,tensor(0.1196),-53.19096678637582
Square Root with Quadratic Term_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176a00>>
Square Root with Quadratic Term_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01200a0>>
