 Nguyen-4_47_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8aca0>>
 Nguyen-4_47_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8af40>>
 Nguyen-4_47_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a8b0>>
 Nguyen-4_47_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a880>>
 Nguyen-4_47_113,5*sin(x),tensor(0.4339),-0.7018218941779761
 Nguyen-4_47_114,x*(x + cos(x)),tensor(0.5823),0.4855969179001316
 Nguyen-4_47_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980adf70>>
 Nguyen-4_47_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8ad00>>
 Nguyen-4_47_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a550>>
 Nguyen-4_47_118,sin(x) + 1,tensor(0.5642),0.4034968033961732
 Nguyen-4_47_119,x + 3*sin(x),tensor(0.4874),-0.10638033925114487
 Nguyen-4_47_120,x*(x + 2),tensor(0.6795),0.7775992818647394
 Nguyen-4_47_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c2e0>>
 Nguyen-4_47_122,-log(cos(x)),tensor(0.5008),0.006459666009677512
 Nguyen-4_47_123,x**2,tensor(0.5158),0.1184540337134381
 Nguyen-4_47_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c4c0>>
 Nguyen-4_47_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b340>>
 Nguyen-4_47_126,3*x + exp(x),tensor(0.4932),-0.05579962413114625
 Nguyen-4_47_127,exp(x) + sin(x),tensor(0.6292),0.652708695156266
 Nguyen-4_48_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301aed90>>
 Nguyen-4_48_1,10*x**3,tensor(0.3335),-2.9953033240210534
 Nguyen-4_48_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a08e0>>
 Nguyen-4_48_3,x*tanh(2),tensor(0.5382),0.26394417080812327
 Nguyen-4_48_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d824c0>>
 Nguyen-4_48_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102280>>
 Nguyen-4_48_6,x**2 + x + 3,tensor(0.3391),-2.79936160160444
 Nguyen-4_48_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187550>>
 Nguyen-4_48_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0f70>>
 Nguyen-4_48_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c340>>
 Nguyen-4_48_10,x*(3*x**2 + x),tensor(0.6930),0.8037379246401275
 Nguyen-4_48_11,2*x**3/9,tensor(0.4864),-0.115395226313866
 Nguyen-4_48_12,100,tensor(0.),0
 Nguyen-4_48_13,3*x + 2,tensor(0.4659),-0.31460294251482157
 Nguyen-4_48_14,cos(x) + tan(x),tensor(0.5800),0.4756042727599855
 Nguyen-4_48_15,x*(x + exp(x)),tensor(0.7364),0.8718234524612601
 Nguyen-4_48_16,x*sin(1) + x,tensor(0.5688),0.4251213406330857
 Nguyen-4_48_17,2*x + cos(x),tensor(0.5956),0.5390178691849061
 Nguyen-4_48_18,x*(x + 3),tensor(0.6150),0.6081893877133149
 Nguyen-4_48_19,x*sqrt(x + 2),tensor(0.5905),0.5191061395936905
 Nguyen-4_48_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0fa0>>
 Nguyen-4_48_21,2*x**2*sin(x),tensor(0.5511),0.3364436928855481
 Nguyen-4_48_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a91f0>>
 Nguyen-4_48_23,x**4 + x*exp(x),tensor(0.7358),0.87103378746774
 Nguyen-4_48_24,x**3/3 + exp(x),tensor(0.6077),0.5834386281179835
 Nguyen-4_48_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5a90>>
 Nguyen-4_48_26,x*(x + 4),tensor(0.5140),0.1061244814105069
 Nguyen-4_48_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3190>>
 Nguyen-4_48_28,2*x + asin(x),tensor(0.5272),0.19548567407306505
 Nguyen-4_48_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc487940>>
 Nguyen-4_48_30,x**(5/2)*exp(-1),tensor(0.),0
 Nguyen-4_48_31,x*(x**2 + 3),tensor(0.5008),0.006147444561238169
 Nguyen-4_48_32,log(x + 4),tensor(0.4881),-0.09948153330656928
 Nguyen-4_48_33,2*x + sin(x),tensor(0.5394),0.2709635566471459
 Nguyen-4_48_34,2*x**2*(x + 1),tensor(0.7276),0.8598487980555404
 Nguyen-4_48_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0be0>>
 Nguyen-4_48_36,x*(x + asin(x)),tensor(0.5365),0.25373915902445254
 Nguyen-4_48_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220cd0>>
 Nguyen-4_48_38,x**3/9,tensor(0.4813),-0.1610207502379326
 Nguyen-4_48_39,3*x**2 + x,tensor(0.6421),0.6893374499460113
 Nguyen-4_48_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b310>>
 Nguyen-4_48_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206370>>
 Nguyen-4_48_42,2*x*(x + 3),tensor(0.3784),-1.6985208092865838
 Nguyen-4_48_43,x/(x + 2),tensor(0.4977),-0.018399319533827674
 Nguyen-4_48_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1310>>
 Nguyen-4_48_45,x + exp(x) + 5,tensor(0.2059),-13.880655513305376
 Nguyen-4_48_46,x*(x + tan(1)),tensor(0.6651),0.7463819734476059
 Nguyen-4_48_47,x*(3*x + 2),tensor(0.7399),0.876395613895516
 Nguyen-4_48_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815acd0>>
 Nguyen-4_48_49,x**(3/2)*cosh(2),tensor(0.),0
 Nguyen-4_48_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5c70>>
 Nguyen-4_48_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0460>>
 Nguyen-4_48_52,x + cos(x),tensor(0.5583),0.3743223139519223
 Nguyen-4_48_53,5*exp(x),tensor(0.2058),-13.892759853062746
 Nguyen-4_48_54,sin(x + 5),tensor(0.4271),-0.7997288650081855
 Nguyen-4_48_55,2*x*(x + tan(x)),tensor(0.4583),-0.3973909117206438
 Nguyen-4_48_56,8*x**3,tensor(0.3975),-1.296981686082018
 Nguyen-4_48_57,x*exp(x) + x + sin(x),tensor(0.6051),0.5740192947470165
 Nguyen-4_48_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061610>>
 Nguyen-4_48_59,x/2,tensor(0.5098),0.0751716924102167
 Nguyen-4_48_60,2*x**2 + x,tensor(0.6677),0.7522711073535915
 Nguyen-4_48_61,x*(2*x + 4),tensor(0.5409),0.2797609938236365
 Nguyen-4_48_62,x*(x + 3),tensor(0.6150),0.6081893877133149
 Nguyen-4_48_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5550>>
 Nguyen-4_48_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809ad60>>
 Nguyen-4_48_65,(x + 1)**2,tensor(0.6227),0.6330221228913168
 Nguyen-4_48_66,3*exp(x)*sin(x)/4,tensor(0.5902),0.5178055439097847
 Nguyen-4_48_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142730>>
 Nguyen-4_48_68,x**3/132,tensor(0.4767),-0.20512017611279787
 Nguyen-4_48_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253cf10>>
 Nguyen-4_48_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4df10>>
 Nguyen-4_48_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4400>>
 Nguyen-4_48_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c9a0>>
 Nguyen-4_48_73,x**2*exp(x) + 2*x,tensor(0.7063),0.8271476532958305
 Nguyen-4_48_74,x*sin(x) + 2*x,tensor(0.6644),0.7449504124005704
 Nguyen-4_48_75,3/sqrt(x),tensor(0.),0
 Nguyen-4_48_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087520>>
 Nguyen-4_48_77,8*x**(3/2),tensor(0.),0
 Nguyen-4_48_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802cca0>>
 Nguyen-4_48_79,x/3,tensor(0.4987),-0.010114117287980617
 Nguyen-4_48_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3760>>
 Nguyen-4_48_81,x,tensor(0.5402),0.2755866194795785
 Nguyen-4_48_82,sin(x) + 4,tensor(0.2909),-4.941035439634099
 Nguyen-4_48_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073d60>>
 Nguyen-4_48_84,x**3 + x,tensor(0.5715),0.4378264684550317
 Nguyen-4_48_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301359a0>>
 Nguyen-4_48_86,x*atanh(x),tensor(0.5344),0.24069660617935895
 Nguyen-4_48_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982daeb0>>
 Nguyen-4_48_88,x*sin(3) + 2*x,tensor(0.5680),0.4214975908119313
 Nguyen-4_48_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581637f0>>
 Nguyen-4_48_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813bb20>>
 Nguyen-4_48_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f070>>
 Nguyen-4_48_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982951c0>>
 Nguyen-4_48_93,x - cosh(x),tensor(0.3971),-1.3047120459983272
 Nguyen-4_48_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee310>>
 Nguyen-4_48_95,2*x + sin(x),tensor(0.5394),0.2709635566471459
 Nguyen-4_48_96,sin(x) + cosh(x),tensor(0.5705),0.43337934408143364
 Nguyen-4_48_97,4*x**2 + x,tensor(0.5689),0.4255531916420402
 Nguyen-4_48_98,x,tensor(0.5402),0.2755866194795785
 Nguyen-4_48_99,x**2 + asin(x),tensor(0.6399),0.6834255200472467
 Nguyen-4_48_100,x**2 + cos(x),tensor(0.4958),-0.03418927457509979
 Nguyen-4_48_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803b790>>
 Nguyen-4_48_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013bc70>>
 Nguyen-4_48_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812fcd0>>
 Nguyen-4_48_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a4f0>>
 Nguyen-4_48_105,x*tan(1),tensor(0.5637),0.40097764118248447
 Nguyen-4_48_106,x*acosh(2),tensor(0.5555),0.3595637535942138
 Nguyen-4_48_107,x**3*cos(2),tensor(0.4579),-0.4015300480662427
 Nguyen-4_48_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818cf70>>
 Nguyen-4_48_109,x*(x + 6),tensor(0.3701),-1.8959703676492587
 Nguyen-4_48_110,x/sin(1),tensor(0.5498),0.32952994328223695
 Nguyen-4_48_111,x**3,tensor(0.5210),0.1546834621748534
 Nguyen-4_48_112,cos(x + 5),tensor(0.5485),0.3222884838190676
 Nguyen-4_48_113,x*acos(x)/4,tensor(0.4856),-0.1221881068405739
 Nguyen-4_48_114,x**2*asin(x),tensor(0.5308),0.21861334548938394
 Nguyen-4_48_115,tan(3*x),tensor(0.0048),-43296.06499501072
 Nguyen-4_48_116,x*(x + 3),tensor(0.6150),0.6081893877133149
 Nguyen-4_48_117,x*(x + 2) + x,tensor(0.6150),0.6081893877133149
 Nguyen-4_48_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1e80>>
 Nguyen-4_48_119,x*sin(x) + cos(x),tensor(0.4948),-0.042700306961712675
 Nguyen-4_48_120,2*x*acos(x) + x,tensor(0.3604),-2.1498634099727245
 Nguyen-4_48_121,x*log(5),tensor(0.5650),0.407407925984995
 Nguyen-4_48_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016ac10>>
 Nguyen-4_48_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102b80>>
 Nguyen-4_48_124,log(x),tensor(0.),0
 Nguyen-4_48_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af640>>
 Nguyen-4_48_126,x**2 + x + sin(x),tensor(0.6756),0.7693685932959606
 Nguyen-4_48_127,asin(x),tensor(0.5522),0.34231722460307323
 Nguyen-4_49_0,tanh(2*x),tensor(0.5435),0.2946691056550338
 Nguyen-4_49_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e730>>
 Nguyen-4_49_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b04f0>>
 Nguyen-4_49_3,x + exp(2*x),tensor(0.4776),-0.196306571287997
 Nguyen-4_49_4,5*x/4,tensor(0.5526),0.3446076756250672
 Nguyen-4_49_5,x**2*(x + 4) + x,tensor(0.6185),0.6196142810361469
 Nguyen-4_49_6,tan(x**2)/2,tensor(0.5033),0.02570629251033385
 Nguyen-4_49_7,x*(x + 1),tensor(0.6169),0.6143541638647805
 Nguyen-4_49_8,sin(x + 6),tensor(0.5092),0.07112962804325407
 Nguyen-4_49_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da760>>
 Nguyen-4_49_10,-x/3,tensor(0.4542),-0.4436615261228216
 Nguyen-4_49_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a520>>
 Nguyen-4_49_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809aa00>>
 Nguyen-4_49_13,x*(x + sin(3)),tensor(0.5292),0.20859521463068675
 Nguyen-4_49_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d340>>
 Nguyen-4_49_15,exp(x),tensor(0.5898),0.5163663992270453
 Nguyen-4_49_16,cos(x + 3),tensor(0.4102),-1.0680087567683474
 Nguyen-4_49_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f56d60>>
 Nguyen-4_49_18,x*sqrt(1 - x**2),tensor(0.5096),0.07367925282661891
 Nguyen-4_49_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d13d0>>
 Nguyen-4_49_20,x**3*exp(-1),tensor(0.4929),-0.05825100822591134
 Nguyen-4_49_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900750d0>>
 Nguyen-4_49_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf610>>
 Nguyen-4_49_23,3*x/4,tensor(0.5257),0.18577462507462839
 Nguyen-4_49_24,3*x**2 + x,tensor(0.6421),0.6893374499460113
 Nguyen-4_49_25,x + 1/(x + 2),tensor(0.5650),0.40712266050354295
 Nguyen-4_49_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b160>>
 Nguyen-4_49_27,x*(3*x + 2),tensor(0.7399),0.876395613895516
 Nguyen-4_49_28,x**2*acos(x),tensor(0.4536),-0.45129790688628346
 Nguyen-4_49_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0670>>
 Nguyen-4_49_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7c10>>
 Nguyen-4_49_31,x**2 + sin(x),tensor(0.6050),0.573815348586629
 Nguyen-4_49_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810eb20>>
 Nguyen-4_49_33,sin(x) + 2*cos(x),tensor(0.4700),-0.2714755628665224
 Nguyen-4_49_34,4*x**2 + x,tensor(0.5689),0.4255531916420402
 Nguyen-4_49_35,x + atanh(x),tensor(0.5676),0.41942898782611826
 Nguyen-4_49_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1d30>>
 Nguyen-4_49_37,x*(2*x - 2),tensor(0.3754),-1.7691138884789046
 Nguyen-4_49_38,x*(x + sin(x))**2,tensor(0.5722),0.4409384573426145
 Nguyen-4_49_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156b20>>
 Nguyen-4_49_40,x**3 + 1/4,tensor(0.5421),0.2865306032641519
 Nguyen-4_49_41,2*tanh(x),tensor(0.5623),0.3940891378643019
 Nguyen-4_49_42,sin(x)**2,tensor(0.5077),0.059916993885815395
 Nguyen-4_49_43,x**2 + x*(x + 2),tensor(0.7878),0.9274227483283233
 Nguyen-4_49_44,x*(x + tan(3)),tensor(0.5026),0.02067607886332745
 Nguyen-4_49_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900755b0>>
 Nguyen-4_49_46,x*(x + 1) + x,tensor(0.6795),0.7775992818647394
 Nguyen-4_49_47,-exp(x),tensor(0.3432),-2.6640023546196208
 Nguyen-4_49_48,3*x + exp(x),tensor(0.4932),-0.05579962413114625
 Nguyen-4_49_49,x*(x + exp(x)) + x,tensor(0.8057),0.9418292721597863
 Nguyen-4_49_50,x + sin(x),tensor(0.5677),0.4199718470639705
 Nguyen-4_49_51,x + log(5),tensor(0.5091),0.06988553877438786
 Nguyen-4_49_52,x**4 + x + tan(x),tensor(0.6522),0.7157150033609296
 Nguyen-4_49_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad760>>
 Nguyen-4_49_54,x*exp(-x),tensor(0.4723),-0.2480229150668165
 Nguyen-4_49_55,x - exp(2*x),tensor(0.2779),-5.754282549804798
 Nguyen-4_49_56,x**2 + x + cos(x),tensor(0.5799),0.47506781578404045
 Nguyen-4_49_57,x**2/2 + sin(x),tensor(0.5698),0.43017656207006916
 Nguyen-4_49_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981186d0>>
 Nguyen-4_49_59,2*x + log(x),tensor(0.),0
 Nguyen-4_49_60,x + sin(x)**3,tensor(0.5634),0.399238091680707
 Nguyen-4_49_61,2*x - exp(x),tensor(0.3951),-1.3445489467953653
 Nguyen-4_49_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5190>>
 Nguyen-4_49_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c250>>
 Nguyen-4_49_64,x**2*(x + exp(x)),tensor(0.7040),0.8232234312494995
 Nguyen-4_49_65,cos(2*x)/2,tensor(0.4703),-0.26884663200175574
 Nguyen-4_49_66,sqrt(x + 1),tensor(0.5350),0.244307842730643
 Nguyen-4_49_67,x*(4 - x),tensor(0.4241),-0.8437003461049255
 Nguyen-4_49_68,cos(x) + tan(x),tensor(0.5800),0.4756042727599855
 Nguyen-4_49_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1760>>
 Nguyen-4_49_70,x*(x + 3),tensor(0.6150),0.6081893877133149
 Nguyen-4_49_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102310>>
 Nguyen-4_49_72,3*x + 4,tensor(0.2939),-4.772179533895249
 Nguyen-4_49_73,x + acosh(x),tensor(0.),0
 Nguyen-4_49_74,x + x*exp(2),tensor(0.2680),-6.458334870116787
 Nguyen-4_49_75,x*cos(8*x),tensor(0.5005),0.003826702505054236
 Nguyen-4_49_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce9d0>>
 Nguyen-4_49_77,cos(x),tensor(0.4855),-0.12302825343244472
 Nguyen-4_49_78,sin(x) + cos(x),tensor(0.5506),0.3337416140866746
 Nguyen-4_49_79,x**2/2 + x,tensor(0.5787),0.47007671678422835
 Nguyen-4_49_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012ab80>>
 Nguyen-4_49_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157e80>>
 Nguyen-4_49_82,x**2 + x*(x - 3),tensor(0.3260),-3.2748855780591706
 Nguyen-4_49_83,x**4,tensor(0.5076),0.058759867080126815
 Nguyen-4_49_84,-x**2 + x,tensor(0.4707),-0.2640315258020145
 Nguyen-4_49_85,x*(x + cos(x)),tensor(0.5823),0.4855969179001316
 Nguyen-4_49_86,x**3 + x,tensor(0.5715),0.4378264684550317
 Nguyen-4_49_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982496d0>>
 Nguyen-4_49_88,x + tanh(3),tensor(0.5733),0.44623865751457015
 Nguyen-4_49_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5fd0>>
 Nguyen-4_49_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ecbe0>>
 Nguyen-4_49_91,x + sin(x) + 1,tensor(0.6144),0.6061304084419568
 Nguyen-4_49_92,-x**2/2,tensor(0.4539),-0.4471564737383522
 Nguyen-4_49_93,x/(x + 2),tensor(0.4977),-0.018399319533827674
 Nguyen-4_49_94,3*x*exp(x),tensor(0.5391),0.26905140660886817
 Nguyen-4_49_95,x,tensor(0.5402),0.2755866194795785
 Nguyen-4_49_96,x + exp(x) - 1,tensor(0.6260),0.6430667483566337
 Nguyen-4_49_97,asinh(x)**2,tensor(0.5094),0.07281729621683997
 Nguyen-4_49_98,x*(2*x + 4),tensor(0.5409),0.2797609938236365
 Nguyen-4_49_99,x*atanh(x),tensor(0.5344),0.24069660617935895
 Nguyen-4_49_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc310>>
 Nguyen-4_49_101,cos(x)**2,tensor(0.4794),-0.17973346675231983
 Nguyen-4_49_102,x**2/2 + 3*x,tensor(0.5746),0.45200541765798974
 Nguyen-4_49_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc487460>>
 Nguyen-4_49_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1da6b80>>
 Nguyen-4_49_105,2*x - exp(x),tensor(0.3951),-1.3445489467953653
 Nguyen-4_49_106,x*(x + 8),tensor(0.2861),-5.228685265314559
 Nguyen-4_49_107,2*x**4 + x,tensor(0.6524),0.7162107284853939
 Nguyen-4_49_108,x*(x + cos(x)),tensor(0.5823),0.4855969179001316
 Nguyen-4_49_109,x,tensor(0.5402),0.2755866194795785
 Nguyen-4_49_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9b20>>
