Polynomial with Complex Roots_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bcc10>>
Polynomial with Complex Roots_15_45,x**2 - x + 2,tensor(0.2963),-4.642039857219533
Polynomial with Complex Roots_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c3f10>>
Polynomial with Complex Roots_15_47,x + cos(4),tensor(0.2007),-14.870194736776398
Polynomial with Complex Roots_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f38b0>>
Polynomial with Complex Roots_15_49,x*exp(x + 8),tensor(0.0006),-2682756.786339421
Polynomial with Complex Roots_15_50,sinh(x)*cosh(x),tensor(0.2185),-11.787535632946739
Polynomial with Complex Roots_15_51,2*x**2 - x,tensor(0.2334),-9.786056389638668
Polynomial with Complex Roots_15_52,-x**2/2,tensor(0.2112),-12.950089287726446
Polynomial with Complex Roots_15_53,3*x - 3*cos(x),tensor(0.1623),-25.63315899022824
Polynomial with Complex Roots_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623003d130>>
Polynomial with Complex Roots_15_55,1/(2*x + 4),tensor(0.2241),-10.993050576666086
Polynomial with Complex Roots_15_56,log(2)/2,tensor(0.),0
Polynomial with Complex Roots_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154370>>
Polynomial with Complex Roots_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622810d130>>
Polynomial with Complex Roots_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622810dbb0>>
Polynomial with Complex Roots_15_60,3*x + 5,tensor(0.6171),0.6149378313180046
Polynomial with Complex Roots_15_61,log(x + 1)/3,tensor(0.2143),-12.443459583967956
Polynomial with Complex Roots_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780409a0>>
Polynomial with Complex Roots_15_63,x*(sin(1) + 1),tensor(0.2185),-11.792168922850005
Polynomial with Complex Roots_15_64,x**2 - x - cos(x),tensor(0.2011),-14.777880528965344
Polynomial with Complex Roots_15_65,x*cos(4) + x,tensor(0.2173),-11.97612418918833
Polynomial with Complex Roots_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7a30>>
Polynomial with Complex Roots_15_67,exp(x**2),tensor(0.2687),-6.404391656729943
Polynomial with Complex Roots_15_68,3*x*exp(x),tensor(0.2533),-7.6872070721500805
Polynomial with Complex Roots_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230192640>>
Polynomial with Complex Roots_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228173fd0>>
Polynomial with Complex Roots_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2a30>>
Polynomial with Complex Roots_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2d60>>
Polynomial with Complex Roots_15_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2df0>>
Polynomial with Complex Roots_15_74,2*x + cos(2*x),tensor(0.2295),-10.267251517206718
Polynomial with Complex Roots_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7400>>
Polynomial with Complex Roots_15_76,x*tan(x) - x,tensor(0.2259),-10.74345868226593
Polynomial with Complex Roots_15_77,2*x + cos(x + 2),tensor(0.2088),-13.353227785132804
Polynomial with Complex Roots_15_78,0,tensor(0.),0
Polynomial with Complex Roots_15_79,1/(22*x),tensor(0.2147),-12.381354650819022
Polynomial with Complex Roots_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301540a0>>
Polynomial with Complex Roots_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118e20>>
Polynomial with Complex Roots_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118400>>
Polynomial with Complex Roots_15_83,x**2,tensor(0.2274),-10.548238653578927
Polynomial with Complex Roots_15_84,x*(x**2 - 1),tensor(0.2151),-12.311661519933125
Polynomial with Complex Roots_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05309a0>>
Polynomial with Complex Roots_15_86,x**3,tensor(0.2177),-11.912666097888739
Polynomial with Complex Roots_15_87,(x**2 + x)/x,tensor(0.2521),-7.801595983193241
Polynomial with Complex Roots_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0530a90>>
Polynomial with Complex Roots_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0530490>>
Polynomial with Complex Roots_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0530340>>
Polynomial with Complex Roots_15_91,x + tan(5),tensor(0.1498),-31.22330000806174
Polynomial with Complex Roots_15_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105a90>>
Polynomial with Complex Roots_15_93,-3*x + sin(x),tensor(0.2073),-13.615877396284283
Polynomial with Complex Roots_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781333a0>>
Polynomial with Complex Roots_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8af0>>
Polynomial with Complex Roots_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f12b0>>
Polynomial with Complex Roots_15_97,x*(x**2 - 1/2),tensor(0.2166),-12.077363119310093
Polynomial with Complex Roots_15_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8fd0>>
Polynomial with Complex Roots_15_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7280>>
Polynomial with Complex Roots_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012efa0>>
Polynomial with Complex Roots_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9ca0>>
Polynomial with Complex Roots_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012e2e0>>
Polynomial with Complex Roots_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9b50>>
Polynomial with Complex Roots_15_104,sin(x)/5,tensor(0.2169),-12.034724608637918
Polynomial with Complex Roots_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ec100>>
Polynomial with Complex Roots_15_106,x*(x**2 + x),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_15_107,x**7/7,tensor(0.2166),-12.08661341494255
Polynomial with Complex Roots_15_108,x + cos(x) + 2,tensor(0.3470),-2.5422576446312632
Polynomial with Complex Roots_15_109,x*(x + acos(x)),tensor(0.2165),-12.09007860241611
Polynomial with Complex Roots_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162760>>
Polynomial with Complex Roots_15_111,x**2*asinh(x),tensor(0.2176),-11.925283333554775
Polynomial with Complex Roots_15_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228173910>>
Polynomial with Complex Roots_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803d2b0>>
Polynomial with Complex Roots_15_114,x + tan(1),tensor(0.2757),-5.903537402451241
Polynomial with Complex Roots_15_115,-tanh(x),tensor(0.2135),-12.568515488578567
Polynomial with Complex Roots_15_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781dd430>>
Polynomial with Complex Roots_15_117,log(x**2 + 1),tensor(0.2250),-10.864645840497596
Polynomial with Complex Roots_15_118,acos(x)/3,tensor(0.2306),-10.12913538555812
Polynomial with Complex Roots_15_119,x**2*cos(4),tensor(0.2096),-13.21742481988886
Polynomial with Complex Roots_15_120,3,tensor(0.),0
Polynomial with Complex Roots_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182940>>
Polynomial with Complex Roots_15_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1fd0>>
Polynomial with Complex Roots_15_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d43d0>>
Polynomial with Complex Roots_15_124,x*(x + sinh(x)),tensor(0.2400),-9.023611726871456
Polynomial with Complex Roots_15_125,cosh(x)**2,tensor(0.2663),-6.594406611332629
Polynomial with Complex Roots_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012e220>>
Polynomial with Complex Roots_15_127,x + 1,tensor(0.2521),-7.801595983193241
Polynomial with Complex Roots_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281689d0>>
Polynomial with Complex Roots_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228168c70>>
Polynomial with Complex Roots_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123340>>
Polynomial with Complex Roots_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057f520>>
Polynomial with Complex Roots_16_4,log(x**3),tensor(0.),0
Polynomial with Complex Roots_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04deb20>>
Polynomial with Complex Roots_16_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803ff40>>
Polynomial with Complex Roots_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7400>>
Polynomial with Complex Roots_16_8,3*x**2/2 + x,tensor(0.2359),-9.496248172441394
Polynomial with Complex Roots_16_9,x/(x + 3),tensor(0.2160),-12.17135727808256
Polynomial with Complex Roots_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6df0>>
Polynomial with Complex Roots_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301babb0>>
Polynomial with Complex Roots_16_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301bae50>>
Polynomial with Complex Roots_16_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ba310>>
Polynomial with Complex Roots_16_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ba4c0>>
Polynomial with Complex Roots_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301bab20>>
Polynomial with Complex Roots_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301baee0>>
Polynomial with Complex Roots_16_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123430>>
Polynomial with Complex Roots_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123640>>
Polynomial with Complex Roots_16_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123670>>
Polynomial with Complex Roots_16_20,(2*x + 3)**4,tensor(0.0073),-18619.969675737648
Polynomial with Complex Roots_16_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112310>>
Polynomial with Complex Roots_16_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f1340>>
Polynomial with Complex Roots_16_23,x*(x**2 + x),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_16_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f51f0>>
Polynomial with Complex Roots_16_25,cos(x + 3),tensor(0.1953),-15.982003523751672
Polynomial with Complex Roots_16_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701aeaf0>>
Polynomial with Complex Roots_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701ae250>>
Polynomial with Complex Roots_16_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f5eb0>>
Polynomial with Complex Roots_16_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f5e80>>
Polynomial with Complex Roots_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f5880>>
Polynomial with Complex Roots_16_31,-2*x**2 + 6*x,tensor(0.1844),-18.550329878665394
Polynomial with Complex Roots_16_32,log(x)*log(cos(x)),tensor(0.),0
Polynomial with Complex Roots_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f5070>>
Polynomial with Complex Roots_16_34,3*sinh(x),tensor(0.2157),-12.222493920873825
Polynomial with Complex Roots_16_35,2*log(x) + sin(x),tensor(0.),0
Polynomial with Complex Roots_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ecfa0>>
Polynomial with Complex Roots_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118c40>>
Polynomial with Complex Roots_16_38,x + sin(x + 5),tensor(0.1974),-15.521976939158115
Polynomial with Complex Roots_16_39,exp(x) - 2*cos(x),tensor(0.2057),-13.909090498823138
Polynomial with Complex Roots_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05edc40>>
Polynomial with Complex Roots_16_41,2*x**5 + 2*x,tensor(0.2168),-12.056659029984301
Polynomial with Complex Roots_16_42,5*cos(2*x),tensor(0.2575),-7.316372143348701
Polynomial with Complex Roots_16_43,x*exp(2*x),tensor(0.2534),-7.680459334721302
Polynomial with Complex Roots_16_44,sin(x)/5,tensor(0.2169),-12.034724608637918
Polynomial with Complex Roots_16_45,x - sin(x),tensor(0.2167),-12.06820327641255
Polynomial with Complex Roots_16_46,exp(2*x + 5),tensor(0.0044),-52327.503954963104
Polynomial with Complex Roots_16_47,-2*cos(x),tensor(0.1778),-20.39264705204489
Polynomial with Complex Roots_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280f5910>>
Polynomial with Complex Roots_16_49,x + cos(x) + 1,tensor(0.2879),-5.119333541782259
Polynomial with Complex Roots_16_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803dcd0>>
Polynomial with Complex Roots_16_51,2*x + 3*cos(x),tensor(0.3233),-3.380576162110997
Polynomial with Complex Roots_16_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62b84b7430>>
Polynomial with Complex Roots_16_53,-2*x**2 + 2*x,tensor(0.1973),-15.5561426041195
Polynomial with Complex Roots_16_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f1550>>
Polynomial with Complex Roots_16_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453a30>>
Polynomial with Complex Roots_16_56,cos(x/9),tensor(0.2485),-8.14530564148521
Polynomial with Complex Roots_16_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9280>>
Polynomial with Complex Roots_16_58,sin(x) + cos(x),tensor(0.2450),-8.501585141313502
Polynomial with Complex Roots_16_59,x + 2,tensor(0.2976),-4.570474587921804
Polynomial with Complex Roots_16_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301aeeb0>>
Polynomial with Complex Roots_16_61,log(x) + 9,tensor(0.),0
Polynomial with Complex Roots_16_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ac5e0>>
Polynomial with Complex Roots_16_63,acos(x + 5),tensor(0.),0
Polynomial with Complex Roots_16_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ba6a0>>
Polynomial with Complex Roots_16_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ba8e0>>
Polynomial with Complex Roots_16_66,x**6/3,tensor(0.2180),-11.867041831885578
