 Nguyen-1_235_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac34d4f0>>
 Nguyen-1_235_88,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_235_89,x**2/cos(2),tensor(0.3619),-2.110151009992903
 Nguyen-1_235_90,x*sin(x)**2,tensor(0.5629),0.3968412141894425
 Nguyen-1_235_91,1,tensor(0.),0
 Nguyen-1_235_92,x**2*cos(3),tensor(0.4410),-0.6068455686126792
 Nguyen-1_235_93,log(tanh(x)),tensor(0.),0
 Nguyen-1_235_94,x,tensor(0.6314),0.659319312225128
 Nguyen-1_235_95,x,tensor(0.6314),0.659319312225128
 Nguyen-1_235_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c6e640>>
 Nguyen-1_235_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69654130>>
 Nguyen-1_235_98,x*tan(4),tensor(0.6492),0.7079788063264502
 Nguyen-1_235_99,x**2*sinh(2),tensor(0.3814),-1.629934290881459
 Nguyen-1_235_100,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_235_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0a09d0>>
 Nguyen-1_235_102,x**2*cos(4),tensor(0.4603),-0.37444141132540576
 Nguyen-1_235_103,sinh(x)**2,tensor(0.5048),0.03798142393497239
 Nguyen-1_235_104,x**2*cos(4),tensor(0.4603),-0.37444141132540576
 Nguyen-1_235_105,x**2*exp(-1),tensor(0.5045),0.03567658819897157
 Nguyen-1_235_106,1/sin(x),tensor(0.1628),-25.434128250461065
 Nguyen-1_235_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a1a60>>
 Nguyen-1_235_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a12e0>>
 Nguyen-1_235_109,x**2*sin(5),tensor(0.4428),-0.5833566146713289
 Nguyen-1_235_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac45d760>>
 Nguyen-1_235_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac45d5b0>>
 Nguyen-1_235_112,1/sin(x),tensor(0.1628),-25.434128250461065
 Nguyen-1_235_113,x,tensor(0.6314),0.659319312225128
 Nguyen-1_235_114,x**3*log(x),tensor(0.),0
 Nguyen-1_235_115,x**2*tan(2),tensor(0.3731),-1.822734379045885
 Nguyen-1_235_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac34d8e0>>
 Nguyen-1_235_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5b87f0>>
 Nguyen-1_235_118,log(3)/x,tensor(0.1507),-30.767192321635093
 Nguyen-1_235_119,x**5,tensor(0.5576),0.3702784131857101
 Nguyen-1_235_120,x**3*log(2),tensor(0.5547),0.3553574026213956
 Nguyen-1_235_121,1/sin(x),tensor(0.1628),-25.434128250461065
 Nguyen-1_235_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0a0cd0>>
 Nguyen-1_235_123,sin(x)**2,tensor(0.5087),0.06691412274203568
 Nguyen-1_235_124,4/x,tensor(0.0458),-433.38210517830214
 Nguyen-1_235_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69654f40>>
 Nguyen-1_235_126,tan(x)**5,tensor(0.4263),-0.8104164070361328
 Nguyen-1_235_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e760e8d60>>
 Nguyen-1_236_0,1/cos(x),tensor(0.4214),-0.8845743584459156
 Nguyen-1_236_1,cos(2)/x,tensor(0.2758),-5.89293944036854
 Nguyen-1_236_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69129eb0>>
 Nguyen-1_236_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0aa8b0>>
 Nguyen-1_236_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac34dc70>>
 Nguyen-1_236_5,x**3*log(3),tensor(0.5936),0.5313344151047819
 Nguyen-1_236_6,1,tensor(0.),0
 Nguyen-1_236_7,sin(x)**4,tensor(0.5070),0.05426625199098589
 Nguyen-1_236_8,atan(x)/x,tensor(0.4531),-0.45686516490257434
 Nguyen-1_236_9,x**2*sin(1),tensor(0.5097),0.07485852968617202
 Nguyen-1_236_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6943e220>>
 Nguyen-1_236_11,1,tensor(0.),0
 Nguyen-1_236_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76335a90>>
 Nguyen-1_236_13,x**2*log(3),tensor(0.5072),0.0560740327818684
 Nguyen-1_236_14,sin(1)/x,tensor(0.1883),-17.585526855741584
 Nguyen-1_236_15,cos(x)**3,tensor(0.4649),-0.3250651775420996
 Nguyen-1_236_16,x**2*cos(1),tensor(0.5079),0.06101235993619358
 Nguyen-1_236_17,cos(x)**3,tensor(0.4649),-0.3250651775420996
 Nguyen-1_236_18,log(x),tensor(0.),0
 Nguyen-1_236_19,x**2*exp(3),tensor(0.1004),-79.22747917434484
 Nguyen-1_236_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c6e040>>
 Nguyen-1_236_21,x**5*cos(1),tensor(0.5272),0.1958989430020327
 Nguyen-1_236_22,1/tan(x),tensor(0.1639),-25.034493113714746
 Nguyen-1_236_23,x**2*sin(1),tensor(0.5097),0.07485852968617202
 Nguyen-1_236_24,0,tensor(0.),0
 Nguyen-1_236_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c42670>>
 Nguyen-1_236_26,x**3,tensor(0.5841),0.49311615632359684
 Nguyen-1_236_27,2*x,tensor(0.6345),0.6681373040445377
 Nguyen-1_236_28,x**3*cos(5),tensor(0.5170),0.1271181446862466
 Nguyen-1_236_29,1/x,tensor(0.1632),-25.279000865804253
 Nguyen-1_236_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac45dbe0>>
 Nguyen-1_236_31,x**4,tensor(0.5118),0.08994605498955699
 Nguyen-1_236_32,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_236_33,tanh(x)**5,tensor(0.5139),0.10519972315258863
 Nguyen-1_236_34,log(cos(x)),tensor(0.4644),-0.33062725281692606
 Nguyen-1_236_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a1a90>>
 Nguyen-1_236_36,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_236_37,x**2*log(4),tensor(0.5002),0.0016439758172385188
 Nguyen-1_236_38,x**3*sinh(5),tensor(0.0345),-781.2540493722233
 Nguyen-1_236_39,x**4*cos(5),tensor(0.5007),0.005843904246495724
 Nguyen-1_236_40,x*sinh(1)**3,tensor(0.6659),0.7483342606191086
 Nguyen-1_236_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e692684c0>>
 Nguyen-1_236_42,x**2/cos(1)**3,tensor(0.2679),-6.470942635469038
 Nguyen-1_236_43,E*x**2,tensor(0.4333),-0.7103024484039333
 Nguyen-1_236_44,x**2*cos(5),tensor(0.5024),0.01869394004724101
 Nguyen-1_236_45,x*exp(x),tensor(0.8379),0.9625898504588433
 Nguyen-1_236_46,x**4*cos(1),tensor(0.5064),0.04982243441293066
 Nguyen-1_236_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68fcb9a0>>
 Nguyen-1_236_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e697480d0>>
 Nguyen-1_236_49,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_236_50,x*log(x**2),tensor(0.4186),-0.929334042435594
 Nguyen-1_236_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a18640>>
 Nguyen-1_236_52,sin(1)/x,tensor(0.1883),-17.585526855741584
 Nguyen-1_236_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e7e520>>
 Nguyen-1_236_54,sin(1)/x,tensor(0.1883),-17.585526855741584
 Nguyen-1_236_55,x**3*log(3),tensor(0.5936),0.5313344151047819
 Nguyen-1_236_56,0,tensor(0.),0
 Nguyen-1_236_57,x**2/log(2),tensor(0.4984),-0.013164422650258523
 Nguyen-1_236_58,1/sinh(x),tensor(0.1636),-25.14413989075104
 Nguyen-1_236_59,x*exp(-x),tensor(0.5038),0.02964556123400741
 Nguyen-1_236_60,x*log(2),tensor(0.5892),0.514002623788105
 Nguyen-1_236_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68a537f0>>
 Nguyen-1_236_62,x**2*tan(1),tensor(0.4942),-0.047467729281506
 Nguyen-1_236_63,x**2/cos(4),tensor(0.4094),-1.080746276846742
 Nguyen-1_236_64,x**4*exp(-1),tensor(0.5028),0.021979993537822318
 Nguyen-1_236_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc13d30>>
 Nguyen-1_236_66,x**3*sin(1),tensor(0.5688),0.4255055444483572
 Nguyen-1_236_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a1fa0>>
 Nguyen-1_236_68,x**2*exp(-1),tensor(0.5045),0.03567658819897157
 Nguyen-1_236_69,1/sin(x),tensor(0.1628),-25.434128250461065
 Nguyen-1_236_70,4*x**3,tensor(0.5514),0.33814756651307176
 Nguyen-1_236_71,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_236_72,x**2*cosh(2),tensor(0.3742),-1.7970351147565826
 Nguyen-1_236_73,tan(x)**5,tensor(0.4263),-0.8104164070361328
 Nguyen-1_236_74,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_236_75,x**2*sin(2),tensor(0.5094),0.0726411990785123
 Nguyen-1_236_76,5*x**2,tensor(0.3159),-3.687727830239889
 Nguyen-1_236_77,x**2*sinh(5),tensor(0.0286),-1148.639030698026
 Nguyen-1_236_78,x*tan(4),tensor(0.6492),0.7079788063264502
 Nguyen-1_236_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0ef370>>
 Nguyen-1_236_80,3/sin(x),tensor(0.0600),-244.5008596985634
 Nguyen-1_236_81,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_236_82,x**2*exp(4),tensor(0.0387),-616.9772895372997
 Nguyen-1_236_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c6edf0>>
 Nguyen-1_236_84,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_236_85,x**2/log(3),tensor(0.5094),0.07259660303283699
 Nguyen-1_236_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1ca9a0>>
 Nguyen-1_236_87,x*cos(1),tensor(0.5670),0.4166323960124645
 Nguyen-1_236_88,x**2*exp(2),tensor(0.2386),-9.184150307439948
 Nguyen-1_236_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e760e8190>>
 Nguyen-1_236_90,0,tensor(0.),0
 Nguyen-1_236_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1df1c0>>
 Nguyen-1_236_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5b83a0>>
 Nguyen-1_236_93,x**2*log(4),tensor(0.5002),0.0016439758172385188
 Nguyen-1_236_94,sinh(x)**3,tensor(0.6224),0.6318355621444633
 Nguyen-1_236_95,x**3*exp(4),tensor(0.0469),-412.81777635061917
 Nguyen-1_236_96,tan(x)**5,tensor(0.4263),-0.8104164070361328
 Nguyen-1_236_97,zoo,tensor(0.),0
 Nguyen-1_236_98,sin(x)**5,tensor(0.5255),0.18478109205378157
 Nguyen-1_236_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0a0d30>>
 Nguyen-1_236_100,x**3,tensor(0.5841),0.49311615632359684
 Nguyen-1_236_101,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_236_102,4*x**2,tensor(0.3619),-2.1095734615903265
 Nguyen-1_236_103,x/sin(x),tensor(0.4402),-0.6167756078688407
 Nguyen-1_236_104,1/sin(x),tensor(0.1628),-25.434128250461065
 Nguyen-1_236_105,sin(1)/x,tensor(0.1883),-17.585526855741584
 Nguyen-1_236_106,sinh(x)**3,tensor(0.6224),0.6318355621444633
 Nguyen-1_236_107,x**2*cos(3),tensor(0.4410),-0.6068455686126792
 Nguyen-1_236_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c12c4c0>>
 Nguyen-1_236_109,x**3*sinh(1),tensor(0.6009),0.5589859629357241
 Nguyen-1_236_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ce7f40>>
 Nguyen-1_236_111,x**3,tensor(0.5841),0.49311615632359684
 Nguyen-1_236_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763302e0>>
 Nguyen-1_236_113,x*exp(2),tensor(0.2203),-11.528959347107483
 Nguyen-1_236_114,x**2/log(3),tensor(0.5094),0.07259660303283699
 Nguyen-1_236_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c177700>>
 Nguyen-1_236_116,sin(x)**4,tensor(0.5070),0.05426625199098589
 Nguyen-1_236_117,x**2*exp(2),tensor(0.2386),-9.184150307439948
 Nguyen-1_236_118,x**2/log(5),tensor(0.5089),0.06854074391849152
 Nguyen-1_236_119,x**2*sin(1),tensor(0.5097),0.07485852968617202
 Nguyen-1_236_120,cos(x)**4,tensor(0.4668),-0.3045132304434133
 Nguyen-1_236_121,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_236_122,tan(5)**x,tensor(0.),0
 Nguyen-1_236_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c6e940>>
 Nguyen-1_236_124,1/sin(x),tensor(0.1628),-25.434128250461065
 Nguyen-1_236_125,sin(x)/x,tensor(0.4503),-0.4897172145631028
 Nguyen-1_236_126,log(2)/x,tensor(0.2195),-11.648225189765407
 Nguyen-1_236_127,sin(x)**3,tensor(0.5542),0.35272815895421794
 Nguyen-1_237_0,x**2*cos(1),tensor(0.5079),0.06101235993619358
 Nguyen-1_237_1,sinh(x)/x,tensor(0.4404),-0.6141600140341668
 Nguyen-1_237_2,tan(2)/x,tensor(0.0782),-137.76239241503035
 Nguyen-1_237_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a1340>>
 Nguyen-1_237_4,5*x**2,tensor(0.3159),-3.687727830239889
 Nguyen-1_237_5,0,tensor(0.),0
 Nguyen-1_237_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac569e50>>
 Nguyen-1_237_7,x**2*cos(2),tensor(0.4732),-0.2393951615465899
 Nguyen-1_237_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e760e8490>>
 Nguyen-1_237_9,9*x**2,tensor(0.2038),-14.264143772689918
 Nguyen-1_237_10,x**3,tensor(0.5841),0.49311615632359684
 Nguyen-1_237_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4d3ac0>>
 Nguyen-1_237_12,x*exp(x),tensor(0.8379),0.9625898504588433
 Nguyen-1_237_13,x**2/log(x),tensor(0.),0
 Nguyen-1_237_14,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_237_15,x**2*sin(1),tensor(0.5097),0.07485852968617202
 Nguyen-1_237_16,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_237_17,log(2)/x,tensor(0.2195),-11.648225189765407
 Nguyen-1_237_18,cos(4)/x,tensor(0.2079),-13.522117847393405
 Nguyen-1_237_19,x**2*cos(1),tensor(0.5079),0.06101235993619358
 Nguyen-1_237_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006f370>>
 Nguyen-1_237_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006fdf0>>
 Nguyen-1_237_22,sinh(x)**2,tensor(0.5048),0.03798142393497239
 Nguyen-1_237_23,log(x),tensor(0.),0
 Nguyen-1_237_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006f070>>
 Nguyen-1_237_25,x**2*sin(1),tensor(0.5097),0.07485852968617202
 Nguyen-1_237_26,x**2*cos(3),tensor(0.4410),-0.6068455686126792
 Nguyen-1_237_27,4*x**2,tensor(0.3619),-2.1095734615903265
 Nguyen-1_237_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006fa00>>
 Nguyen-1_237_29,5*x,tensor(0.3186),-3.572943371994728
 Nguyen-1_237_30,log(x**3),tensor(0.),0
 Nguyen-1_237_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd60e80>>
 Nguyen-1_237_32,x**4,tensor(0.5118),0.08994605498955699
 Nguyen-1_237_33,x**2*sin(4),tensor(0.4545),-0.44059181687785975
 Nguyen-1_237_34,x**2*cos(4),tensor(0.4603),-0.37444141132540576
 Nguyen-1_237_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ca5820>>
 Nguyen-1_237_36,tan(2)/x,tensor(0.0782),-137.76239241503035
 Nguyen-1_237_37,x**2*sin(x)**2,tensor(0.5097),0.07502422048828195
 Nguyen-1_237_38,4*x**3,tensor(0.5514),0.33814756651307176
 Nguyen-1_237_39,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_237_40,x*cos(x)**2,tensor(0.5551),0.3577162226947256
 Nguyen-1_237_41,E*x**2,tensor(0.4333),-0.7103024484039333
 Nguyen-1_237_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69129430>>
 Nguyen-1_237_43,x**3*cos(4),tensor(0.4426),-0.5864159600036896
 Nguyen-1_237_44,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_237_45,x**3*cos(1),tensor(0.5403),0.27610265336434414
 Nguyen-1_237_46,x*exp(-1),tensor(0.5422),0.28684506785354114
 Nguyen-1_237_47,x**2*cos(1),tensor(0.5079),0.06101235993619358
 Nguyen-1_237_48,zoo,tensor(0.),0
 Nguyen-1_237_49,x**4*cos(1),tensor(0.5064),0.04982243441293066
 Nguyen-1_237_50,x**3*cos(4),tensor(0.4426),-0.5864159600036896
 Nguyen-1_237_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd60e20>>
 Nguyen-1_237_52,x,tensor(0.6314),0.659319312225128
 Nguyen-1_237_53,cos(2)/x,tensor(0.2758),-5.89293944036854
 Nguyen-1_237_54,x**2/cos(2),tensor(0.3619),-2.110151009992903
 Nguyen-1_237_55,1/x,tensor(0.1632),-25.279000865804253
 Nguyen-1_237_56,x/sin(x),tensor(0.4402),-0.6167756078688407
 Nguyen-1_237_57,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_237_58,x/sin(x),tensor(0.4402),-0.6167756078688407
 Nguyen-1_237_59,x**4*log(3),tensor(0.5121),0.09209097960748713
 Nguyen-1_237_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006f520>>
 Nguyen-1_237_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e901bcdc0>>
 Nguyen-1_237_62,x**2/cos(3),tensor(0.4398),-0.6222737925113444
 Nguyen-1_237_63,exp(2)/x,tensor(0.0252),-1494.281966512033
 Nguyen-1_237_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac45d8b0>>
 Nguyen-1_237_65,x**2*cos(1),tensor(0.5079),0.06101235993619358
 Nguyen-1_237_66,log(2)/x**3,tensor(0.0008),-1584816.9009682925
 Nguyen-1_237_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696548e0>>
 Nguyen-1_237_68,x**2*tan(4),tensor(0.5061),0.047755526894849853
 Nguyen-1_237_69,x**2*cos(5),tensor(0.5024),0.01869394004724101
 Nguyen-1_237_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698221f0>>
 Nguyen-1_237_71,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_237_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76228190>>
 Nguyen-1_237_73,x**3*cos(5),tensor(0.5170),0.1271181446862466
 Nguyen-1_237_74,x**2*cos(1),tensor(0.5079),0.06101235993619358
 Nguyen-1_237_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac45d250>>
 Nguyen-1_237_76,x*cos(1),tensor(0.5670),0.4166323960124645
 Nguyen-1_237_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69d13070>>
 Nguyen-1_237_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0a04c0>>
 Nguyen-1_237_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0a0700>>
 Nguyen-1_237_80,x*exp(5),tensor(0.0113),-7673.637976076704
 Nguyen-1_237_81,x*exp(-1),tensor(0.5422),0.28684506785354114
 Nguyen-1_237_82,x*exp(2),tensor(0.2203),-11.528959347107483
 Nguyen-1_237_83,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_237_84,exp(x)/x,tensor(0.1576),-27.558516652331395
 Nguyen-1_237_85,cos(2)/x**3,tensor(0.0013),-571282.7321831889
 Nguyen-1_237_86,x**2*cos(1),tensor(0.5079),0.06101235993619358
 Nguyen-1_237_87,x**2*tan(3),tensor(0.4865),-0.11363130079658368
 Nguyen-1_237_88,x**2*sinh(4),tensor(0.0754),-149.53801243086883
 Nguyen-1_237_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1d75b0>>
 Nguyen-1_237_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1d7550>>
 Nguyen-1_237_91,x**3*cos(4),tensor(0.4426),-0.5864159600036896
 Nguyen-1_237_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69064910>>
 Nguyen-1_237_93,x**5*tan(2),tensor(0.3797),-1.6684787684399587
 Nguyen-1_237_94,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_237_95,x**2*exp(x),tensor(0.6278),0.6485968327597422
 Nguyen-1_237_96,x**2*sin(2),tensor(0.5094),0.0726411990785123
 Nguyen-1_237_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a1520>>
 Nguyen-1_237_98,x**2/cos(5),tensor(0.3870),-1.5096884270423883
 Nguyen-1_237_99,x**2*cos(2),tensor(0.4732),-0.2393951615465899
 Nguyen-1_237_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac45de80>>
 Nguyen-1_237_101,log(2)/x**3,tensor(0.0008),-1584816.9009682925
 Nguyen-1_237_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69654490>>
 Nguyen-1_237_103,cos(1)/x,tensor(0.2636),-6.805222522605228
 Nguyen-1_237_104,1/sin(x),tensor(0.1628),-25.434128250461065
 Nguyen-1_237_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ca56a0>>
 Nguyen-1_237_106,x/tan(x),tensor(0.4542),-0.44358103009751626
 Nguyen-1_237_107,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_237_108,exp(sin(x)),tensor(0.5204),0.1507470007391194
 Nguyen-1_237_109,x*cosh(x)**2,tensor(0.6757),0.7695641289821316
 Nguyen-1_237_110,x*exp(1/x),tensor(1.5532e-07),-41451381225231.445
 Nguyen-1_237_111,x**3*cos(2),tensor(0.4598),-0.3804589829884264
 Nguyen-1_237_112,log(2)/x,tensor(0.2195),-11.648225189765407
 Nguyen-1_237_113,x/sin(x),tensor(0.4402),-0.6167756078688407
 Nguyen-1_237_114,5*x**2,tensor(0.3159),-3.687727830239889
 Nguyen-1_237_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69822ca0>>
 Nguyen-1_237_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69822070>>
 Nguyen-1_237_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69822910>>
