 Nguyen-7_158_6,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_158_7,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_158_8,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_9,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_10,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_11,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_12,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_13,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_14,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_158_15,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_16,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_17,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_18,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_158_19,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_158_20,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_158_21,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_158_22,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_158_23,x*tanh(1) + x,tensor(0.6651),0.7463796791615664
 Nguyen-7_158_24,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_25,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_158_26,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_158_27,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_28,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_29,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_30,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_31,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_32,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_158_33,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_158_34,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_35,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_36,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_158_37,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_38,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_39,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_40,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_41,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_158_42,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_158_43,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_158_44,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_45,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_46,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_47,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_158_48,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_49,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_158_50,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_51,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_52,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_158_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b49000d0>>
 Nguyen-7_158_54,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_55,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_56,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_57,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_158_58,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_158_59,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_158_60,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_158_61,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_158_62,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_63,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_64,0,tensor(0.),0
 Nguyen-7_158_65,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_66,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_158_67,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_68,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_158_69,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_158_70,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_71,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_158_72,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_73,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_158_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1f00d0>>
 Nguyen-7_158_75,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_76,x**3,tensor(0.3342),-2.969197381608828
 Nguyen-7_158_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c317280>>
 Nguyen-7_158_78,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_79,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_80,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_158_81,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_158_82,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_158_83,x + cos(x),tensor(0.5368),0.25541426016282487
 Nguyen-7_158_84,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_85,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_86,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_158_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1f0a30>>
 Nguyen-7_158_88,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_158_89,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_158_90,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_158_91,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c317640>>
 Nguyen-7_158_93,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_94,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6e328e0>>
 Nguyen-7_158_96,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_158_97,x*cos(5) + x,tensor(0.8893),0.984496450140377
 Nguyen-7_158_98,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_99,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_158_100,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_158_101,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_102,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_103,x + cos(x),tensor(0.5368),0.25541426016282487
 Nguyen-7_158_104,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_105,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_106,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_158_107,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_108,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_109,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_158_110,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_158_111,x + cos(x),tensor(0.5368),0.25541426016282487
 Nguyen-7_158_112,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_113,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_158_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7263760>>
 Nguyen-7_158_115,x + sin(x)**3,tensor(0.8037),0.940317494147935
 Nguyen-7_158_116,0,tensor(0.),0
 Nguyen-7_158_117,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_158_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c317fd0>>
 Nguyen-7_158_119,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7263340>>
 Nguyen-7_158_121,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_158_122,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_123,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_124,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_158_125,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_158_126,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_158_127,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_0,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_1,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_2,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_159_3,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_159_4,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_159_5,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_6,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_7,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_8,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_9,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_10,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c098610>>
 Nguyen-7_159_12,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_13,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cd7e80>>
 Nguyen-7_159_15,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_16,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_17,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_18,x + tanh(x**2),tensor(0.7587),0.8988029976978676
 Nguyen-7_159_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cd7fa0>>
 Nguyen-7_159_20,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_159_21,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_22,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_23,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_159_24,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_25,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_159_26,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_27,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_159_28,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_159_29,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_30,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_31,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_159_32,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_33,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_159_34,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_35,x*cos(5) + x,tensor(0.8893),0.984496450140377
 Nguyen-7_159_36,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_159_37,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_38,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c1212b0>>
 Nguyen-7_159_40,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_41,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_159_42,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1029d0>>
 Nguyen-7_159_44,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_45,2*x,tensor(0.5525),0.3439708852045831
 Nguyen-7_159_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1028e0>>
 Nguyen-7_159_47,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_159_48,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_159_49,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_50,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_159_51,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_159_52,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_159_53,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_159_54,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_55,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_56,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_57,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_159_58,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_159_59,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_60,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_61,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_159_62,x*cos(5) + x,tensor(0.8893),0.984496450140377
 Nguyen-7_159_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c317fa0>>
 Nguyen-7_159_64,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_65,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_159_66,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_159_67,tanh(x),tensor(0.4999),-0.0010443062808371817
 Nguyen-7_159_68,2*x,tensor(0.5525),0.3439708852045831
 Nguyen-7_159_69,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_159_70,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_71,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_72,2*x*(x + cos(x)),tensor(0.3085),-4.024301114182642
 Nguyen-7_159_73,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_159_74,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_75,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_159_76,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_77,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_78,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_159_79,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_80,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_159_81,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_159_82,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_159_83,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_84,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_159_85,x + sin(x)**3,tensor(0.8037),0.940317494147935
 Nguyen-7_159_86,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_159_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c121250>>
 Nguyen-7_159_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c121640>>
 Nguyen-7_159_89,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_90,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_91,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_92,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_93,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_94,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_159_95,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_96,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_97,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_98,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_159_99,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_159_100,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_101,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_159_102,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_103,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_159_104,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_105,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_106,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_107,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_159_108,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_159_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6addbefd0>>
 Nguyen-7_159_110,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_111,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_159_112,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_159_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc102730>>
 Nguyen-7_159_114,x**3 + sin(x),tensor(0.2815),-5.513127305774485
 Nguyen-7_159_115,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_159_116,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_159_117,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_118,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_119,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_159_120,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_121,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_122,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_159_123,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_159_124,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_159_125,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_159_126,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_159_127,x*sin(x),tensor(0.6249),0.6395606566688835
 Nguyen-7_160_0,0,tensor(0.),0
 Nguyen-7_160_1,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_160_2,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_160_3,x + x*tan(1),tensor(0.3956),-1.3336033514729557
 Nguyen-7_160_4,tanh(x),tensor(0.4999),-0.0010443062808371817
 Nguyen-7_160_5,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_160_6,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_160_7,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_8,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_160_9,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_10,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_11,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_160_12,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_160_13,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_160_14,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_160_15,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_16,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_17,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_160_18,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_19,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_160_20,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_160_21,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_22,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_160_23,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_160_24,0,tensor(0.),0
 Nguyen-7_160_25,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_160_26,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_160_27,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_160_28,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_29,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_160_30,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_160_31,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_32,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_160_33,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_160_34,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_160_35,x + 1,tensor(0.5410),0.28010991868897706
 Nguyen-7_160_36,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_160_37,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_160_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c3176d0>>
 Nguyen-7_160_39,sin(x) + tanh(x),tensor(0.7176),0.8451062859931325
 Nguyen-7_160_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c317ac0>>
 Nguyen-7_160_41,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_160_42,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_160_43,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_160_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71b0430>>
 Nguyen-7_160_45,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_160_46,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_160_47,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_160_48,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_160_49,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_50,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_51,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_160_52,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_160_53,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_54,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_160_55,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_160_56,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_160_57,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_58,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_160_59,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_160_60,sin(x) + tanh(x),tensor(0.7176),0.8451062859931325
 Nguyen-7_160_61,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c0abd30>>
 Nguyen-7_160_63,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_160_64,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_160_65,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_160_66,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_160_67,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_160_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b757ce20>>
 Nguyen-7_160_69,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_70,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_160_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c098c70>>
 Nguyen-7_160_72,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_160_73,x + tanh(x)**2,tensor(0.8407),0.9641011128309019
 Nguyen-7_160_74,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_160_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c121130>>
 Nguyen-7_160_76,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c122a90>>
 Nguyen-7_160_78,0,tensor(0.),0
 Nguyen-7_160_79,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_160_80,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_160_81,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_82,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_160_83,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_160_84,x + sin(x)**3,tensor(0.8037),0.940317494147935
