Polynomial with Exponential Term_2_0,x**2*(x**6 + x),tensor(0.2126),-12.723986160533498
Polynomial with Exponential Term_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16d430>>
Polynomial with Exponential Term_2_2,x**2 + 1,tensor(0.2349),-9.605742801659904
Polynomial with Exponential Term_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19baf0>>
Polynomial with Exponential Term_2_4,2*x - exp(x),tensor(0.1919),-16.741286779228254
Polynomial with Exponential Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19b670>>
Polynomial with Exponential Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c5fd370>>
Polynomial with Exponential Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03c220>>
Polynomial with Exponential Term_2_8,4*exp(x),tensor(0.3555),-2.2876147970435827
Polynomial with Exponential Term_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03c8e0>>
Polynomial with Exponential Term_2_10,8*x**3/3,tensor(0.2117),-12.86403546647077
Polynomial with Exponential Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1379a0>>
Polynomial with Exponential Term_2_12,3,tensor(0.),0
Polynomial with Exponential Term_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9a30>>
Polynomial with Exponential Term_2_14,x/10,tensor(0.2093),-13.268410333132158
Polynomial with Exponential Term_2_15,3*x + 1,tensor(0.2322),-9.937801581611655
Polynomial with Exponential Term_2_16,x*(2 - x**2),tensor(0.2114),-12.916652609363572
Polynomial with Exponential Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c141e20>>
Polynomial with Exponential Term_2_18,5*x**2/8,tensor(0.2131),-12.636205248258836
Polynomial with Exponential Term_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc13aac0>>
Polynomial with Exponential Term_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c141460>>
Polynomial with Exponential Term_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be820>>
Polynomial with Exponential Term_2_22,x + 3/x,tensor(0.0308),-989.6757689035306
Polynomial with Exponential Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc127fd0>>
Polynomial with Exponential Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7910>>
Polynomial with Exponential Term_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e70d0>>
Polynomial with Exponential Term_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e78b0>>
Polynomial with Exponential Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7f10>>
Polynomial with Exponential Term_2_28,4*x + cos(x),tensor(0.2283),-10.429687966208759
Polynomial with Exponential Term_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e0880>>
Polynomial with Exponential Term_2_30,-3*x**4,tensor(0.1975),-15.510065024310357
Polynomial with Exponential Term_2_31,6*x**2,tensor(0.2505),-7.950356454825641
Polynomial with Exponential Term_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a040>>
Polynomial with Exponential Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06c460>>
Polynomial with Exponential Term_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06cf10>>
Polynomial with Exponential Term_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06c9a0>>
Polynomial with Exponential Term_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1052b0>>
Polynomial with Exponential Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105190>>
Polynomial with Exponential Term_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105bb0>>
Polynomial with Exponential Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105640>>
Polynomial with Exponential Term_2_40,10*x,tensor(0.1994),-15.116585652007235
Polynomial with Exponential Term_2_41,(x**2 + x)**3,tensor(0.2275),-10.534410497453559
Polynomial with Exponential Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06cca0>>
Polynomial with Exponential Term_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06cac0>>
Polynomial with Exponential Term_2_44,x*cos(5),tensor(0.2097),-13.205761257350916
Polynomial with Exponential Term_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06c760>>
Polynomial with Exponential Term_2_46,38/x,tensor(0.0025),-157649.72742374497
Polynomial with Exponential Term_2_47,x*(x + sin(4)),tensor(0.2136),-12.555770392020156
Polynomial with Exponential Term_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7070>>
Polynomial with Exponential Term_2_49,1/(2*x + 2),tensor(0.2141),-12.471803284121396
Polynomial with Exponential Term_2_50,8,tensor(0.),0
Polynomial with Exponential Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c04e610>>
Polynomial with Exponential Term_2_52,x*(-x**2 - x),tensor(0.2017),-14.673732662396654
Polynomial with Exponential Term_2_53,x*cos(4),tensor(0.2076),-13.563857575982068
Polynomial with Exponential Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aa970>>
Polynomial with Exponential Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c5fd2e0>>
Polynomial with Exponential Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aaf40>>
Polynomial with Exponential Term_2_57,x/2 + exp(x),tensor(0.2351),-9.590516216938726
Polynomial with Exponential Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aad90>>
Polynomial with Exponential Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105400>>
Polynomial with Exponential Term_2_60,16*x**(3/2),tensor(0.),0
Polynomial with Exponential Term_2_61,4*cos(3*x)/3,tensor(0.2073),-13.617571832014534
Polynomial with Exponential Term_2_62,7*x**4/8,tensor(0.2126),-12.721337781155343
Polynomial with Exponential Term_2_63,2*x,tensor(0.2121),-12.797441524842917
Polynomial with Exponential Term_2_64,(x - tan(x))**2,tensor(0.2098),-13.18590545384116
Polynomial with Exponential Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc13a640>>
Polynomial with Exponential Term_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc13ad30>>
Polynomial with Exponential Term_2_67,x*(2*x - 2),tensor(0.2157),-12.213850617116819
Polynomial with Exponential Term_2_68,(x + 4)**2,tensor(0.2509),-7.915923298424614
Polynomial with Exponential Term_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bf580>>
Polynomial with Exponential Term_2_70,-cos(2*x),tensor(0.2025),-14.511784314124855
Polynomial with Exponential Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0a5850>>
Polynomial with Exponential Term_2_72,-sqrt(x) + x,tensor(0.),0
Polynomial with Exponential Term_2_73,20*x**3,tensor(0.1863),-18.077219101102656
Polynomial with Exponential Term_2_74,x*(x + 24)*exp(x),tensor(0.1214),-51.35888902357807
Polynomial with Exponential Term_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0bcac0>>
Polynomial with Exponential Term_2_76,sin(2*x),tensor(0.2113),-12.937713572217778
Polynomial with Exponential Term_2_77,x*exp(2),tensor(0.2075),-13.595375691057795
Polynomial with Exponential Term_2_78,3*(x + 1)*exp(x),tensor(0.3326),-3.026398767233311
Polynomial with Exponential Term_2_79,x*(log(x) + cos(x)),tensor(0.),0
Polynomial with Exponential Term_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e0fd0>>
Polynomial with Exponential Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051e20>>
Polynomial with Exponential Term_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051910>>
Polynomial with Exponential Term_2_83,5*exp(x),tensor(0.4175),-0.946661161584579
Polynomial with Exponential Term_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be790>>
Polynomial with Exponential Term_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c04ef40>>
Polynomial with Exponential Term_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d3a0>>
Polynomial with Exponential Term_2_87,tan(1)/x,tensor(0.0568),-274.4280131526769
Polynomial with Exponential Term_2_88,x*acos(2)**2,tensor(0.),0
Polynomial with Exponential Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d8b0>>
Polynomial with Exponential Term_2_90,x + 2,tensor(0.2521),-7.800860586109856
Polynomial with Exponential Term_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d460>>
Polynomial with Exponential Term_2_92,exp(4*x),tensor(0.2068),-13.71612623231362
Polynomial with Exponential Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1caf10>>
Polynomial with Exponential Term_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03c6d0>>
Polynomial with Exponential Term_2_95,x*sqrt(x**2 + 1),tensor(0.2113),-12.930981953405366
Polynomial with Exponential Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03ce50>>
Polynomial with Exponential Term_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02a6d0>>
Polynomial with Exponential Term_2_98,x + cos(x) + 1,tensor(0.2477),-8.223489511605155
Polynomial with Exponential Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1270a0>>
Polynomial with Exponential Term_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a4f70>>
Polynomial with Exponential Term_2_101,2*x**2 + 2,tensor(0.2674),-6.508506633582792
Polynomial with Exponential Term_2_102,exp(x/3),tensor(0.2286),-10.380640359464605
Polynomial with Exponential Term_2_103,-x*log(x) + x,tensor(0.),0
Polynomial with Exponential Term_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0bea00>>
Polynomial with Exponential Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cdf70>>
Polynomial with Exponential Term_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cd4c0>>
Polynomial with Exponential Term_2_107,-x**2 - x - 1,tensor(0.1866),-18.00964691805856
Polynomial with Exponential Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03c6a0>>
Polynomial with Exponential Term_2_109,x*(x + cos(x) + 2),tensor(0.2194),-11.659578665334141
Polynomial with Exponential Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c04e970>>
Polynomial with Exponential Term_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02aac0>>
Polynomial with Exponential Term_2_112,4*x + 4,tensor(0.3196),-3.5326584478219942
Polynomial with Exponential Term_2_113,x*(6*x + 4),tensor(0.2579),-7.2783534707603845
Polynomial with Exponential Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1ca9a0>>
Polynomial with Exponential Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1ca1c0>>
Polynomial with Exponential Term_2_116,sqrt(x) + x**5,tensor(0.),0
Polynomial with Exponential Term_2_117,-x/2,tensor(0.2080),-13.498617830685278
Polynomial with Exponential Term_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e71f0>>
Polynomial with Exponential Term_2_119,2*x*exp(2*x)/3,tensor(0.2253),-10.819203690991671
Polynomial with Exponential Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039cd0>>
Polynomial with Exponential Term_2_121,(x + 2)**3,tensor(0.3277),-3.2094761449121147
Polynomial with Exponential Term_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06aee0>>
Polynomial with Exponential Term_2_123,x**2*exp(x),tensor(0.2192),-11.685677746235111
Polynomial with Exponential Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0bcf40>>
Polynomial with Exponential Term_2_125,x**2*(x**2 + x),tensor(0.2143),-12.434564629713568
Polynomial with Exponential Term_2_126,x + exp(x) + 4,tensor(0.3715),-1.8616418937957357
Polynomial with Exponential Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19b100>>
Polynomial with Exponential Term_3_0,x + 5*tan(x),tensor(0.2073),-13.613765514440386
Polynomial with Exponential Term_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19b460>>
Polynomial with Exponential Term_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1c6760>>
Polynomial with Exponential Term_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1c6df0>>
Polynomial with Exponential Term_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1c6ee0>>
Polynomial with Exponential Term_3_5,x*(-x + 1/x),tensor(0.2200),-11.5666007519729
Polynomial with Exponential Term_3_6,35*x**3,tensor(0.1448),-33.88356583156366
Polynomial with Exponential Term_3_7,-2*x + 5*log(x),tensor(0.),0
Polynomial with Exponential Term_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc13a310>>
Polynomial with Exponential Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bfb80>>
Polynomial with Exponential Term_3_10,x**2 + x - 1,tensor(0.2005),-14.902725940202615
Polynomial with Exponential Term_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bfd30>>
Polynomial with Exponential Term_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bfbe0>>
Polynomial with Exponential Term_3_13,exp(x + 3),tensor(0.1236),-49.30075687813283
Polynomial with Exponential Term_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e04c0>>
Polynomial with Exponential Term_3_15,2*tanh(x),tensor(0.2118),-12.852725701226221
Polynomial with Exponential Term_3_16,exp(2*x),tensor(0.2532),-7.70246540700591
Polynomial with Exponential Term_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d9490>>
Polynomial with Exponential Term_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0ccd30>>
Polynomial with Exponential Term_3_19,x*(sqrt(x) + x),tensor(0.),0
Polynomial with Exponential Term_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc152460>>
