 Nguyen-3_56_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c37c0>>
 Nguyen-3_56_9,25,tensor(0.),0
 Nguyen-3_56_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0790>>
 Nguyen-3_56_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb490>>
 Nguyen-3_56_12,2*exp(x),tensor(0.4190),-0.922326573312644
 Nguyen-3_56_13,5*x + cos(x),tensor(0.4088),-1.0914948608745854
 Nguyen-3_56_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e550>>
 Nguyen-3_56_15,2*x + 1,tensor(0.6308),0.6573372232385085
 Nguyen-3_56_16,sin(x + 3),tensor(0.4188),-0.9256135305646842
 Nguyen-3_56_17,x**2*cos(2),tensor(0.4655),-0.3189292008475122
 Nguyen-3_56_18,x + sinh(x),tensor(0.6155),0.6098494670830965
 Nguyen-3_56_19,x**4 + log(x),tensor(0.),0
 Nguyen-3_56_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815afd0>>
 Nguyen-3_56_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5ee0>>
 Nguyen-3_56_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e0d0>>
 Nguyen-3_56_23,5*x**3 + x,tensor(0.4709),-0.2627010633951883
 Nguyen-3_56_24,x**3*exp(-1),tensor(0.5039),0.030547983242908194
 Nguyen-3_56_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd460>>
 Nguyen-3_56_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce850>>
 Nguyen-3_56_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4550>>
 Nguyen-3_56_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4730>>
 Nguyen-3_56_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d130>>
 Nguyen-3_56_30,3*cos(x),tensor(0.3448),-2.6097240051119583
 Nguyen-3_56_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0124070>>
 Nguyen-3_56_32,3*x + cos(x),tensor(0.5722),0.4408426029143113
 Nguyen-3_56_33,x**2 + x*log(3),tensor(0.6558),0.724422026941532
 Nguyen-3_56_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ebc310>>
 Nguyen-3_56_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c35b0>>
 Nguyen-3_56_36,x + exp(x),tensor(0.6252),0.64056649123163
 Nguyen-3_56_37,x**2 + 2*x*atanh(x),tensor(0.4330),-0.7144399189643313
 Nguyen-3_56_38,x*tanh(x) + 1,tensor(0.4731),-0.240578945911057
 Nguyen-3_56_39,x + sin(x),tensor(0.6113),0.5956971323195643
 Nguyen-3_56_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0790>>
 Nguyen-3_56_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076370>>
 Nguyen-3_56_42,x*sin(1),tensor(0.5552),0.35803345990897373
 Nguyen-3_56_43,x*(x + 2),tensor(0.7460),0.8840505410201006
 Nguyen-3_56_44,x/3,tensor(0.5113),0.08659479744197429
 Nguyen-3_56_45,x*exp(2*x),tensor(0.6575),0.7286139810561593
 Nguyen-3_56_46,cos(2*x)/2,tensor(0.4770),-0.2017822368436213
 Nguyen-3_56_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038d90>>
 Nguyen-3_56_48,6*x**3,tensor(0.4919),-0.06668066198440337
 Nguyen-3_56_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11ef40>>
 Nguyen-3_56_50,x*(x + exp(x)) + x,tensor(0.7938),0.9325196194881268
 Nguyen-3_56_51,x**2*(x + 5) + x,tensor(0.4637),-0.33798277625523965
 Nguyen-3_56_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48e340>>
 Nguyen-3_56_53,x**2/2 + sin(x),tensor(0.5951),0.5371092841196154
 Nguyen-3_56_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3640>>
 Nguyen-3_56_55,x + 5,tensor(0.2261),-10.717849306611186
 Nguyen-3_56_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146ca0>>
 Nguyen-3_56_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061a00>>
 Nguyen-3_56_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1201c0>>
 Nguyen-3_56_59,x**2 + 3*x,tensor(0.6441),0.694572658687828
 Nguyen-3_56_60,6,tensor(0.),0
 Nguyen-3_56_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b1dc0>>
 Nguyen-3_56_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221370>>
 Nguyen-3_56_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803b880>>
 Nguyen-3_56_64,x**2 + 5,tensor(0.2105),-13.071874454377664
 Nguyen-3_56_65,x + sinh(x),tensor(0.6155),0.6098494670830965
 Nguyen-3_56_66,x + exp(x) + 1,tensor(0.4387),-0.6364476578595364
 Nguyen-3_56_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4940>>
 Nguyen-3_56_68,2*x*(x + cos(x)),tensor(0.6917),0.8013646529586278
 Nguyen-3_56_69,x**2 + cos(x),tensor(0.4797),-0.1765990753829123
 Nguyen-3_56_70,3*x + sin(x),tensor(0.4857),-0.12154488888576309
 Nguyen-3_56_71,x + cos(2*x),tensor(0.5275),0.19776115028194752
 Nguyen-3_56_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc487bb0>>
 Nguyen-3_56_73,5*x/4,tensor(0.5868),0.5040656430564926
 Nguyen-3_56_74,3 - 2*x,tensor(0.2753),-5.932153664641033
 Nguyen-3_56_75,x/3,tensor(0.5113),0.08659479744197429
 Nguyen-3_56_76,-4*x**2 + x,tensor(0.3342),-2.9681445435431137
 Nguyen-3_56_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168eb0>>
 Nguyen-3_56_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c040>>
 Nguyen-3_56_79,sin(x)**2,tensor(0.5089),0.0690027467368799
 Nguyen-3_56_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e4f0>>
 Nguyen-3_56_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c95b0>>
 Nguyen-3_56_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176760>>
 Nguyen-3_56_83,log(x)*sin(1),tensor(0.),0
 Nguyen-3_56_84,2*sinh(x),tensor(0.6156),0.6100954715937346
 Nguyen-3_56_85,x*(x + 3) + x,tensor(0.5159),0.11951340603384697
 Nguyen-3_56_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6983a0>>
 Nguyen-3_56_87,2*x*acos(x),tensor(0.3939),-1.3680889241522696
 Nguyen-3_56_88,exp(x) + 1,tensor(0.4250),-0.8298559647704806
 Nguyen-3_56_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143430>>
 Nguyen-3_56_90,x*(x + 2),tensor(0.7460),0.8840505410201006
 Nguyen-3_56_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be160>>
 Nguyen-3_56_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a3a0>>
 Nguyen-3_56_93,x**3 + 2*x,tensor(0.6027),0.5654466655487206
 Nguyen-3_56_94,(sqrt(x) + 1)**4,tensor(0.),0
 Nguyen-3_56_95,x*(sin(x) - 2),tensor(0.3575),-2.2293877098265256
 Nguyen-3_56_96,x**2 + sin(x),tensor(0.6250),0.6400708551704242
 Nguyen-3_56_97,x**2 + x + exp(x),tensor(0.5661),0.4125164994513564
 Nguyen-3_56_98,x**5 + x + tan(x),tensor(0.5980),0.548117506148188
 Nguyen-3_56_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f5e0>>
 Nguyen-3_56_100,2*x + exp(x),tensor(0.5690),0.4263856773951823
 Nguyen-3_56_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2c40>>
 Nguyen-3_56_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829ac70>>
 Nguyen-3_56_103,x + sin(x) + cos(x),tensor(0.6181),0.6181629744427009
 Nguyen-3_56_104,sin(x + 2),tensor(0.4551),-0.43338993331721887
 Nguyen-3_56_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a160>>
 Nguyen-3_56_106,x*(x**2 + x),tensor(0.5964),0.5418985457523926
 Nguyen-3_56_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981680d0>>
 Nguyen-3_56_108,x**2 + 2*x + acos(x),tensor(0.4511),-0.4802173247050061
 Nguyen-3_56_109,log(x)/x**2,tensor(0.),0
 Nguyen-3_56_110,x**2 + 2*x,tensor(0.7460),0.8840505410201006
 Nguyen-3_56_111,x + sin(x) + 5,tensor(0.2281),-10.445578443821693
 Nguyen-3_56_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221790>>
 Nguyen-3_56_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae7c0>>
 Nguyen-3_56_114,4*x*sin(x) + x,tensor(0.5456),0.30662936889575687
 Nguyen-3_56_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b48e0>>
 Nguyen-3_56_116,x**2 + sin(x),tensor(0.6250),0.6400708551704242
 Nguyen-3_56_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3e20>>
 Nguyen-3_56_118,-x + cos(4*x),tensor(0.3719),-1.85226728562838
 Nguyen-3_56_119,exp(x + 3),tensor(0.0492),-372.33054916378563
 Nguyen-3_56_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4550>>
 Nguyen-3_56_121,4*x**2 + x,tensor(0.5115),0.08792398077615071
 Nguyen-3_56_122,sinh(2*x),tensor(0.5805),0.4777238121275106
 Nguyen-3_56_123,2*x**4,tensor(0.5191),0.1417495795902427
 Nguyen-3_56_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301bebe0>>
 Nguyen-3_56_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0910>>
 Nguyen-3_56_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900aecd0>>
 Nguyen-3_56_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5bec70>>
 Nguyen-3_57_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163f40>>
 Nguyen-3_57_1,-3*x**2/2 + x,tensor(0.4569),-0.41257842489195884
 Nguyen-3_57_2,cosh(x) - 1,tensor(0.5022),0.017389746174140686
 Nguyen-3_57_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f62e0>>
 Nguyen-3_57_4,exp(x) + sin(x),tensor(0.6228),0.6331987433693589
 Nguyen-3_57_5,-log(cos(x)),tensor(0.5037),0.028848343996158876
 Nguyen-3_57_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8ad60>>
 Nguyen-3_57_7,x*(x + 1),tensor(0.6416),0.6879470530306646
 Nguyen-3_57_8,x**3 + x + 1,tensor(0.6318),0.6604365800409875
 Nguyen-3_57_9,x + 1,tensor(0.5749),0.45302686945365156
 Nguyen-3_57_10,2*tanh(x),tensor(0.6022),0.5638097617695935
 Nguyen-3_57_11,sin(x + 4),tensor(0.4035),-1.185850032084049
 Nguyen-3_57_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80766a0>>
 Nguyen-3_57_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983000a0>>
 Nguyen-3_57_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07ffa0>>
 Nguyen-3_57_15,x - tanh(x),tensor(0.4975),-0.019932226106646356
 Nguyen-3_57_16,x**2 + x + exp(x),tensor(0.5661),0.4125164994513564
 Nguyen-3_57_17,x*(x + 1) + x,tensor(0.7460),0.8840505410201006
 Nguyen-3_57_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed7c0>>
 Nguyen-3_57_19,x**2*exp(x),tensor(0.6212),0.628223242552223
 Nguyen-3_57_20,x + log(x + 4),tensor(0.5372),0.2576840392369084
 Nguyen-3_57_21,x**3 + 2*x**2,tensor(0.6040),0.5701174954464248
 Nguyen-3_57_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002caf0>>
 Nguyen-3_57_23,-x + exp(x),tensor(0.4895),-0.08781599206059987
 Nguyen-3_57_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c91f0>>
 Nguyen-3_57_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982531f0>>
 Nguyen-3_57_26,x + 2,tensor(0.4381),-0.6456496697300644
 Nguyen-3_57_27,x - exp(x),tensor(0.3740),-1.802083691470778
 Nguyen-3_57_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6700>>
 Nguyen-3_57_29,sin(x)/2,tensor(0.5210),0.15456905005119514
 Nguyen-3_57_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2700>>
 Nguyen-3_57_31,3*x + sin(x),tensor(0.4857),-0.12154488888576309
 Nguyen-3_57_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a400>>
 Nguyen-3_57_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562b80>>
 Nguyen-3_57_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1da6c40>>
 Nguyen-3_57_35,x + exp(3*x),tensor(0.2193),-11.671562435159949
 Nguyen-3_57_36,-exp(x),tensor(0.3401),-2.7664510823472805
 Nguyen-3_57_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168e50>>
 Nguyen-3_57_38,cos(3*x),tensor(0.4286),-0.7778832342763555
 Nguyen-3_57_39,x**4 + x,tensor(0.6246),0.638739223334421
 Nguyen-3_57_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981186d0>>
 Nguyen-3_57_41,sin(x) + asinh(x),tensor(0.6086),0.5862385428346475
 Nguyen-3_57_42,x*(x + 1),tensor(0.6416),0.6879470530306646
 Nguyen-3_57_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8ac0>>
 Nguyen-3_57_44,x*(x + cosh(x)),tensor(0.7003),0.816803923313847
 Nguyen-3_57_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f940>>
 Nguyen-3_57_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cea00>>
 Nguyen-3_57_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb880>>
 Nguyen-3_57_48,x + asin(2*x),tensor(0.),0
 Nguyen-3_57_49,x + tanh(x),tensor(0.6095),0.589656192677503
 Nguyen-3_57_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900eef10>>
 Nguyen-3_57_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076a30>>
 Nguyen-3_57_52,x,tensor(0.5682),0.42234173874903913
 Nguyen-3_57_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156940>>
 Nguyen-3_57_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103df0>>
 Nguyen-3_57_55,x**3/3 + exp(x),tensor(0.5982),0.5487615978607354
 Nguyen-3_57_56,x**2*exp(x),tensor(0.6212),0.628223242552223
 Nguyen-3_57_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076340>>
 Nguyen-3_57_58,x**5 + 2*x,tensor(0.6141),0.6052036945230037
 Nguyen-3_57_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a910>>
 Nguyen-3_57_60,x*(x + cosh(x)),tensor(0.7003),0.816803923313847
 Nguyen-3_57_61,2*x*sin(x) + x,tensor(0.6583),0.730559807334018
 Nguyen-3_57_62,-4*exp(x),tensor(0.1705),-22.66638169101695
 Nguyen-3_57_63,3*x**2,tensor(0.4894),-0.08854845352744944
 Nguyen-3_57_64,-3*x + sin(x),tensor(0.3452),-2.5967952691302836
 Nguyen-3_57_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9efd0>>
 Nguyen-3_57_66,x + 2,tensor(0.4381),-0.6456496697300644
 Nguyen-3_57_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e910>>
 Nguyen-3_57_68,x**4 + x + 4,tensor(0.2619),-6.945916283243361
 Nguyen-3_57_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013fe80>>
 Nguyen-3_57_70,x + tan(x),tensor(0.6158),0.6106630183019978
 Nguyen-3_57_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a3a0>>
 Nguyen-3_57_72,x*(x + tan(1)),tensor(0.7174),0.8448189533436897
 Nguyen-3_57_73,cos(x + 6),tensor(0.5057),0.044499666913595304
 Nguyen-3_57_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983609d0>>
 Nguyen-3_57_75,x**2 + sin(x),tensor(0.6250),0.6400708551704242
 Nguyen-3_57_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee400>>
 Nguyen-3_57_77,x + tan(1),tensor(0.4975),-0.020074700263394307
 Nguyen-3_57_78,x*(x + sin(x)),tensor(0.5179),0.13327566121092616
 Nguyen-3_57_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3b20>>
 Nguyen-3_57_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237460>>
 Nguyen-3_57_81,x**2 + exp(x),tensor(0.5322),0.227315058335833
 Nguyen-3_57_82,exp(x) + sin(x),tensor(0.6228),0.6331987433693589
 Nguyen-3_57_83,x*(x + 3) + x,tensor(0.5159),0.11951340603384697
 Nguyen-3_57_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032730>>
 Nguyen-3_57_85,exp(x) - cos(x),tensor(0.6603),0.7352102360897089
 Nguyen-3_57_86,sinh(x + 1),tensor(0.5767),0.4611617738205812
 Nguyen-3_57_87,x + cos(3*x),tensor(0.4746),-0.22511444659217816
 Nguyen-3_57_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8b50>>
 Nguyen-3_57_89,x**2 + x*exp(x) + 1,tensor(0.5092),0.07110266000048082
 Nguyen-3_57_90,x**2 + 2*x,tensor(0.7460),0.8840505410201006
 Nguyen-3_57_91,5*sin(x) + tan(x),tensor(0.3575),-2.2293950424413476
 Nguyen-3_57_92,5*tan(x),tensor(0.3286),-3.1753058114097854
 Nguyen-3_57_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017bb0>>
 Nguyen-3_57_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd5e0>>
 Nguyen-3_57_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fdfa0>>
 Nguyen-3_57_96,2*x**3 + x,tensor(0.6264),0.6442506974702262
 Nguyen-3_57_97,2*x**2 + x,tensor(0.6543),0.720745864795725
 Nguyen-3_57_98,x**2*exp(x),tensor(0.6212),0.628223242552223
 Nguyen-3_57_99,x**2 + x + exp(x),tensor(0.5661),0.4125164994513564
 Nguyen-3_57_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118430>>
 Nguyen-3_57_101,sin(x)*cos(x),tensor(0.5339),0.23791320695633256
 Nguyen-3_57_102,1,tensor(0.),0
 Nguyen-3_57_103,x*(x - cos(x)),tensor(0.4474),-0.5261367635840344
 Nguyen-3_57_104,x + tan(3),tensor(0.5492),0.32600033668901485
 Nguyen-3_57_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f28b0>>
 Nguyen-3_57_106,-cos(x),tensor(0.4171),-0.9529976705585839
 Nguyen-3_57_107,cosh(x)*asinh(x),tensor(0.5882),0.5099953663468672
 Nguyen-3_57_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b1940>>
 Nguyen-3_57_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0b80>>
 Nguyen-3_57_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ece80>>
 Nguyen-3_57_111,2*x*sin(x) + x,tensor(0.6583),0.730559807334018
 Nguyen-3_57_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3df0>>
 Nguyen-3_57_113,x**2/2 + sin(x),tensor(0.5951),0.5371092841196154
 Nguyen-3_57_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a32e0>>
 Nguyen-3_57_115,3*x + 5,tensor(0.2276),-10.51874796595771
 Nguyen-3_57_116,2*x + 2,tensor(0.4563),-0.419331565519524
 Nguyen-3_57_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280740d0>>
 Nguyen-3_57_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074580>>
 Nguyen-3_57_119,x*(x + sinh(x))**2,tensor(0.5744),0.45103375386184685
 Nguyen-3_57_120,x**2 - 2*x + exp(x),tensor(0.3974),-1.299831934860339
 Nguyen-3_57_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301873d0>>
 Nguyen-3_57_122,sqrt(x) + x + tan(x),tensor(0.),0
 Nguyen-3_57_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9730>>
 Nguyen-3_57_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011af70>>
