Polynomial with Exponential Term_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417e760>>
Polynomial with Exponential Term_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207d60>>
Polynomial with Exponential Term_31_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582073a0>>
Polynomial with Exponential Term_31_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207250>>
Polynomial with Exponential Term_31_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207a00>>
Polynomial with Exponential Term_31_29,x*exp(x) - x,tensor(0.2155),-12.25041980463453
Polynomial with Exponential Term_31_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178550>>
Polynomial with Exponential Term_31_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131430>>
Polynomial with Exponential Term_31_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095040>>
Polynomial with Exponential Term_31_33,9*x*log(x),tensor(0.),0
Polynomial with Exponential Term_31_34,x**6*sin(x),tensor(0.2081),-13.48020375614381
Polynomial with Exponential Term_31_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406aaf0>>
Polynomial with Exponential Term_31_36,x**2/(x + sin(x)),tensor(0.2084),-13.431958322890862
Polynomial with Exponential Term_31_37,x**3*tan(2),tensor(0.2052),-13.997455042116593
Polynomial with Exponential Term_31_38,x**3/2,tensor(0.2081),-13.480694742492886
Polynomial with Exponential Term_31_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d130>>
Polynomial with Exponential Term_31_40,sinh(x + 3),tensor(0.3396),-2.78289650041203
Polynomial with Exponential Term_31_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c87f0>>
Polynomial with Exponential Term_31_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857fd60>>
Polynomial with Exponential Term_31_43,5*x**2,tensor(0.2428),-8.722061255727771
Polynomial with Exponential Term_31_44,x**2*(x - sin(x)),tensor(0.2078),-13.532178772696565
Polynomial with Exponential Term_31_45,sin(x)/2,tensor(0.2083),-13.446175159015185
Polynomial with Exponential Term_31_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057820>>
Polynomial with Exponential Term_31_47,5*log(x),tensor(0.),0
Polynomial with Exponential Term_31_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df1c0>>
Polynomial with Exponential Term_31_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043970>>
Polynomial with Exponential Term_31_50,x*exp(-5),tensor(0.2077),-13.54776983413642
Polynomial with Exponential Term_31_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149be0>>
Polynomial with Exponential Term_31_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d0a0>>
Polynomial with Exponential Term_31_53,x**6/16 + cosh(x),tensor(0.2304),-10.156388035007959
Polynomial with Exponential Term_31_54,2*x + 2*sin(x),tensor(0.2084),-13.431672279197144
Polynomial with Exponential Term_31_55,-sin(x + 3),tensor(0.2068),-13.719390373102598
Polynomial with Exponential Term_31_56,16*x**3,tensor(0.1883),-17.57715136960929
Polynomial with Exponential Term_31_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e460>>
Polynomial with Exponential Term_31_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e730>>
Polynomial with Exponential Term_31_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14c070>>
Polynomial with Exponential Term_31_60,x*atan(x),tensor(0.2133),-12.600950830883779
Polynomial with Exponential Term_31_61,-3*x + exp(x),tensor(0.2245),-10.929776749044464
Polynomial with Exponential Term_31_62,1/(x**3 + x),tensor(0.1221),-50.65672807995435
Polynomial with Exponential Term_31_63,-x + tan(x),tensor(0.2081),-13.48333834039428
Polynomial with Exponential Term_31_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038220>>
Polynomial with Exponential Term_31_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338400>>
Polynomial with Exponential Term_31_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338fa0>>
Polynomial with Exponential Term_31_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a34f0>>
Polynomial with Exponential Term_31_68,4*x*(sqrt(x) + x),tensor(0.),0
Polynomial with Exponential Term_31_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58275eb0>>
Polynomial with Exponential Term_31_70,2*x**2 + x,tensor(0.2227),-11.183294989214223
Polynomial with Exponential Term_31_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41db3a0>>
Polynomial with Exponential Term_31_72,x**2*(x - cos(x)),tensor(0.2038),-14.255214608168574
Polynomial with Exponential Term_31_73,x*log(2) + 4*x,tensor(0.2071),-13.650255734787175
Polynomial with Exponential Term_31_74,log(3*x + 3),tensor(0.2228),-11.162049541264093
Polynomial with Exponential Term_31_75,x*(x**2 + x),tensor(0.2151),-12.307798736895636
Polynomial with Exponential Term_31_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41db850>>
Polynomial with Exponential Term_31_77,x*tan(x) + 35*x,tensor(0.1031),-74.70759711615857
Polynomial with Exponential Term_31_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582754c0>>
Polynomial with Exponential Term_31_79,8/3,tensor(0.),0
Polynomial with Exponential Term_31_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2430>>
Polynomial with Exponential Term_31_81,x/(4*x + 2),tensor(0.2085),-13.405350401497516
Polynomial with Exponential Term_31_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417b760>>
Polynomial with Exponential Term_31_83,(x + exp(x))**3,tensor(0.2026),-14.495406538909002
Polynomial with Exponential Term_31_84,x*(x + 1),tensor(0.2156),-12.232951870843515
Polynomial with Exponential Term_31_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207700>>
Polynomial with Exponential Term_31_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4040af0>>
Polynomial with Exponential Term_31_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4040970>>
Polynomial with Exponential Term_31_88,7/x,tensor(0.0232),-1769.0455311946075
Polynomial with Exponential Term_31_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376400>>
Polynomial with Exponential Term_31_90,x*(2*x + exp(x)),tensor(0.2312),-10.056491553658509
Polynomial with Exponential Term_31_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043df0>>
Polynomial with Exponential Term_31_92,5 - x,tensor(0.3303),-3.1093942752952586
Polynomial with Exponential Term_31_93,x**2*log(2),tensor(0.2123),-12.77435071797924
Polynomial with Exponential Term_31_94,3*x*(x**2 + x),tensor(0.2306),-10.13236837430267
Polynomial with Exponential Term_31_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626ee0>>
Polynomial with Exponential Term_31_96,log(2)/x**2,tensor(0.0028),-127564.51388969635
Polynomial with Exponential Term_31_97,exp(x) - 2*sin(x),tensor(0.2284),-10.41228854876442
Polynomial with Exponential Term_31_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e22b0>>
Polynomial with Exponential Term_31_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376160>>
Polynomial with Exponential Term_31_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e190>>
Polynomial with Exponential Term_31_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41d6610>>
Polynomial with Exponential Term_31_102,3/sin(x),tensor(0.0514),-339.08133016550136
Polynomial with Exponential Term_31_103,sin(x) - cos(x),tensor(0.1954),-15.956672993437962
Polynomial with Exponential Term_31_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2fd0>>
Polynomial with Exponential Term_31_105,3*x**5/5,tensor(0.2081),-13.48869360158233
Polynomial with Exponential Term_31_106,-sinh(x),tensor(0.2057),-13.902099018193308
Polynomial with Exponential Term_31_107,-x + exp(x) + 3,tensor(0.3129),-3.822671873647355
Polynomial with Exponential Term_31_108,5*x/4,tensor(0.2090),-13.322978554735123
Polynomial with Exponential Term_31_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ab430>>
Polynomial with Exponential Term_31_110,log(x**2),tensor(0.1794),-19.919957878582366
Polynomial with Exponential Term_31_111,110*x**9,tensor(0.0894),-102.74127115410046
Polynomial with Exponential Term_31_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b520>>
Polynomial with Exponential Term_31_113,(x + 1)*exp(x),tensor(0.2424),-8.764291638020492
Polynomial with Exponential Term_31_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7be0>>
Polynomial with Exponential Term_31_115,26,tensor(0.),0
Polynomial with Exponential Term_31_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149070>>
Polynomial with Exponential Term_31_117,x**(-3/4),tensor(0.),0
Polynomial with Exponential Term_31_118,6*x + 5*log(x),tensor(0.),0
Polynomial with Exponential Term_31_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652adc0>>
Polynomial with Exponential Term_31_120,3*x*exp(2*x),tensor(0.2588),-7.205879453065853
Polynomial with Exponential Term_31_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14cf40>>
Polynomial with Exponential Term_31_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136820>>
Polynomial with Exponential Term_31_123,x*exp(-x),tensor(0.2018),-14.649242038823449
Polynomial with Exponential Term_31_124,x/(x + 2),tensor(0.2065),-13.765528238140393
Polynomial with Exponential Term_31_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3430>>
Polynomial with Exponential Term_31_126,x**2 + cos(x),tensor(0.2302),-10.185152521416121
Polynomial with Exponential Term_31_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590bb0>>
Polynomial with Exponential Term_32_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d220>>
Polynomial with Exponential Term_32_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd610>>
Polynomial with Exponential Term_32_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581476a0>>
Polynomial with Exponential Term_32_3,x**2/acos(x) + x,tensor(0.2171),-12.00874115049444
Polynomial with Exponential Term_32_4,x*(2*x + 5),tensor(0.2207),-11.471148963629147
Polynomial with Exponential Term_32_5,-cos(x),tensor(0.1946),-16.12706841845255
Polynomial with Exponential Term_32_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207820>>
Polynomial with Exponential Term_32_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9100>>
Polynomial with Exponential Term_32_8,2*x + tan(x),tensor(0.2089),-13.349096866528761
Polynomial with Exponential Term_32_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2df0>>
Polynomial with Exponential Term_32_10,2*x + log(2),tensor(0.2222),-11.246971010557973
Polynomial with Exponential Term_32_11,x*(3*x + E),tensor(0.2311),-10.074752288746774
Polynomial with Exponential Term_32_12,6*x*sin(x) + 2*cos(x),tensor(0.2924),-4.855989346217724
Polynomial with Exponential Term_32_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504ac0>>
Polynomial with Exponential Term_32_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ed00>>
Polynomial with Exponential Term_32_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173790>>
Polynomial with Exponential Term_32_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1734f0>>
Polynomial with Exponential Term_32_17,2*x*tan(1),tensor(0.2090),-13.3269791544414
Polynomial with Exponential Term_32_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7520>>
Polynomial with Exponential Term_32_19,x*exp(-x),tensor(0.2018),-14.649242038823449
Polynomial with Exponential Term_32_20,3*x + 5,tensor(0.3599),-2.164515280606534
Polynomial with Exponential Term_32_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e970>>
Polynomial with Exponential Term_32_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8ca0>>
Polynomial with Exponential Term_32_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9640>>
Polynomial with Exponential Term_32_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9550>>
Polynomial with Exponential Term_32_25,-6*sin(x),tensor(0.1922),-16.664902582260243
Polynomial with Exponential Term_32_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340ca0>>
Polynomial with Exponential Term_32_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673ff40>>
Polynomial with Exponential Term_32_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db580>>
Polynomial with Exponential Term_32_29,3*tanh(x),tensor(0.2093),-13.279763887253862
Polynomial with Exponential Term_32_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e4c0>>
Polynomial with Exponential Term_32_31,3*x + 3,tensor(0.2798),-5.62702816893298
Polynomial with Exponential Term_32_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828bc70>>
Polynomial with Exponential Term_32_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813edc0>>
Polynomial with Exponential Term_32_34,x,tensor(0.2088),-13.353563694747068
Polynomial with Exponential Term_32_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d880>>
Polynomial with Exponential Term_32_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126af0>>
Polynomial with Exponential Term_32_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126910>>
Polynomial with Exponential Term_32_38,tan(x + 4),tensor(0.1467),-32.83839290227343
Polynomial with Exponential Term_32_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126760>>
Polynomial with Exponential Term_32_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404be20>>
