 Nguyen-4_86_15,2*sin(x),tensor(0.5627),0.39587507670661437
 Nguyen-4_86_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cafa00>>
 Nguyen-4_86_17,x*tan(3),tensor(0.4712),-0.25910204225155264
 Nguyen-4_86_18,x**2 + cos(x),tensor(0.4935),-0.05297952176821763
 Nguyen-4_86_19,x + tan(x)**2,tensor(0.6724),0.7627286652088164
 Nguyen-4_86_20,sin(x)**3,tensor(0.5114),0.08735648194345991
 Nguyen-4_86_21,x/cos(1),tensor(0.5666),0.41467300815732755
 Nguyen-4_86_22,x*(x + 2) + x,tensor(0.6123),0.5990821713537096
 Nguyen-4_86_23,x*(x + tan(x) + 1),tensor(0.6712),0.760045863978981
 Nguyen-4_86_24,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_86_25,x**2 + x,tensor(0.6169),0.614507946332248
 Nguyen-4_86_26,2*sinh(x),tensor(0.5668),0.41597918054771743
 Nguyen-4_86_27,x*(2 - x),tensor(0.4836),-0.13997399818561118
 Nguyen-4_86_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c291130>>
 Nguyen-4_86_29,2*cos(x),tensor(0.4346),-0.6928898711915206
 Nguyen-4_86_30,x*(x + tanh(x)),tensor(0.5318),0.2251471856817916
 Nguyen-4_86_31,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_86_32,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_86_33,x*exp(asin(x)),tensor(0.7393),0.8756027967130413
 Nguyen-4_86_34,exp(2*x),tensor(0.5570),0.36756865968576125
 Nguyen-4_86_35,x**2 + sin(x),tensor(0.6052),0.5745007695838338
 Nguyen-4_86_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b74882e0>>
 Nguyen-4_86_37,sinh(x)*cosh(x),tensor(0.5681),0.422021177409581
 Nguyen-4_86_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81eb100>>
 Nguyen-4_86_39,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_86_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4ee9f40>>
 Nguyen-4_86_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4c825b0>>
 Nguyen-4_86_42,x*asin(x),tensor(0.5253),0.18319020052895973
 Nguyen-4_86_43,x*sin(x)**2,tensor(0.5156),0.1174482160158069
 Nguyen-4_86_44,x**2*exp(x) + x,tensor(0.7463),0.884378883499621
 Nguyen-4_86_45,x*(x + log(x)),tensor(0.),0
 Nguyen-4_86_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72d9670>>
 Nguyen-4_86_47,2*atanh(x),tensor(0.5415),0.2832235482332057
 Nguyen-4_86_48,x*exp(-1),tensor(0.5047),0.03700532845256954
 Nguyen-4_86_49,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_86_50,x*(x + 7),tensor(0.3241),-3.3500842412698546
 Nguyen-4_86_51,x*(x + 1),tensor(0.6169),0.614507946332248
 Nguyen-4_86_52,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_86_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b75cdac0>>
 Nguyen-4_86_54,x*(x + cos(x)) + x,tensor(0.6603),0.7353998176291132
 Nguyen-4_86_55,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_86_56,3*x,tensor(0.5300),0.21350529214238145
 Nguyen-4_86_57,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_86_58,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_86_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7288880>>
 Nguyen-4_86_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6d46af0>>
 Nguyen-4_86_61,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_86_62,tan(x),tensor(0.5599),0.38197173205044543
 Nguyen-4_86_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4c342e0>>
 Nguyen-4_86_64,-x + sinh(x),tensor(0.4885),-0.09662005149257036
 Nguyen-4_86_65,5*x/4,tensor(0.5533),0.3481880375470314
 Nguyen-4_86_66,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_86_67,x*cos(x + 3),tensor(0.4330),-0.7141319943214406
 Nguyen-4_86_68,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_86_69,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_86_70,3*x + cos(x),tensor(0.5735),0.4469488099170311
 Nguyen-4_86_71,2*sinh(x),tensor(0.5668),0.41597918054771743
 Nguyen-4_86_72,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_86_73,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_86_74,x*(asin(x) + 1),tensor(0.6346),0.6683427566489857
 Nguyen-4_86_75,exp(x),tensor(0.5943),0.5340262319435922
 Nguyen-4_86_76,x/2,tensor(0.5131),0.09979086550320515
 Nguyen-4_86_77,x**2,tensor(0.5178),0.1324314759882066
 Nguyen-4_86_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b75ecac0>>
 Nguyen-4_86_79,asin(x),tensor(0.5535),0.3493585512981179
 Nguyen-4_86_80,x*(x + exp(x)) + x,tensor(0.8175),0.9501776140309496
 Nguyen-4_86_81,cos(x)**2,tensor(0.4810),-0.1638050819757244
 Nguyen-4_86_82,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_86_83,6*tan(x),tensor(0.2891),-5.044380571998139
 Nguyen-4_86_84,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_86_85,x + sin(3*x),tensor(0.5272),0.19568560828268966
 Nguyen-4_86_86,tan(x) + asin(x),tensor(0.5640),0.40240010188363506
 Nguyen-4_86_87,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_86_88,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_86_89,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_86_90,x**2*asin(x),tensor(0.5355),0.24731709021951465
 Nguyen-4_86_91,-x + exp(x),tensor(0.5031),0.0242211045026427
 Nguyen-4_86_92,cos(x) + tan(x),tensor(0.5861),0.5014954515094688
 Nguyen-4_86_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7777be0>>
 Nguyen-4_86_94,3*x,tensor(0.5300),0.21350529214238145
 Nguyen-4_86_95,2*x*cos(x),tensor(0.5487),0.32363859035291975
 Nguyen-4_86_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72d9c10>>
 Nguyen-4_86_97,2*x + exp(x),tensor(0.6051),0.5740577711588697
 Nguyen-4_86_98,10*x**3,tensor(0.3366),-2.88364282087871
 Nguyen-4_86_99,-x + 3*cos(x),tensor(0.3375),-2.8543635815651878
 Nguyen-4_86_100,2*x**2,tensor(0.5338),0.23696542984610347
 Nguyen-4_86_101,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_86_102,tan(x) + atan(x),tensor(0.5684),0.4232118160739172
 Nguyen-4_86_103,2*exp(x),tensor(0.4712),-0.2591209477438243
 Nguyen-4_86_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6f436a0>>
 Nguyen-4_86_105,x + acosh(x),tensor(0.),0
 Nguyen-4_86_106,-2*x**2 + x,tensor(0.4167),-0.9588579449528505
 Nguyen-4_86_107,x/3,tensor(0.5025),0.01964851738158424
 Nguyen-4_86_108,x*(2*x + 2),tensor(0.7925),0.9314579349665365
 Nguyen-4_86_109,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_86_110,sqrt(x + 2),tensor(0.4948),-0.04275687059399691
 Nguyen-4_86_111,sin(x) - atan(x),tensor(0.4840),-0.1368499841094537
 Nguyen-4_86_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c0da040>>
 Nguyen-4_86_113,2*sinh(x),tensor(0.5668),0.41597918054771743
 Nguyen-4_86_114,-x**3 + x,tensor(0.4986),-0.011345602539114097
 Nguyen-4_86_115,x*cos(1),tensor(0.5157),0.11780856302692455
 Nguyen-4_86_116,2*x,tensor(0.5662),0.41291420040336646
 Nguyen-4_86_117,7*x/4,tensor(0.5659),0.41174670269430946
 Nguyen-4_86_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b753cdf0>>
 Nguyen-4_86_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6d9bd00>>
 Nguyen-4_86_120,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_86_121,x**2 + sin(x),tensor(0.6052),0.5745007695838338
 Nguyen-4_86_122,x + asin(x),tensor(0.5677),0.4199239908317868
 Nguyen-4_86_123,x + cos(asinh(x)),tensor(0.5667),0.4152317778349781
 Nguyen-4_86_124,x*sin(1),tensor(0.5335),0.23566010470723153
 Nguyen-4_86_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b8b4c0>>
 Nguyen-4_86_126,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_86_127,x*(x + exp(x)) + x,tensor(0.8175),0.9501776140309496
 Nguyen-4_87_0,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_87_1,x*(cos(x) + 1),tensor(0.5602),0.3835376444686994
 Nguyen-4_87_2,x**3 + x,tensor(0.5728),0.44394546898705145
 Nguyen-4_87_3,4*x**3,tensor(0.5664),0.41376133763995393
 Nguyen-4_87_4,x*(2*x + 2),tensor(0.7925),0.9314579349665365
 Nguyen-4_87_5,cos(x + 3),tensor(0.4203),-0.901810949012932
 Nguyen-4_87_6,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_87_7,x*(x + 4),tensor(0.5134),0.10157992603112942
 Nguyen-4_87_8,x*(x + 2) + x,tensor(0.6123),0.5990821713537096
 Nguyen-4_87_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741311f0>>
 Nguyen-4_87_10,sin(5)**2,tensor(0.),0
 Nguyen-4_87_11,x*sin(asinh(x)) + x,tensor(0.6029),0.5661695195105738
 Nguyen-4_87_12,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_87_13,x*(cos(x) + 1),tensor(0.5602),0.3835376444686994
 Nguyen-4_87_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77d9df0>>
 Nguyen-4_87_15,x*tan(x),tensor(0.5292),0.20831237254085933
 Nguyen-4_87_16,tan(x)**2,tensor(0.5393),0.2702396376746151
 Nguyen-4_87_17,-x + cos(x),tensor(0.4166),-0.9606483185431971
 Nguyen-4_87_18,cos(x) + tan(x),tensor(0.5861),0.5014954515094688
 Nguyen-4_87_19,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_87_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cd7f40>>
 Nguyen-4_87_21,x**2 + tan(x),tensor(0.6521),0.715289450503511
 Nguyen-4_87_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4bf9b80>>
 Nguyen-4_87_23,2*x + sinh(x),tensor(0.5253),0.18332010152670075
 Nguyen-4_87_24,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_87_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4c34be0>>
 Nguyen-4_87_26,cos(x)**2,tensor(0.4810),-0.1638050819757244
 Nguyen-4_87_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4ee9af0>>
 Nguyen-4_87_28,2*sin(x),tensor(0.5627),0.39587507670661437
 Nguyen-4_87_29,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_87_30,x*sin(1) + x,tensor(0.5665),0.4145413180343789
 Nguyen-4_87_31,x**2 + exp(x),tensor(0.5707),0.43426560830325267
 Nguyen-4_87_32,2*sinh(x),tensor(0.5668),0.41597918054771743
 Nguyen-4_87_33,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_87_34,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_87_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c16ea30>>
 Nguyen-4_87_36,-x**2/2,tensor(0.4588),-0.3913898689328801
 Nguyen-4_87_37,cos(x + 5),tensor(0.5496),0.32862256818331104
 Nguyen-4_87_38,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_87_39,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_87_40,-cos(x),tensor(0.4244),-0.8395509316308891
 Nguyen-4_87_41,x*(x + exp(x)) + x,tensor(0.8175),0.9501776140309496
 Nguyen-4_87_42,x*sin(x + 3),tensor(0.4468),-0.5331994472031567
 Nguyen-4_87_43,x + cos(x + 3),tensor(0.4522),-0.4674346085457859
 Nguyen-4_87_44,2*sinh(x),tensor(0.5668),0.41597918054771743
 Nguyen-4_87_45,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_87_46,x + cos(4),tensor(0.4662),-0.3107942598258224
 Nguyen-4_87_47,tan(2*x),tensor(0.2816),-5.508748927126712
 Nguyen-4_87_48,2*sinh(x),tensor(0.5668),0.41597918054771743
 Nguyen-4_87_49,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_87_50,cos(x)**(-2),tensor(0.4800),-0.17318302419678755
 Nguyen-4_87_51,2*x,tensor(0.5662),0.41291420040336646
 Nguyen-4_87_52,x**2*exp(x),tensor(0.6175),0.6164329794764207
 Nguyen-4_87_53,2*atanh(x),tensor(0.5415),0.2832235482332057
 Nguyen-4_87_54,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_87_55,x*(x + 1),tensor(0.6169),0.614507946332248
 Nguyen-4_87_56,x*tan(1),tensor(0.5629),0.3969307741871696
 Nguyen-4_87_57,-x + exp(x),tensor(0.5031),0.0242211045026427
 Nguyen-4_87_58,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_87_59,x*(x + cosh(x)),tensor(0.6548),0.722165726383333
 Nguyen-4_87_60,exp(x) - cos(x),tensor(0.6297),0.65423369536259
 Nguyen-4_87_61,x + 2,tensor(0.4721),-0.25036185246507525
 Nguyen-4_87_62,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_87_63,sin(2*x + 5),tensor(0.4912),-0.07255904385152978
 Nguyen-4_87_64,2*cos(x),tensor(0.4346),-0.6928898711915206
 Nguyen-4_87_65,x*(2*x + 1),tensor(0.6655),0.7474748016840902
 Nguyen-4_87_66,cos(x)**2,tensor(0.4810),-0.1638050819757244
 Nguyen-4_87_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4d04700>>
 Nguyen-4_87_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1c6070>>
 Nguyen-4_87_69,2*x + cos(x),tensor(0.6082),0.5848388856352849
 Nguyen-4_87_70,3*x + sinh(x),tensor(0.4601),-0.3764189912446232
 Nguyen-4_87_71,2*cos(x),tensor(0.4346),-0.6928898711915206
 Nguyen-4_87_72,cos(x + 5),tensor(0.5496),0.32862256818331104
 Nguyen-4_87_73,log(x + 2),tensor(0.5407),0.278509199156485
 Nguyen-4_87_74,5*x + 2,tensor(0.4084),-1.098769231363764
 Nguyen-4_87_75,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_87_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c0da1c0>>
 Nguyen-4_87_77,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_87_78,x*acos(x),tensor(0.4678),-0.29444806841180315
 Nguyen-4_87_79,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_87_80,2*x*sin(x),tensor(0.5310),0.21963959348680617
 Nguyen-4_87_81,exp(x) + sinh(x),tensor(0.6550),0.7225538682578554
 Nguyen-4_87_82,(2*x + 1)*exp(x),tensor(0.5001),0.000799485810566547
 Nguyen-4_87_83,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_87_84,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_87_85,x - sin(x),tensor(0.4879),-0.10171312118642484
 Nguyen-4_87_86,x**2*exp(x) + x,tensor(0.7463),0.884378883499621
 Nguyen-4_87_87,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_87_88,4*sinh(x),tensor(0.4420),-0.593421584159368
 Nguyen-4_87_89,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_87_90,x*(x + exp(-x)),tensor(0.5497),0.3290366482515612
 Nguyen-4_87_91,2*x + exp(x),tensor(0.6051),0.5740577711588697
 Nguyen-4_87_92,x*(exp(x) + 2),tensor(0.5944),0.5342427345591323
 Nguyen-4_87_93,x + exp(x)*cos(x),tensor(0.6154),0.6094910574996864
 Nguyen-4_87_94,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_87_95,2*x + 1,tensor(0.6334),0.6650913518798627
 Nguyen-4_87_96,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_87_97,x + exp(x)*sin(x),tensor(0.6779),0.7742640072534952
 Nguyen-4_87_98,-x**2,tensor(0.4367),-0.6638690943423731
 Nguyen-4_87_99,cos(2*x),tensor(0.4595),-0.38314486371009426
 Nguyen-4_87_100,2*sinh(x),tensor(0.5668),0.41597918054771743
 Nguyen-4_87_101,x + sinh(x),tensor(0.5669),0.41653295574248417
 Nguyen-4_87_102,x*(x + exp(x)) + x,tensor(0.8175),0.9501776140309496
 Nguyen-4_87_103,x*(2*x + 2),tensor(0.7925),0.9314579349665365
 Nguyen-4_87_104,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_87_105,1,tensor(0.),0
 Nguyen-4_87_106,2*x + 1,tensor(0.6334),0.6650913518798627
 Nguyen-4_87_107,x + 2,tensor(0.4721),-0.25036185246507525
 Nguyen-4_87_108,x*sin(x) + 2,tensor(0.4041),-1.1739441692194772
 Nguyen-4_87_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72d9a90>>
 Nguyen-4_87_110,x*(x + 1),tensor(0.6169),0.614507946332248
 Nguyen-4_87_111,exp(x)*sin(x),tensor(0.6384),0.679216638069372
 Nguyen-4_87_112,x**4 + exp(x),tensor(0.5952),0.5376058447344056
 Nguyen-4_87_113,x*(x + cosh(x)),tensor(0.6548),0.722165726383333
 Nguyen-4_87_114,x*(x**2 + x),tensor(0.5851),0.4972922460150646
 Nguyen-4_87_115,x*(2*x + 1),tensor(0.6655),0.7474748016840902
 Nguyen-4_87_116,x + cos(x)**2,tensor(0.5518),0.340136090278106
 Nguyen-4_87_117,3*x*exp(x),tensor(0.5541),0.35255485842906586
 Nguyen-4_87_118,tan(x) + acos(x),tensor(0.4650),-0.32338633230314895
 Nguyen-4_87_119,x*(x + 3),tensor(0.6123),0.5990821713537096
 Nguyen-4_87_120,2*x*(x + exp(x)),tensor(0.6094),0.5890480871573994
 Nguyen-4_87_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4fac070>>
 Nguyen-4_87_122,2*tanh(x),tensor(0.5599),0.38206066791180104
 Nguyen-4_87_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b504c0>>
 Nguyen-4_87_124,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_87_125,x*(x**2 + x),tensor(0.5851),0.4972922460150646
 Nguyen-4_87_126,sin(x)**2,tensor(0.5098),0.07506985328769722
 Nguyen-4_87_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81eb550>>
 Nguyen-4_88_0,x*cosh(x) + x,tensor(0.5658),0.41106156077395706
 Nguyen-4_88_1,-x + exp(x),tensor(0.5031),0.0242211045026427
 Nguyen-4_88_2,x*exp(x) + x + sin(x),tensor(0.6037),0.5689523642940224
 Nguyen-4_88_3,2*x + exp(x),tensor(0.6051),0.5740577711588697
 Nguyen-4_88_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b48706d0>>
 Nguyen-4_88_5,x**2 + x,tensor(0.6169),0.614507946332248
 Nguyen-4_88_6,x*(exp(x) + 1),tensor(0.6949),0.8071642026344081
 Nguyen-4_88_7,2*x*cos(1),tensor(0.5459),0.30814213612962704
 Nguyen-4_88_8,x*(x + 3) + x,tensor(0.5134),0.10157992603112953
 Nguyen-4_88_9,2*sin(x),tensor(0.5627),0.39587507670661437
 Nguyen-4_88_10,x*sqrt(x + 4),tensor(0.5909),0.5205817825940295
 Nguyen-4_88_11,x*(x + tan(1)) + x,tensor(0.6520),0.7150325534528174
 Nguyen-4_88_12,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_88_13,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_88_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b50aa9d0>>
 Nguyen-4_88_15,2*sinh(x),tensor(0.5668),0.41597918054771743
 Nguyen-4_88_16,x**2 + x,tensor(0.6169),0.614507946332248
 Nguyen-4_88_17,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_88_18,sqrt(1 - x**2),tensor(0.4791),-0.1821984114124775
 Nguyen-4_88_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc10b160>>
 Nguyen-4_88_20,2*x + exp(x),tensor(0.6051),0.5740577711588697
 Nguyen-4_88_21,x*(2*x + 2),tensor(0.7925),0.9314579349665365
 Nguyen-4_88_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741b5e50>>
 Nguyen-4_88_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c1b62b0>>
 Nguyen-4_88_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cd7790>>
 Nguyen-4_88_25,log(tan(x)**3 + 3),tensor(0.5119),0.09080473363019714
 Nguyen-4_88_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6f3a1f0>>
 Nguyen-4_88_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b494ad00>>
 Nguyen-4_88_28,x*(x + exp(exp(x))),tensor(0.3526),-2.3724196270084024
 Nguyen-4_88_29,x + 2*cos(x),tensor(0.4863),-0.11620863725596187
 Nguyen-4_88_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c1fee20>>
 Nguyen-4_88_31,x**2 + 2,tensor(0.4023),-1.2073499065108435
 Nguyen-4_88_32,x*(x + 2) + x,tensor(0.6123),0.5990821713537096
 Nguyen-4_88_33,x + tanh(x) + 1,tensor(0.6270),0.6459830450216006
 Nguyen-4_88_34,x*(exp(x) - sin(x)),tensor(0.5838),0.49154407671802536
 Nguyen-4_88_35,x**2*asin(x) + x,tensor(0.5770),0.46255481393708
 Nguyen-4_88_36,x**2 + x + tan(x),tensor(0.6799),0.7783187345049456
 Nguyen-4_88_37,x*(x + exp(x)) + x,tensor(0.8175),0.9501776140309496
 Nguyen-4_88_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b49b58e0>>
 Nguyen-4_88_39,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_88_40,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_88_41,2*x*(x + atanh(x)),tensor(0.4336),-0.7065230038096937
 Nguyen-4_88_42,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_88_43,x + cosh(x),tensor(0.5836),0.49080100802605486
 Nguyen-4_88_44,x*(x + cos(x)),tensor(0.5828),0.4876213651879522
 Nguyen-4_88_45,tan(x) + 1,tensor(0.6040),0.5701887512140364
 Nguyen-4_88_46,2*sin(x),tensor(0.5627),0.39587507670661437
 Nguyen-4_88_47,cos(3*x),tensor(0.4290),-0.7715021614413304
 Nguyen-4_88_48,sin(x)*cos(x),tensor(0.5180),0.13410302550099207
 Nguyen-4_88_49,x*(x + sin(x)),tensor(0.5326),0.22968216595691693
 Nguyen-4_88_50,sin(x - 5),tensor(0.5067),0.05198142267641215
 Nguyen-4_88_51,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_88_52,x*(x + 3),tensor(0.6123),0.5990821713537096
 Nguyen-4_88_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b705ccd0>>
 Nguyen-4_88_54,exp(x) + cos(x),tensor(0.4763),-0.20899844421855285
 Nguyen-4_88_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4bb6a30>>
 Nguyen-4_88_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b48709a0>>
 Nguyen-4_88_57,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_88_58,tan(x + 3),tensor(0.5208),0.15338977747680815
 Nguyen-4_88_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc10bfd0>>
 Nguyen-4_88_60,3*tan(x),tensor(0.4822),-0.15348029796754026
 Nguyen-4_88_61,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_88_62,2*x + exp(x),tensor(0.6051),0.5740577711588697
 Nguyen-4_88_63,x*(exp(x) + 2),tensor(0.5944),0.5342427345591323
 Nguyen-4_88_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741ec9a0>>
 Nguyen-4_88_65,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_88_66,x/6,tensor(0.4916),-0.0695640040332457
 Nguyen-4_88_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741b55e0>>
