 Nguyen-8_60_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18bf10>>
 Nguyen-8_60_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198df0>>
 Nguyen-8_60_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee550>>
 Nguyen-8_60_35,x**3 + x + 4,tensor(0.0170),-3344.5296691741864
 Nguyen-8_60_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80555b0>>
 Nguyen-8_60_37,x*log(x**2) + 2*x,tensor(0.0551),-293.41461977365844
 Nguyen-8_60_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c4700>>
 Nguyen-8_60_39,exp(1 - x),tensor(0.2644),-6.738635359311703
 Nguyen-8_60_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1f73310>>
 Nguyen-8_60_41,sqrt(x) + 2*x**2,tensor(0.0327),-875.1602717110387
 Nguyen-8_60_42,x + sqrt(3),tensor(0.1616),-25.90230425341961
 Nguyen-8_60_43,x*(x + cos(x + 3)),tensor(0.0586),-257.29860904124666
 Nguyen-8_60_44,x*cos(5),tensor(0.3806),-1.6484971627110392
 Nguyen-8_60_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803cdf0>>
 Nguyen-8_60_46,sqrt(x + 1),tensor(0.5501),0.3312503462671955
 Nguyen-8_60_47,x*exp(5),tensor(0.0014),-498200.8601178559
 Nguyen-8_60_48,x*cosh(5),tensor(0.0028),-123550.95964087114
 Nguyen-8_60_49,3*x + 3/2,tensor(0.0658),-200.44923578956036
 Nguyen-8_60_50,sqrt(x) + exp(x),tensor(0.0244),-1593.6376380007043
 Nguyen-8_60_51,5/3,tensor(0.),0
 Nguyen-8_60_52,x**2/(x + 6),tensor(0.3878),-1.4918515622737507
 Nguyen-8_60_53,cos(x) + 1/sin(x),tensor(0.0129),-5855.925054957772
 Nguyen-8_60_54,x**2 - log(x),tensor(0.0855),-113.27816763297233
 Nguyen-8_60_55,-sinh(x),tensor(0.0427),-502.52154526320345
 Nguyen-8_60_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b07c2940>>
 Nguyen-8_60_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d11c0>>
 Nguyen-8_60_58,5*cos(2*x + 2),tensor(0.1011),-78.11122537200747
 Nguyen-8_60_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c9c10>>
 Nguyen-8_60_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef5250>>
 Nguyen-8_60_61,2*x + 2,tensor(0.0877),-107.14182969646981
 Nguyen-8_60_62,x*(x + 4) + x,tensor(0.0273),-1265.6126093094292
 Nguyen-8_60_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39b50>>
 Nguyen-8_60_64,-5*x**2 - 5*x,tensor(0.0099),-10001.622698086589
 Nguyen-8_60_65,asinh(x + 3),tensor(0.3253),-3.3023906127079803
 Nguyen-8_60_66,exp(2*x),tensor(0.0007),-2342384.055059191
 Nguyen-8_60_67,x + cos(x),tensor(0.4586),-0.39338377942838143
 Nguyen-8_60_68,x/2,tensor(0.5658),0.4111163659130912
 Nguyen-8_60_69,x**4/4 + x**3,tensor(0.0108),-8411.416703156889
 Nguyen-8_60_70,1/(x*(x + 2)),tensor(0.1707),-22.613444049572703
 Nguyen-8_60_71,5*E*x,tensor(0.0159),-3847.539178864055
 Nguyen-8_60_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a41f0>>
 Nguyen-8_60_73,x*(x**2 + x - sin(x)),tensor(0.0156),-3983.2743498945583
 Nguyen-8_60_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0e20>>
 Nguyen-8_60_75,x*cos(1) + x,tensor(0.1809),-19.494201126286324
 Nguyen-8_60_76,3/2,tensor(0.),0
 Nguyen-8_60_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f2b0>>
 Nguyen-8_60_78,2*x + sinh(sqrt(x)),tensor(0.0823),-123.27026880248887
 Nguyen-8_60_79,x**2*(x - tan(x)),tensor(0.0046),-47531.4758022333
 Nguyen-8_60_80,3*x + 5,tensor(0.0455),-439.9417154467714
 Nguyen-8_60_81,asin(x)/x,tensor(0.),0
 Nguyen-8_60_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9190>>
 Nguyen-8_60_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9a00>>
 Nguyen-8_60_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904da280>>
 Nguyen-8_60_85,x**2 + 3*x,tensor(0.0369),-681.9360819219028
 Nguyen-8_60_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904bb610>>
 Nguyen-8_60_87,3*log(x)/2,tensor(0.2724),-6.134876238677987
 Nguyen-8_60_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dfeb0>>
 Nguyen-8_60_89,tanh(x) + 1,tensor(0.4597),-0.38098725473602446
 Nguyen-8_60_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6a30>>
 Nguyen-8_60_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f6d00>>
 Nguyen-8_60_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904bb3d0>>
 Nguyen-8_60_93,x*log(x) + 4*x,tensor(0.0447),-455.6805228310111
 Nguyen-8_60_94,0,tensor(0.),0
 Nguyen-8_60_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d4550>>
 Nguyen-8_60_96,x**3 + x*exp(5),tensor(0.0013),-565481.3318170568
 Nguyen-8_60_97,cosh(x + 4),tensor(0.0009),-1182976.7605174193
 Nguyen-8_60_98,x + 5*sin(x),tensor(0.1216),-51.16960845691467
 Nguyen-8_60_99,x + atanh(3*x),tensor(0.),0
 Nguyen-8_60_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c8b0>>
 Nguyen-8_60_101,25*x**3/3,tensor(0.0024),-172070.64848690608
 Nguyen-8_60_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18fa3d0>>
 Nguyen-8_60_103,sin(x)*cos(x),tensor(0.2538),-7.645829480195108
 Nguyen-8_60_104,x*cos(1),tensor(0.6009),0.5589582977031672
 Nguyen-8_60_105,x*(atan(x) + 5),tensor(0.0359),-721.1244952142637
 Nguyen-8_60_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ee7070>>
 Nguyen-8_60_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ee7430>>
 Nguyen-8_60_108,sqrt(x) + tan(x),tensor(0.0114),-7516.582363982024
 Nguyen-8_60_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904eae80>>
 Nguyen-8_60_110,3*log(x),tensor(0.1614),-25.981077183663988
 Nguyen-8_60_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904eaf40>>
 Nguyen-8_60_112,2*x**(3/2)/3,tensor(0.2545),-7.581653892742862
 Nguyen-8_60_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904da8b0>>
 Nguyen-8_60_114,x**2*tan(3),tensor(0.1690),-23.176043960273223
 Nguyen-8_60_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f0220>>
 Nguyen-8_60_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f0790>>
 Nguyen-8_60_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f0a00>>
 Nguyen-8_60_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f0580>>
 Nguyen-8_60_119,2*x + exp(-x),tensor(0.1265),-46.69036829114921
 Nguyen-8_60_120,x*exp(5*x),tensor(1.7047e-09),-3.441014740087818e+17
 Nguyen-8_60_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0880>>
 Nguyen-8_60_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d1b80>>
 Nguyen-8_60_123,x - cos(x),tensor(0.2273),-10.562798352025082
 Nguyen-8_60_124,2*x**2*sin(x),tensor(0.0597),-247.49947052922045
 Nguyen-8_60_125,sin(x)**2,tensor(0.3095),-3.977894654492724
 Nguyen-8_60_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c85f10>>
 Nguyen-8_60_127,-x**2,tensor(0.0541),-304.7878122001806
 Nguyen-8_61_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f2e0>>
 Nguyen-8_61_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d1b50>>
 Nguyen-8_61_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d1100>>
 Nguyen-8_61_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d1eb0>>
 Nguyen-8_61_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d10d0>>
 Nguyen-8_61_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d16a0>>
 Nguyen-8_61_6,x*cos(2*x + 3),tensor(0.1606),-26.30122449205679
 Nguyen-8_61_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890530970>>
 Nguyen-8_61_8,cosh(x - 3),tensor(0.1278),-45.60615173248046
 Nguyen-8_61_9,sqrt(x) + 3*x,tensor(0.0653),-204.222417720752
 Nguyen-8_61_10,2*x*(x + 2),tensor(0.0215),-2077.160059474555
 Nguyen-8_61_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a310>>
 Nguyen-8_61_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cf820>>
 Nguyen-8_61_13,1/(x + 2),tensor(0.2877),-5.130210254929655
 Nguyen-8_61_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e4f0>>
 Nguyen-8_61_15,x + tanh(x),tensor(0.2169),-12.039552122771735
 Nguyen-8_61_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3b80>>
 Nguyen-8_61_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d040>>
 Nguyen-8_61_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d730>>
 Nguyen-8_61_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c1b20>>
 Nguyen-8_61_20,x*(x + exp(x)),tensor(0.0065),-23419.43958915264
 Nguyen-8_61_21,x**2*cos(1) + x,tensor(0.0911),-98.62471978731264
 Nguyen-8_61_22,x/2,tensor(0.5658),0.4111163659130912
 Nguyen-8_61_23,log(x + 2),tensor(0.7398),0.876346677775614
 Nguyen-8_61_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0b50>>
 Nguyen-8_61_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab310>>
 Nguyen-8_61_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab6a0>>
 Nguyen-8_61_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5041c0>>
 Nguyen-8_61_28,x + 3/x**3,tensor(2.2285e-05),-2013576302.8851852
 Nguyen-8_61_29,x - exp(x),tensor(0.0256),-1443.5058689978978
 Nguyen-8_61_30,x**2 + x - log(cos(x)),tensor(0.),0
 Nguyen-8_61_31,x*cos(2) + x,tensor(0.6235),0.635445075002495
 Nguyen-8_61_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b64c0>>
 Nguyen-8_61_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073130>>
 Nguyen-8_61_34,3*x*(x + 4),tensor(0.0101),-9624.424245217235
 Nguyen-8_61_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8adc0>>
 Nguyen-8_61_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7dc0>>
 Nguyen-8_61_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a90d0>>
 Nguyen-8_61_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9610>>
 Nguyen-8_61_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a95e0>>
 Nguyen-8_61_40,4*x*sinh(x),tensor(0.0036),-78237.37884215158
 Nguyen-8_61_41,x*log(4),tensor(0.2084),-13.434930177448257
 Nguyen-8_61_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6310>>
 Nguyen-8_61_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572250>>
 Nguyen-8_61_44,acos(x + sin(x)),tensor(0.),0
 Nguyen-8_61_45,x/sinh(1),tensor(0.4279),-0.7870900930600311
 Nguyen-8_61_46,2*x**(3/2)/3,tensor(0.2545),-7.581653892742862
 Nguyen-8_61_47,2*log(x + 1),tensor(0.3771),-1.7275716924008866
 Nguyen-8_61_48,3*x*atanh(x),tensor(0.),0
 Nguyen-8_61_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2f10>>
 Nguyen-8_61_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b02b0>>
 Nguyen-8_61_51,x + cos(x),tensor(0.4586),-0.39338377942838143
 Nguyen-8_61_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66cbb0>>
 Nguyen-8_61_53,x + 6*log(x),tensor(0.0637),-215.37284556308427
 Nguyen-8_61_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc758d00>>
 Nguyen-8_61_55,cos(x),tensor(0.2006),-14.882452759802698
 Nguyen-8_61_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44ca00>>
 Nguyen-8_61_57,1/sin(x),tensor(0.0129),-5847.457810270704
 Nguyen-8_61_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f940>>
 Nguyen-8_61_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fdb80>>
 Nguyen-8_61_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803b5b0>>
 Nguyen-8_61_61,3*x + exp(x),tensor(0.0193),-2584.7356404007414
 Nguyen-8_61_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300410a0>>
 Nguyen-8_61_63,x**3*(x + 1),tensor(0.0044),-50239.59454425095
 Nguyen-8_61_64,pi*x**2/2,tensor(0.0462),-425.2622356704708
 Nguyen-8_61_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904bb310>>
 Nguyen-8_61_66,x**3*sin(1),tensor(0.0245),-1577.9346192595144
 Nguyen-8_61_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904be1f0>>
 Nguyen-8_61_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904be850>>
 Nguyen-8_61_69,x*(x**2 - x),tensor(0.0292),-1107.002096752744
 Nguyen-8_61_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d1940>>
 Nguyen-8_61_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118f40>>
 Nguyen-8_61_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f1c0>>
 Nguyen-8_61_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f0d30>>
 Nguyen-8_61_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d47f0>>
 Nguyen-8_61_75,-sin(x + 2),tensor(0.3149),-3.7337340098961214
 Nguyen-8_61_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301143d0>>
 Nguyen-8_61_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008fee0>>
 Nguyen-8_61_78,x*(1 - x),tensor(0.0724),-163.39234979926707
 Nguyen-8_61_79,x*(x - cos(x)),tensor(0.0588),-255.64562598912062
 Nguyen-8_61_80,3*x**2 + x,tensor(0.0211),-2150.2871564173442
 Nguyen-8_61_81,sqrt(x + 1),tensor(0.5501),0.3312503462671955
 Nguyen-8_61_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562430>>
 Nguyen-8_61_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18b3a0>>
 Nguyen-8_61_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904be9d0>>
 Nguyen-8_61_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18ba60>>
 Nguyen-8_61_86,x/(x + 1),tensor(0.3798),-1.6671420183478411
 Nguyen-8_61_87,2*x + 1,tensor(0.1053),-71.20079666933965
 Nguyen-8_61_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2610>>
 Nguyen-8_61_89,x**5 + 6*x,tensor(0.0015),-436106.40877742664
 Nguyen-8_61_90,x + sqrt(x + 1),tensor(0.1576),-27.585661725308473
 Nguyen-8_61_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138f10>>
 Nguyen-8_61_92,x + cos(x**2),tensor(0.2893),-5.037809220162598
 Nguyen-8_61_93,-2/x**3,tensor(3.3427e-05),-894925293.2639915
 Nguyen-8_61_94,x/3,tensor(0.4150),-0.9868390505980265
 Nguyen-8_61_95,x**2*cosh(x),tensor(0.0039),-64815.656663966736
 Nguyen-8_61_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252700>>
 Nguyen-8_61_97,x + 2*log(x),tensor(0.1413),-35.93130966509046
 Nguyen-8_61_98,9*x**2,tensor(0.0076),-17046.347453962717
 Nguyen-8_61_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981188e0>>
 Nguyen-8_61_100,x**2*(x + 2),tensor(0.0128),-5913.830099532642
 Nguyen-8_61_101,3*x/4,tensor(0.5178),0.13279002631921177
 Nguyen-8_61_102,x*(2*x**2 + x),tensor(0.0088),-12612.29464683652
 Nguyen-8_61_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d4e50>>
 Nguyen-8_61_104,sqrt(2),tensor(0.),0
 Nguyen-8_61_105,x**5*acos(x),tensor(0.),0
 Nguyen-8_61_106,x**2 + 2*x,tensor(0.0446),-458.5052908017235
 Nguyen-8_61_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b086a160>>
 Nguyen-8_61_108,x/(3 - x),tensor(0.0008),-1588598.9003261558
 Nguyen-8_61_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a2b0>>
 Nguyen-8_61_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05af40>>
 Nguyen-8_61_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a970>>
 Nguyen-8_61_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a520>>
 Nguyen-8_61_113,x + 5*log(x),tensor(0.0738),-156.31613509998238
 Nguyen-8_61_114,x*(x + log(x)),tensor(0.0541),-304.89147422115326
 Nguyen-8_61_115,x**2/10,tensor(0.3677),-1.9571077812923723
 Nguyen-8_61_116,x**3*(x + cos(x)),tensor(0.0075),-17630.7958522439
 Nguyen-8_61_117,x + 2*log(x),tensor(0.1413),-35.93130966509046
 Nguyen-8_61_118,2*x - exp(x),tensor(0.0289),-1131.8564195469173
 Nguyen-8_61_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904bec40>>
 Nguyen-8_61_120,x,tensor(0.3334),-2.9958476705073336
 Nguyen-8_61_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0820>>
 Nguyen-8_61_122,x**2,tensor(0.0756),-148.4586537085331
 Nguyen-8_61_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904bbca0>>
 Nguyen-8_61_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8ff40>>
 Nguyen-8_61_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cf790>>
 Nguyen-8_61_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cf760>>
 Nguyen-8_61_127,x*(sin(2*x) + 4),tensor(0.0546),-298.428049378661
 Nguyen-8_62_0,x*cos(x) - x,tensor(0.0817),-125.28749357540418
 Nguyen-8_62_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6370>>
 Nguyen-8_62_2,sin(3*x)/3,tensor(0.2486),-8.135560581007315
 Nguyen-8_62_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2ee0>>
 Nguyen-8_62_4,x*(4 - x),tensor(0.2119),-12.835852890862462
 Nguyen-8_62_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39820>>
 Nguyen-8_62_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f1d60>>
