Square Root with Quadratic Term_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528123310>>
Square Root with Quadratic Term_7_54,sin(x) + asin(x),tensor(0.0746),-153.1004048713595
Square Root with Quadratic Term_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281239a0>>
Square Root with Quadratic Term_7_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a0f70>>
Square Root with Quadratic Term_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a0880>>
Square Root with Quadratic Term_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a0760>>
Square Root with Quadratic Term_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06d10a0>>
Square Root with Quadratic Term_7_60,x*log(2*x) - x,tensor(0.),0
Square Root with Quadratic Term_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281bac40>>
Square Root with Quadratic Term_7_62,2*x**2 + 2,tensor(0.2278),-10.486291062228304
Square Root with Quadratic Term_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56814c9a0>>
Square Root with Quadratic Term_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680c5640>>
Square Root with Quadratic Term_7_65,-acos(x)/4,tensor(0.0736),-157.55513862119068
Square Root with Quadratic Term_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135d90>>
Square Root with Quadratic Term_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50807b550>>
Square Root with Quadratic Term_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481105e0>>
Square Root with Quadratic Term_7_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481104f0>>
Square Root with Quadratic Term_7_70,2*x,tensor(0.0750),-150.90590294188885
Square Root with Quadratic Term_7_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110fd0>>
Square Root with Quadratic Term_7_72,2*x**2 + cos(x),tensor(0.1544),-29.000711673807576
Square Root with Quadratic Term_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481db7f0>>
Square Root with Quadratic Term_7_74,3*x**3 + tan(x),tensor(0.0669),-193.5036040246257
Square Root with Quadratic Term_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50807b0a0>>
Square Root with Quadratic Term_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095f40>>
Square Root with Quadratic Term_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a78e0>>
Square Root with Quadratic Term_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b8400>>
Square Root with Quadratic Term_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b8580>>
Square Root with Quadratic Term_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56810f310>>
Square Root with Quadratic Term_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06815b0>>
Square Root with Quadratic Term_7_82,x*(2*x + 5),tensor(0.0618),-229.23342574936518
Square Root with Quadratic Term_7_83,x*(x**2 + x),tensor(0.0913),-97.98026615849142
Square Root with Quadratic Term_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0609610>>
Square Root with Quadratic Term_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081c0a30>>
Square Root with Quadratic Term_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081c0d00>>
Square Root with Quadratic Term_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0609100>>
Square Root with Quadratic Term_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56815b340>>
Square Root with Quadratic Term_7_89,sin(x)*cos(x),tensor(0.0821),-123.96412142106261
Square Root with Quadratic Term_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a4be0>>
Square Root with Quadratic Term_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56815b880>>
Square Root with Quadratic Term_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a47f0>>
Square Root with Quadratic Term_7_93,8*atan(x),tensor(0.0465),-419.8932610505936
Square Root with Quadratic Term_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880c62e0>>
Square Root with Quadratic Term_7_95,x*(x**2 + x),tensor(0.0913),-97.98026615849142
Square Root with Quadratic Term_7_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568184b50>>
Square Root with Quadratic Term_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681c83d0>>
Square Root with Quadratic Term_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528183670>>
Square Root with Quadratic Term_7_99,exp(x + 4),tensor(0.0036),-76173.11279199268
Square Root with Quadratic Term_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0438940>>
Square Root with Quadratic Term_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04383d0>>
Square Root with Quadratic Term_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a79d0>>
Square Root with Quadratic Term_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816ff10>>
Square Root with Quadratic Term_7_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816fc70>>
Square Root with Quadratic Term_7_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816f4c0>>
Square Root with Quadratic Term_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816fdc0>>
Square Root with Quadratic Term_7_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816f820>>
Square Root with Quadratic Term_7_108,tan(x/2),tensor(0.0825),-122.60503454135518
Square Root with Quadratic Term_7_109,sin(x),tensor(0.0811),-127.41987667764636
Square Root with Quadratic Term_7_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50807b850>>
Square Root with Quadratic Term_7_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0609550>>
Square Root with Quadratic Term_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081c0040>>
Square Root with Quadratic Term_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58803d520>>
Square Root with Quadratic Term_7_114,x + sinh(x) + 1,tensor(0.1009),-78.36932432295636
Square Root with Quadratic Term_7_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095f70>>
Square Root with Quadratic Term_7_116,-1/x,tensor(0.0166),-3492.7354329333757
Square Root with Quadratic Term_7_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab490>>
Square Root with Quadratic Term_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0681bb0>>
Square Root with Quadratic Term_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06817f0>>
Square Root with Quadratic Term_7_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548109760>>
Square Root with Quadratic Term_7_121,x*(x**3 + x + 2),tensor(0.0862),-111.45715741340989
Square Root with Quadratic Term_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dfd60>>
Square Root with Quadratic Term_7_123,log(x + 5),tensor(0.1785),-20.1901807719558
Square Root with Quadratic Term_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548109700>>
Square Root with Quadratic Term_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508178310>>
Square Root with Quadratic Term_7_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816ee50>>
Square Root with Quadratic Term_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816edc0>>
Square Root with Quadratic Term_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5a83511f0>>
Square Root with Quadratic Term_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528043070>>
Square Root with Quadratic Term_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0532e80>>
Square Root with Quadratic Term_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5a8547d90>>
Square Root with Quadratic Term_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508071b80>>
Square Root with Quadratic Term_8_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131ee0>>
Square Root with Quadratic Term_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095af0>>
Square Root with Quadratic Term_8_7,x*(x**4 + 1),tensor(0.0783),-137.52734854345775
Square Root with Quadratic Term_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481daf70>>
Square Root with Quadratic Term_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b8310>>
Square Root with Quadratic Term_8_10,-x**4/2,tensor(0.0811),-127.3051250784485
Square Root with Quadratic Term_8_11,(2 - x)**(-2),tensor(0.0932),-93.60739096212276
Square Root with Quadratic Term_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480f66a0>>
Square Root with Quadratic Term_8_13,2*x - log(cos(x)),tensor(0.0791),-134.52857593050317
Square Root with Quadratic Term_8_14,-x**2 + 5*x,tensor(0.0525),-324.11060325390787
Square Root with Quadratic Term_8_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804f6a0>>
Square Root with Quadratic Term_8_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281aeeb0>>
Square Root with Quadratic Term_8_17,-2*x/9,tensor(0.0841),-117.7441421794161
Square Root with Quadratic Term_8_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ac730>>
Square Root with Quadratic Term_8_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281acca0>>
Square Root with Quadratic Term_8_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f1f0>>
Square Root with Quadratic Term_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812fac0>>
Square Root with Quadratic Term_8_22,exp(x) + 2*sin(x),tensor(0.0932),-93.75693041947427
Square Root with Quadratic Term_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804faf0>>
Square Root with Quadratic Term_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548109670>>
Square Root with Quadratic Term_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548109220>>
Square Root with Quadratic Term_8_26,log(x**2 + 1),tensor(0.0914),-97.70570811860301
Square Root with Quadratic Term_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110550>>
Square Root with Quadratic Term_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281aefd0>>
Square Root with Quadratic Term_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110520>>
Square Root with Quadratic Term_8_30,x**2 + x + 1,tensor(0.1342),-40.59436305332149
Square Root with Quadratic Term_8_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548109ee0>>
Square Root with Quadratic Term_8_32,1/(5*x),tensor(0.0566),-276.5653712140869
Square Root with Quadratic Term_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812fb80>>
Square Root with Quadratic Term_8_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f970>>
Square Root with Quadratic Term_8_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812ffd0>>
Square Root with Quadratic Term_8_36,log(x + 2) + 4,tensor(0.1134),-60.14332087620661
Square Root with Quadratic Term_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681c8370>>
Square Root with Quadratic Term_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681c8df0>>
Square Root with Quadratic Term_8_39,2*x**3,tensor(0.0791),-134.52180349104327
Square Root with Quadratic Term_8_40,x + exp(4),tensor(0.0048),-43553.17323675894
Square Root with Quadratic Term_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081c0ca0>>
Square Root with Quadratic Term_8_42,-x**4/4 + 2*x,tensor(0.0740),-155.63805968648288
Square Root with Quadratic Term_8_43,x*(x + cos(5)),tensor(0.0927),-94.76213591486561
Square Root with Quadratic Term_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081c0400>>
Square Root with Quadratic Term_8_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1700>>
Square Root with Quadratic Term_8_46,asinh(x + 5),tensor(0.3389),-2.805112824682903
Square Root with Quadratic Term_8_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a0d30>>
Square Root with Quadratic Term_8_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1cd0>>
Square Root with Quadratic Term_8_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1220>>
Square Root with Quadratic Term_8_50,x*acos(x),tensor(0.0690),-181.04917875445003
Square Root with Quadratic Term_8_51,-2/x**(4/3),tensor(0.),0
Square Root with Quadratic Term_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0681100>>
Square Root with Quadratic Term_8_53,(x + 2)*log(x),tensor(0.),0
Square Root with Quadratic Term_8_54,exp(x) - cosh(x),tensor(0.0801),-130.77432863917696
Square Root with Quadratic Term_8_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777760>>
Square Root with Quadratic Term_8_56,x + sin(x) + 5,tensor(0.0918),-96.87703698477006
Square Root with Quadratic Term_8_57,sqrt(2*x + 1),tensor(0.),0
Square Root with Quadratic Term_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081c0580>>
Square Root with Quadratic Term_8_59,acos(x + 1),tensor(0.),0
Square Root with Quadratic Term_8_60,x*log(x) + 4*x,tensor(0.),0
Square Root with Quadratic Term_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816d7c0>>
