Polynomial with Complex Roots_8_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca7c0>>
Polynomial with Complex Roots_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50814b3d0>>
Polynomial with Complex Roots_8_105,x*(sin(x) + 5),tensor(0.2178),-11.89725731342555
Polynomial with Complex Roots_8_106,x*(x + 2)**2,tensor(0.2579),-7.282573544440778
Polynomial with Complex Roots_8_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ae040>>
Polynomial with Complex Roots_8_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a88e0>>
Polynomial with Complex Roots_8_109,4*sqrt(x) + 4*x,tensor(0.),0
Polynomial with Complex Roots_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804fa30>>
Polynomial with Complex Roots_8_111,sin(x)**2,tensor(0.2253),-10.824656165288822
Polynomial with Complex Roots_8_112,-5*log(x),tensor(0.),0
Polynomial with Complex Roots_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804fb80>>
Polynomial with Complex Roots_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804feb0>>
Polynomial with Complex Roots_8_115,x*(x + 3),tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_8_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804f850>>
Polynomial with Complex Roots_8_117,2*x**2*(x - 1),tensor(0.1973),-15.546256010768165
Polynomial with Complex Roots_8_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528072670>>
Polynomial with Complex Roots_8_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528072df0>>
Polynomial with Complex Roots_8_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528072e50>>
Polynomial with Complex Roots_8_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528072820>>
Polynomial with Complex Roots_8_122,2*x**5,tensor(0.2179),-11.879853811176078
Polynomial with Complex Roots_8_123,3*exp(x),tensor(0.4163),-0.9666364773335241
Polynomial with Complex Roots_8_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a47f0>>
Polynomial with Complex Roots_8_125,x*cos(3)/2,tensor(0.2149),-12.353285957614926
Polynomial with Complex Roots_8_126,sinh(x)**3,tensor(0.2180),-11.868592902225007
Polynomial with Complex Roots_8_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281834c0>>
Polynomial with Complex Roots_9_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081ad550>>
Polynomial with Complex Roots_9_1,x**2,tensor(0.2274),-10.548238653578927
Polynomial with Complex Roots_9_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca490>>
Polynomial with Complex Roots_9_3,log(x)**2,tensor(0.),0
Polynomial with Complex Roots_9_4,2*x - acosh(x),tensor(0.),0
Polynomial with Complex Roots_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164430>>
Polynomial with Complex Roots_9_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568164b80>>
Polynomial with Complex Roots_9_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cf640>>
Polynomial with Complex Roots_9_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528183eb0>>
Polynomial with Complex Roots_9_9,x + sinh(2*x),tensor(0.2133),-12.601809706033732
Polynomial with Complex Roots_9_10,x + 1,tensor(0.2521),-7.801595983193241
Polynomial with Complex Roots_9_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04a99a0>>
Polynomial with Complex Roots_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281aceb0>>
Polynomial with Complex Roots_9_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cf6a0>>
Polynomial with Complex Roots_9_14,cos(x),tensor(0.2421),-8.803379222941103
Polynomial with Complex Roots_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e2910>>
Polynomial with Complex Roots_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281831c0>>
Polynomial with Complex Roots_9_17,sin(x)**(-2),tensor(0.0013),-628985.858775252
Polynomial with Complex Roots_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b3e20>>
Polynomial with Complex Roots_9_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b30a0>>
Polynomial with Complex Roots_9_20,85*x**3 + 2*x,tensor(0.0451),-447.86318575941254
Polynomial with Complex Roots_9_21,x**3/3 + 3*x,tensor(0.2160),-12.167225466774603
Polynomial with Complex Roots_9_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04caeb0>>
Polynomial with Complex Roots_9_23,exp(x)/3,tensor(0.2294),-10.280979003533577
Polynomial with Complex Roots_9_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0698ca0>>
Polynomial with Complex Roots_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568089580>>
Polynomial with Complex Roots_9_26,x**2*sin(3),tensor(0.2179),-11.877308122330076
Polynomial with Complex Roots_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0698c10>>
Polynomial with Complex Roots_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880543d0>>
Polynomial with Complex Roots_9_29,sin(x + 3),tensor(0.2164),-12.105733734819186
Polynomial with Complex Roots_9_30,exp(8*x)/8,tensor(0.0275),-1254.2538480651149
Polynomial with Complex Roots_9_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281aeb50>>
Polynomial with Complex Roots_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816a310>>
Polynomial with Complex Roots_9_33,x*(x + exp(x)),tensor(0.2439),-8.614858146167403
Polynomial with Complex Roots_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2190>>
Polynomial with Complex Roots_9_35,exp(2 - x),tensor(0.1762),-20.852709247563116
Polynomial with Complex Roots_9_36,asinh(x + 4),tensor(0.2970),-4.602293176861751
Polynomial with Complex Roots_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c0a0>>
Polynomial with Complex Roots_9_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07efd60>>
Polynomial with Complex Roots_9_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080b0640>>
Polynomial with Complex Roots_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d280>>
Polynomial with Complex Roots_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080b0be0>>
Polynomial with Complex Roots_9_42,-5/x,tensor(0.0213),-2105.942389229652
Polynomial with Complex Roots_9_43,2*x**(7/2),tensor(0.),0
Polynomial with Complex Roots_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805aca0>>
Polynomial with Complex Roots_9_45,x**2*exp(x),tensor(0.2330),-9.840129323540431
Polynomial with Complex Roots_9_46,5*x**3 + 3*x,tensor(0.2010),-14.808173633137
Polynomial with Complex Roots_9_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50814bd90>>
Polynomial with Complex Roots_9_48,32*sinh(x),tensor(0.0708),-171.05524886952864
Polynomial with Complex Roots_9_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528072040>>
Polynomial with Complex Roots_9_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b14f0>>
Polynomial with Complex Roots_9_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1e50>>
Polynomial with Complex Roots_9_52,4*sin(x),tensor(0.2147),-12.380354278584564
Polynomial with Complex Roots_9_53,2*exp(x)*sin(x),tensor(0.2422),-8.792564469683676
Polynomial with Complex Roots_9_54,2*x**2*(x + 5),tensor(0.3239),-3.356122778111973
Polynomial with Complex Roots_9_55,exp(x) + asin(x),tensor(0.2606),-7.046187116458308
Polynomial with Complex Roots_9_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ef550>>
Polynomial with Complex Roots_9_57,x*(x + tan(x)) + x,tensor(0.2456),-8.439825567119412
Polynomial with Complex Roots_9_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080adb50>>
Polynomial with Complex Roots_9_59,x**4/6 + sin(x),tensor(0.2194),-11.663117236582977
Polynomial with Complex Roots_9_60,4*x**2,tensor(0.2627),-6.877163822722572
Polynomial with Complex Roots_9_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050e4f0>>
Polynomial with Complex Roots_9_62,2*x*cos(x),tensor(0.2186),-11.784215933221796
Polynomial with Complex Roots_9_63,(x + sin(x))**2,tensor(0.2584),-7.234119376037221
Polynomial with Complex Roots_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52803b700>>
Polynomial with Complex Roots_9_65,2*x*exp(x),tensor(0.2444),-8.555241687939397
Polynomial with Complex Roots_9_66,sin(2*x + 2),tensor(0.2243),-10.96513300889668
Polynomial with Complex Roots_9_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528072070>>
Polynomial with Complex Roots_9_68,-2*sinh(x),tensor(0.2067),-13.730459941207805
Polynomial with Complex Roots_9_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52803bcd0>>
Polynomial with Complex Roots_9_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588135160>>
Polynomial with Complex Roots_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588135d90>>
Polynomial with Complex Roots_9_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f70a0>>
Polynomial with Complex Roots_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c46a0>>
Polynomial with Complex Roots_9_74,x,tensor(0.2183),-11.819136867876884
Polynomial with Complex Roots_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca2b0>>
Polynomial with Complex Roots_9_76,x*(2*x + 5),tensor(0.2302),-10.18630400816723
Polynomial with Complex Roots_9_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481848b0>>
Polynomial with Complex Roots_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b340>>
Polynomial with Complex Roots_9_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065bd00>>
Polynomial with Complex Roots_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b6d0>>
Polynomial with Complex Roots_9_81,3*sin(x),tensor(0.2173),-11.970935120827752
Polynomial with Complex Roots_9_82,x*(x + 3),tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_9_83,2*x + 4,tensor(0.4702),-0.2699058113971433
Polynomial with Complex Roots_9_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568164fa0>>
Polynomial with Complex Roots_9_85,x**3*tan(1),tensor(0.2181),-11.855614016398771
Polynomial with Complex Roots_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508081130>>
Polynomial with Complex Roots_9_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568158b50>>
Polynomial with Complex Roots_9_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568158b20>>
Polynomial with Complex Roots_9_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568158310>>
Polynomial with Complex Roots_9_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568158a90>>
Polynomial with Complex Roots_9_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568158430>>
Polynomial with Complex Roots_9_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135160>>
Polynomial with Complex Roots_9_93,x*(x + atan(x)),tensor(0.2372),-9.346460613393209
Polynomial with Complex Roots_9_94,x + 3*sin(x),tensor(0.2143),-12.436783277077303
Polynomial with Complex Roots_9_95,2*x*log(5),tensor(0.2160),-12.173469102400931
Polynomial with Complex Roots_9_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281aebe0>>
Polynomial with Complex Roots_9_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a700>>
Polynomial with Complex Roots_9_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a3d0>>
Polynomial with Complex Roots_9_99,6*x**3,tensor(0.2126),-12.720277166673254
Polynomial with Complex Roots_9_100,cos(x + 4),tensor(0.2033),-14.356034692246586
Polynomial with Complex Roots_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805bc70>>
Polynomial with Complex Roots_9_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0582fd0>>
Polynomial with Complex Roots_9_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e26a0>>
Polynomial with Complex Roots_9_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a8c40>>
Polynomial with Complex Roots_9_105,(x - 1)*exp(x),tensor(0.1966),-15.702220728114202
Polynomial with Complex Roots_9_106,tan(2*x + 2),tensor(0.1613),-26.035636666607985
Polynomial with Complex Roots_9_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0672850>>
Polynomial with Complex Roots_9_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055f490>>
Polynomial with Complex Roots_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ef790>>
Polynomial with Complex Roots_9_110,x*(x + sin(x)),tensor(0.2377),-9.283263632420134
Polynomial with Complex Roots_9_111,x*sin(5),tensor(0.2130),-12.645550834707503
Polynomial with Complex Roots_9_112,4*x + 3/2,tensor(0.2651),-6.68195270565333
Polynomial with Complex Roots_9_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b550>>
Polynomial with Complex Roots_9_114,2*sin(2*x + 1),tensor(0.2371),-9.356220490999869
Polynomial with Complex Roots_9_115,tanh(3*x + 1),tensor(0.2271),-10.588968859652727
Polynomial with Complex Roots_9_116,acosh(x) + 1,tensor(0.),0
Polynomial with Complex Roots_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58808adc0>>
Polynomial with Complex Roots_9_118,x*cos(log(x)) + cos(log(x)),tensor(0.),0
Polynomial with Complex Roots_9_119,x*(x + asin(x)) + x,tensor(0.2442),-8.58085166461914
Polynomial with Complex Roots_9_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c3a0>>
Polynomial with Complex Roots_9_121,log(x + 3),tensor(0.2530),-7.718589245004457
Polynomial with Complex Roots_9_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5a60>>
Polynomial with Complex Roots_9_123,-x*(x + 1),tensor(0.2032),-14.370139389544867
Polynomial with Complex Roots_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681644f0>>
Polynomial with Complex Roots_9_125,7*x**4,tensor(0.2586),-7.2198733533060775
Polynomial with Complex Roots_9_126,log(x + 1),tensor(0.2084),-13.425397787449752
Polynomial with Complex Roots_9_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508081dc0>>
Polynomial with Complex Roots_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508081310>>
