Trigonometric Expression_94_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6490>>
Trigonometric Expression_94_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80550d0>>
Trigonometric Expression_94_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225d90>>
Trigonometric Expression_94_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982254c0>>
Trigonometric Expression_94_36,3*x**4 + x,tensor(0.3659),-2.0044695545528346
Trigonometric Expression_94_37,exp(x) + sin(x),tensor(0.4160),-0.9709960884188829
Trigonometric Expression_94_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be8b0>>
Trigonometric Expression_94_39,x**4/4 + tan(x),tensor(0.3918),-1.4099023442442373
Trigonometric Expression_94_40,9/x,tensor(0.0023),-183674.07178999143
Trigonometric Expression_94_41,x**3 + 2*x,tensor(0.2917),-4.898904551753565
Trigonometric Expression_94_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be7c0>>
Trigonometric Expression_94_43,2*x**3 + 4*x**2,tensor(0.2722),-6.151573878683918
Trigonometric Expression_94_44,x**2*(x + 4),tensor(0.2733),-6.06815602614714
Trigonometric Expression_94_45,2*exp(x),tensor(0.2407),-8.955363870587261
Trigonometric Expression_94_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ecf70>>
Trigonometric Expression_94_47,3 - sin(x),tensor(0.1838),-18.731862444634743
Trigonometric Expression_94_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2823100>>
Trigonometric Expression_94_49,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_94_50,log(cos(x)) + sin(x),tensor(0.3480),-2.50995030740267
Trigonometric Expression_94_51,x*(x + cos(x))**2,tensor(0.4657),-0.3158560539795612
Trigonometric Expression_94_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d820>>
Trigonometric Expression_94_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a7c0>>
Trigonometric Expression_94_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63ae50>>
Trigonometric Expression_94_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63aa30>>
Trigonometric Expression_94_56,x*(1 - x),tensor(0.3155),-3.7086943982539413
Trigonometric Expression_94_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3b80>>
Trigonometric Expression_94_58,sin(x + 5),tensor(0.2449),-8.50263358395049
Trigonometric Expression_94_59,25,tensor(0.),0
Trigonometric Expression_94_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e580>>
Trigonometric Expression_94_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01248e0>>
Trigonometric Expression_94_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0124bb0>>
Trigonometric Expression_94_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134250>>
Trigonometric Expression_94_64,x*(x + 1) + 2*x,tensor(0.2828),-5.43311447147849
Trigonometric Expression_94_65,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_94_66,2*x/3,tensor(0.3910),-1.4264637351529807
Trigonometric Expression_94_67,x + cos(x),tensor(0.8996),0.9875573858132835
Trigonometric Expression_94_68,x + tan(3),tensor(0.3563),-2.262518411249484
Trigonometric Expression_94_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c520>>
Trigonometric Expression_94_70,x**2*cos(4) + x,tensor(0.3404),-2.7563575965230953
Trigonometric Expression_94_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041cd0>>
Trigonometric Expression_94_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74a3d0>>
Trigonometric Expression_94_73,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_94_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4760>>
Trigonometric Expression_94_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041b20>>
Trigonometric Expression_94_76,-x**3/10,tensor(0.3536),-2.342821338714998
Trigonometric Expression_94_77,x*(x + cos(x)),tensor(0.4499),-0.49503479828596864
Trigonometric Expression_94_78,2*x + 1,tensor(0.4521),-0.46878361627047105
Trigonometric Expression_94_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd730>>
Trigonometric Expression_94_80,sin(x + 3),tensor(0.3035),-4.267463806241671
Trigonometric Expression_94_81,x*(x + cos(1)),tensor(0.4419),-0.5955294519276704
Trigonometric Expression_94_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3550>>
Trigonometric Expression_94_83,cos(x + 1),tensor(0.3464),-2.559240565071161
Trigonometric Expression_94_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f56730>>
Trigonometric Expression_94_85,-x + tanh(x),tensor(0.3465),-2.555476290143089
Trigonometric Expression_94_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8dc0>>
Trigonometric Expression_94_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130070>>
Trigonometric Expression_94_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f463a0>>
Trigonometric Expression_94_89,sin(x) + acos(x),tensor(0.3469),-2.545130325880063
Trigonometric Expression_94_90,atanh(x + 2),tensor(0.),0
Trigonometric Expression_94_91,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_94_92,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_94_93,cos(4*x),tensor(0.2976),-4.567976920454635
Trigonometric Expression_94_94,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_94_95,x*asinh(x),tensor(0.3944),-1.3572060323470283
Trigonometric Expression_94_96,x + cos(x)/3,tensor(0.4907),-0.07750420861574203
Trigonometric Expression_94_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa910>>
Trigonometric Expression_94_98,x**2*atan(2),tensor(0.3948),-1.3501198160840828
Trigonometric Expression_94_99,cos(x + 3)/3,tensor(0.3067),-4.111731629389742
Trigonometric Expression_94_100,2*x,tensor(0.3378),-2.8422934534602597
Trigonometric Expression_94_101,x + log(x + 2),tensor(0.5627),0.3962229709254569
Trigonometric Expression_94_102,2*log(x + 1),tensor(0.2098),-13.187865549275704
Trigonometric Expression_94_103,2*x + sin(1),tensor(0.4577),-0.4042473364809196
Trigonometric Expression_94_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351880>>
Trigonometric Expression_94_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4c70>>
Trigonometric Expression_94_106,x + cos(x),tensor(0.8996),0.9875573858132835
Trigonometric Expression_94_107,exp(x)*sin(x),tensor(0.4450),-0.5550058611779001
Trigonometric Expression_94_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055d00>>
Trigonometric Expression_94_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088e80>>
Trigonometric Expression_94_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088430>>
Trigonometric Expression_94_111,x*(2*x + 4),tensor(0.2206),-11.481157452308631
Trigonometric Expression_94_112,2*x - 2,tensor(0.1580),-27.41605217324478
Trigonometric Expression_94_113,8*x*(x + 2),tensor(0.0562),-280.81265072850056
Trigonometric Expression_94_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b57f0>>
Trigonometric Expression_94_115,atanh(x + 2),tensor(0.),0
Trigonometric Expression_94_116,cosh(x)/14,tensor(0.3740),-1.801816228128477
Trigonometric Expression_94_117,-cos(4*x),tensor(0.3159),-3.688151346768235
Trigonometric Expression_94_118,26*x**3,tensor(0.0546),-299.24723898574985
Trigonometric Expression_94_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c0d0>>
Trigonometric Expression_94_120,exp(acosh(x + 3)),tensor(0.0990),-81.8507235367921
Trigonometric Expression_94_121,12*sin(x + 1),tensor(0.0630),-219.8675437357294
Trigonometric Expression_94_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160d60>>
Trigonometric Expression_94_123,x + atanh(x),tensor(0.2986),-4.518269639371524
Trigonometric Expression_94_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0124e80>>
Trigonometric Expression_94_125,x*(2*x + 2),tensor(0.3600),-2.1591781360744684
Trigonometric Expression_94_126,-log(cos(x)),tensor(0.3833),-1.5888245238626237
Trigonometric Expression_94_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2555c70>>
Trigonometric Expression_95_0,x*log(-x**2) - x,tensor(0.),0
Trigonometric Expression_95_1,x + sin(x)*cos(x),tensor(0.3626),-2.090995376162984
Trigonometric Expression_95_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c854c0>>
Trigonometric Expression_95_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4430>>
Trigonometric Expression_95_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4e80>>
Trigonometric Expression_95_5,asin(x),tensor(0.3867),-1.515644537825691
Trigonometric Expression_95_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0220>>
Trigonometric Expression_95_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901349d0>>
Trigonometric Expression_95_8,x + (x - 3)*exp(x),tensor(0.1179),-54.9310678302868
Trigonometric Expression_95_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74a550>>
Trigonometric Expression_95_10,(x + cos(x))**2,tensor(0.5533),0.34832483041635887
Trigonometric Expression_95_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74a5e0>>
Trigonometric Expression_95_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300414f0>>
Trigonometric Expression_95_13,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_95_14,sinh(x) + cosh(x),tensor(0.5411),0.2809597560033219
Trigonometric Expression_95_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6c10>>
Trigonometric Expression_95_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4760>>
Trigonometric Expression_95_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4520>>
Trigonometric Expression_95_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e43d0>>
Trigonometric Expression_95_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a25b0>>
Trigonometric Expression_95_20,exp(x) + atan(x),tensor(0.4232),-0.8578323974578845
Trigonometric Expression_95_21,2*x - 1,tensor(0.2183),-11.82471630578503
Trigonometric Expression_95_22,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_95_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6340>>
Trigonometric Expression_95_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0670>>
Trigonometric Expression_95_25,2*x,tensor(0.3378),-2.8422934534602597
Trigonometric Expression_95_26,x**2 + x + 1,tensor(0.4517),-0.47404202945747853
Trigonometric Expression_95_27,x + acosh(2),tensor(0.5237),0.17250116682091632
Trigonometric Expression_95_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46640>>
Trigonometric Expression_95_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46970>>
Trigonometric Expression_95_30,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_95_31,x**2 + exp(x),tensor(0.3763),-1.7466472014087748
Trigonometric Expression_95_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18bca0>>
Trigonometric Expression_95_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f439a0>>
Trigonometric Expression_95_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43340>>
Trigonometric Expression_95_35,x*log(2)/2,tensor(0.3790),-1.683661805482771
Trigonometric Expression_95_36,x**3*exp(x),tensor(0.4106),-1.0600965917648266
Trigonometric Expression_95_37,x/(x + 2),tensor(0.3660),-2.0007064763370015
Trigonometric Expression_95_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a5bc70>>
Trigonometric Expression_95_39,x**2/2,tensor(0.3818),-1.6219022883625671
Trigonometric Expression_95_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100be0>>
Trigonometric Expression_95_41,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_95_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a940>>
Trigonometric Expression_95_43,(x + 2)**2,tensor(0.1234),-49.45773535722205
Trigonometric Expression_95_44,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_95_45,x**2*acosh(4),tensor(0.3684),-1.9404798303681239
Trigonometric Expression_95_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135a90>>
Trigonometric Expression_95_47,-x**2*atan(x),tensor(0.3201),-3.5120167780769593
Trigonometric Expression_95_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054af0>>
Trigonometric Expression_95_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130b80>>
Trigonometric Expression_95_50,x + tan(2*x),tensor(0.0018),-300955.39564816543
Trigonometric Expression_95_51,x*(3*x + 4),tensor(0.2108),-13.021617973706974
Trigonometric Expression_95_52,(x**3 + x)**2,tensor(0.2958),-4.669149085448404
Trigonometric Expression_95_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055580>>
Trigonometric Expression_95_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd9a0>>
Trigonometric Expression_95_55,x + tanh(x**3),tensor(0.3680),-1.950292704125498
Trigonometric Expression_95_56,x**2*asin(x) + 2*x,tensor(0.2814),-5.522371603083557
Trigonometric Expression_95_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f640>>
Trigonometric Expression_95_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6280>>
Trigonometric Expression_95_59,x + cos(x) + 1,tensor(0.3549),-2.3038806510284253
Trigonometric Expression_95_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041e80>>
Trigonometric Expression_95_61,x*exp(4*x),tensor(0.0468),-414.26842767415053
Trigonometric Expression_95_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8ae50>>
Trigonometric Expression_95_63,x*(x + 1)**2,tensor(0.3889),-1.4690940544614848
Trigonometric Expression_95_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46100>>
Trigonometric Expression_95_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a25e0>>
Trigonometric Expression_95_66,x*(x + 1),tensor(0.4526),-0.46238056434760755
Trigonometric Expression_95_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18b970>>
Trigonometric Expression_95_68,x**2/(x + 2),tensor(0.3666),-1.9839097444644183
Trigonometric Expression_95_69,x*(x**3 + x),tensor(0.3724),-1.839408857479949
Trigonometric Expression_95_70,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_95_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74a490>>
Trigonometric Expression_95_72,cos(x) + 1/2,tensor(0.4267),-0.8054885735476638
Trigonometric Expression_95_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54dc40>>
Trigonometric Expression_95_74,x*tanh(x),tensor(0.3940),-1.3648480513060237
Trigonometric Expression_95_75,x*(2*x + 4) + x,tensor(0.1808),-19.526723289150674
Trigonometric Expression_95_76,x*tan(4),tensor(0.3883),-1.4813418876653395
