Square Root with Quadratic Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1640>>
Square Root with Quadratic Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1fa0>>
Square Root with Quadratic Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1160>>
Square Root with Quadratic Term_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1280>>
Square Root with Quadratic Term_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b19a0>>
Square Root with Quadratic Term_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0117340>>
Square Root with Quadratic Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01179d0>>
Square Root with Quadratic Term_2_12,5*x/2,tensor(0.0742),-154.89064544005217
Square Root with Quadratic Term_2_13,x**4,tensor(0.0883),-105.69096654577528
Square Root with Quadratic Term_2_14,x**2*(x**2 + x)**2 + x,tensor(0.0832),-120.27584218080027
Square Root with Quadratic Term_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8176100>>
Square Root with Quadratic Term_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8176310>>
Square Root with Quadratic Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8176cd0>>
Square Root with Quadratic Term_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81760d0>>
Square Root with Quadratic Term_2_19,cos(1)/x,tensor(0.0028),-127051.54852466755
Square Root with Quadratic Term_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101760>>
Square Root with Quadratic Term_2_21,x**3*cos(4),tensor(0.0834),-119.88567428176972
Square Root with Quadratic Term_2_22,log(x)/x,tensor(0.),0
Square Root with Quadratic Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cf8b0>>
Square Root with Quadratic Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181402e0>>
Square Root with Quadratic Term_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140dc0>>
Square Root with Quadratic Term_2_26,x**2/sinh(1),tensor(0.0909),-98.93351934485585
Square Root with Quadratic Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140af0>>
Square Root with Quadratic Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180d0160>>
Square Root with Quadratic Term_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345550>>
Square Root with Quadratic Term_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345e20>>
Square Root with Quadratic Term_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345dc0>>
Square Root with Quadratic Term_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345160>>
Square Root with Quadratic Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345610>>
Square Root with Quadratic Term_2_34,x**3*(x**2 + x)**3,tensor(0.0848),-115.49575762376782
Square Root with Quadratic Term_2_35,x**2*tan(2)/2,tensor(0.0748),-152.13619188814405
Square Root with Quadratic Term_2_36,x**6/4,tensor(0.0844),-116.66703187832027
Square Root with Quadratic Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833fa00>>
Square Root with Quadratic Term_2_38,x*(-sqrt(x) + x),tensor(0.),0
Square Root with Quadratic Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580baa30>>
Square Root with Quadratic Term_2_40,101*x**12,tensor(0.0130),-5795.349069388483
Square Root with Quadratic Term_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858386eb0>>
Square Root with Quadratic Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858386a90>>
Square Root with Quadratic Term_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858386d00>>
Square Root with Quadratic Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583860d0>>
Square Root with Quadratic Term_2_45,x + log(5*x),tensor(0.),0
Square Root with Quadratic Term_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770122a30>>
Square Root with Quadratic Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770122550>>
Square Root with Quadratic Term_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770122d00>>
Square Root with Quadratic Term_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7701222e0>>
Square Root with Quadratic Term_2_50,16*x**2,tensor(0.0424),-510.0293217468958
Square Root with Quadratic Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81653d0>>
Square Root with Quadratic Term_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006f730>>
Square Root with Quadratic Term_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006fd90>>
Square Root with Quadratic Term_2_54,0,tensor(0.),0
Square Root with Quadratic Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81656d0>>
Square Root with Quadratic Term_2_56,asin(x + 2),tensor(0.),0
Square Root with Quadratic Term_2_57,1/(2*x + 2),tensor(0.0011),-900393.5572259281
Square Root with Quadratic Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8165280>>
Square Root with Quadratic Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8165970>>
Square Root with Quadratic Term_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006f5b0>>
Square Root with Quadratic Term_2_61,sin(x) + cos(x),tensor(0.1127),-61.04334994107662
Square Root with Quadratic Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006fc40>>
Square Root with Quadratic Term_2_63,x**2 + x + cos(x),tensor(0.1272),-46.07842031503389
Square Root with Quadratic Term_2_64,x*asinh(x) - x,tensor(0.0897),-101.87404924145413
Square Root with Quadratic Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80fb310>>
Square Root with Quadratic Term_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815ef40>>
Square Root with Quadratic Term_2_67,acos(2*x**2 + 1),tensor(0.),0
Square Root with Quadratic Term_2_68,x**3 + sin(x),tensor(0.0795),-132.9303143125774
Square Root with Quadratic Term_2_69,x**4 + 2*x**3,tensor(0.0848),-115.60752669303446
Square Root with Quadratic Term_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b7f10>>
Square Root with Quadratic Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a31c0>>
Square Root with Quadratic Term_2_72,sinh(x + 9),tensor(4.6233e-05),-467799232.7620739
Square Root with Quadratic Term_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0130>>
Square Root with Quadratic Term_2_74,-8*x**(3/2)/3,tensor(0.),0
Square Root with Quadratic Term_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140640>>
Square Root with Quadratic Term_2_76,x**3*(x**2 + x),tensor(0.0876),-107.39409487197719
Square Root with Quadratic Term_2_77,1,tensor(0.),0
Square Root with Quadratic Term_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f2730>>
Square Root with Quadratic Term_2_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0117730>>
Square Root with Quadratic Term_2_80,x/(x**3 + x),tensor(0.1140),-59.44907543876905
Square Root with Quadratic Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770122a00>>
Square Root with Quadratic Term_2_82,x*(x + cos(x)),tensor(0.0908),-99.20783104737498
Square Root with Quadratic Term_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770122f10>>
Square Root with Quadratic Term_2_84,1/(2 - x),tensor(0.1016),-77.12127415208036
Square Root with Quadratic Term_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180dfe80>>
Square Root with Quadratic Term_2_86,exp(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180dfeb0>>
Square Root with Quadratic Term_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140730>>
Square Root with Quadratic Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140b50>>
Square Root with Quadratic Term_2_90,16*x**2 + x,tensor(0.0423),-512.7639858181399
Square Root with Quadratic Term_2_91,6*x**12,tensor(0.0873),-108.2353964633919
Square Root with Quadratic Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833f8b0>>
Square Root with Quadratic Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833f700>>
Square Root with Quadratic Term_2_94,x**3 + x**2,tensor(0.0911),-98.4972451224231
Square Root with Quadratic Term_2_95,x**2*(2 - x),tensor(0.0995),-80.85913065335721
Square Root with Quadratic Term_2_96,tan(1)/x,tensor(0.0010),-1055137.7516777352
Square Root with Quadratic Term_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0105730>>
Square Root with Quadratic Term_2_98,tan(x) + acos(x),tensor(0.1742),-21.463350268091954
Square Root with Quadratic Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181bd970>>
Square Root with Quadratic Term_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180d03a0>>
Square Root with Quadratic Term_2_101,2*x - atanh(x),tensor(0.0826),-122.20505299895228
Square Root with Quadratic Term_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0117a30>>
Square Root with Quadratic Term_2_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345ee0>>
Square Root with Quadratic Term_2_104,x**(3/4)*exp(x),tensor(0.),0
Square Root with Quadratic Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850074310>>
Square Root with Quadratic Term_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345b20>>
Square Root with Quadratic Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770122880>>
Square Root with Quadratic Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770122070>>
Square Root with Quadratic Term_2_109,x*(x + atan(x)),tensor(0.0997),-80.48135638069441
Square Root with Quadratic Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140a00>>
Square Root with Quadratic Term_2_111,exp(1 - x),tensor(0.1141),-59.23737304426621
Square Root with Quadratic Term_2_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101df0>>
Square Root with Quadratic Term_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101910>>
Square Root with Quadratic Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101040>>
Square Root with Quadratic Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581014f0>>
Square Root with Quadratic Term_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101e50>>
Square Root with Quadratic Term_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006fe50>>
Square Root with Quadratic Term_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006f130>>
Square Root with Quadratic Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006fd00>>
Square Root with Quadratic Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006ffd0>>
Square Root with Quadratic Term_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006f460>>
Square Root with Quadratic Term_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006fdc0>>
Square Root with Quadratic Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811dd90>>
Square Root with Quadratic Term_2_124,log(x) + 2,tensor(0.),0
Square Root with Quadratic Term_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582ddaf0>>
Square Root with Quadratic Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811d760>>
Square Root with Quadratic Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811d700>>
Square Root with Quadratic Term_3_0,cos(4*x),tensor(0.0779),-139.27895602189935
Square Root with Quadratic Term_3_1,x**2*(x + cos(x)),tensor(0.0889),-104.03973692003292
Square Root with Quadratic Term_3_2,4/(3*x**2),tensor(1.1180e-07),-80011217199636.92
Square Root with Quadratic Term_3_3,x*(2*x + 1),tensor(0.0975),-84.6344475231945
Square Root with Quadratic Term_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b007ee80>>
Square Root with Quadratic Term_3_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b007e550>>
Square Root with Quadratic Term_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140b80>>
Square Root with Quadratic Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811d100>>
Square Root with Quadratic Term_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811dc70>>
Square Root with Quadratic Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811d670>>
Square Root with Quadratic Term_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811d250>>
Square Root with Quadratic Term_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811d4c0>>
Square Root with Quadratic Term_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811de50>>
Square Root with Quadratic Term_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0117520>>
Square Root with Quadratic Term_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0117f40>>
Square Root with Quadratic Term_3_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0117f10>>
Square Root with Quadratic Term_3_16,x**7*log(x),tensor(0.),0
Square Root with Quadratic Term_3_17,0,tensor(0.),0
Square Root with Quadratic Term_3_18,x + 1/6,tensor(0.0862),-111.3149330515133
Square Root with Quadratic Term_3_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245fa0>>
