meu teste_42_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8d60>>
meu teste_42_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8370>>
meu teste_42_20,5*x*(x + 3),tensor(0.0234),-1736.3783734237315
meu teste_42_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7520>>
meu teste_42_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7310>>
meu teste_42_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e70d0>>
meu teste_42_24,3*tan(x),tensor(0.0378),-646.1870494266672
meu teste_42_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0730>>
meu teste_42_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0ee0>>
meu teste_42_27,x + cos(1),tensor(0.0366),-693.7676620860088
meu teste_42_28,-x*log(5) - x,tensor(0.0381),-636.2991646557708
meu teste_42_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10af10>>
meu teste_42_30,x*(log(x) - 2),tensor(0.),0
meu teste_42_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c141e80>>
meu teste_42_32,-8/x,tensor(0.0014),-490460.5894854795
meu teste_42_33,3*x*exp(x),tensor(0.0329),-863.5617624550312
meu teste_42_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a77f0>>
meu teste_42_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c04e1f0>>
meu teste_42_36,-6*x**5/5,tensor(0.0390),-604.8403884897821
meu teste_42_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29cb20>>
meu teste_42_38,x**3 + 2*x**2,tensor(0.0358),-725.9958646566756
meu teste_42_39,2*(x + 1)/x,tensor(0.0056),-31844.67213678132
meu teste_42_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123cd0>>
meu teste_42_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07dbe0>>
meu teste_42_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc03c8b0>>
meu teste_42_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc03cd00>>
meu teste_42_44,sqrt(3*x + 2),tensor(0.),0
meu teste_42_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0e0760>>
meu teste_42_46,sin(x + 5),tensor(0.0437),-477.7933205439316
meu teste_42_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0e0a60>>
meu teste_42_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0e0070>>
meu teste_42_49,x + tanh(3),tensor(0.0346),-775.9055065978919
meu teste_42_50,sinh(x + 5),tensor(0.0028),-123952.65893077919
meu teste_42_51,x**2 + 5*x,tensor(0.0355),-739.2816569378653
meu teste_42_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2390d0>>
meu teste_42_53,x**2 + x*asin(x),tensor(0.0354),-739.3619078888864
meu teste_42_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6e80>>
meu teste_42_55,x*acos(5),tensor(0.),0
meu teste_42_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c118790>>
meu teste_42_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d370>>
meu teste_42_58,x + 8,tensor(0.0191),-2624.5059848452493
meu teste_42_59,2*x*exp(4),tensor(0.0047),-45686.785470932424
meu teste_42_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1ba9a0>>
meu teste_42_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c165c10>>
meu teste_42_62,2*tan(2*x),tensor(0.0005),-4072438.9227738627
meu teste_42_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38f0a0>>
meu teste_42_64,x**3 + x**2 + x,tensor(0.0373),-666.1336592291814
meu teste_42_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0d5e50>>
meu teste_42_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c24e430>>
meu teste_42_67,6*x + E,tensor(0.0276),-1239.9516408239429
meu teste_42_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ecd30>>
meu teste_42_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35e640>>
meu teste_42_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d3760>>
meu teste_42_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be5b0>>
meu teste_42_72,x**2 + x + tan(x),tensor(0.0371),-673.6905591150877
meu teste_42_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc16da30>>
meu teste_42_74,2*x + exp(x),tensor(0.0334),-836.5365391784188
meu teste_42_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6910>>
meu teste_42_76,5*x + cos(x),tensor(0.0337),-823.2793149808447
meu teste_42_77,-2*x*cos(1),tensor(0.0389),-609.723403148022
meu teste_42_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc074d30>>
meu teste_42_79,cosh(x) + 4,tensor(0.0233),-1751.542383366022
meu teste_42_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057370>>
meu teste_42_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a0f70>>
meu teste_42_82,x**4/10,tensor(0.0390),-605.2479141038771
meu teste_42_83,5*x*(x + 4),tensor(0.0201),-2379.9740416052223
meu teste_42_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3790>>
meu teste_42_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc143520>>
meu teste_42_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc143d60>>
meu teste_42_87,2*x*(x + 2),tensor(0.0347),-772.3455285790089
meu teste_42_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0700>>
meu teste_42_89,2*x*(x + 2),tensor(0.0347),-772.3455285790089
meu teste_42_90,x/(x + 3),tensor(0.0394),-594.1134011270782
meu teste_42_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03c4f0>>
meu teste_42_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105220>>
meu teste_42_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105fa0>>
meu teste_42_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105190>>
meu teste_42_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105d90>>
meu teste_42_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105850>>
meu teste_42_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105550>>
meu teste_42_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105790>>
meu teste_42_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105af0>>
meu teste_42_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105250>>
meu teste_42_101,x + 2*log(x),tensor(0.),0
meu teste_42_102,4*x + sin(2*x),tensor(0.0366),-691.608981412855
meu teste_42_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0831c0>>
meu teste_42_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1daf40>>
meu teste_42_105,x + (x + 2)/x,tensor(0.0056),-31668.21943684623
meu teste_42_106,-x + sin(x + 4),tensor(0.0421),-517.6260934021049
meu teste_42_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1da730>>
meu teste_42_108,4*x*(x**2 + x),tensor(0.0325),-885.2205038803945
meu teste_42_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1f23d0>>
meu teste_42_110,cos(x) - 3,tensor(0.0546),-298.73187792674725
meu teste_42_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0d5910>>
meu teste_42_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09ca30>>
meu teste_42_113,x + log(x),tensor(0.),0
meu teste_42_114,x*exp(5),tensor(0.0034),-84062.64809840616
meu teste_42_115,0,tensor(0.),0
meu teste_42_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105fd0>>
meu teste_42_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0df7f0>>
meu teste_42_118,-cosh(log(x)),tensor(0.),0
meu teste_42_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f97f0>>
meu teste_42_120,-x - log(cos(x)),tensor(0.0379),-642.4199275913467
meu teste_42_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ece50>>
meu teste_42_122,2*x**2*(x + 2),tensor(0.0328),-871.2543556191831
meu teste_42_123,x*exp(x/2),tensor(0.0382),-632.7103950791111
meu teste_42_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362460>>
meu teste_42_125,x*(x + 1) + x,tensor(0.0372),-670.0145879020591
meu teste_42_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d70a0>>
meu teste_42_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38f400>>
meu teste_43_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0160>>
meu teste_43_1,x*(x + 3),tensor(0.0368),-685.480647528239
meu teste_43_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1ca460>>
meu teste_43_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38f820>>
meu teste_43_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38fee0>>
meu teste_43_5,x**3/log(x),tensor(0.),0
meu teste_43_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1da130>>
meu teste_43_7,-x*log(x**2) + x,tensor(0.0389),-609.5452451357781
meu teste_43_8,5*x*(x + sin(x)),tensor(0.0264),-1357.5134107955487
meu teste_43_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038220>>
meu teste_43_10,x - tan(x),tensor(0.0391),-603.0490919378707
meu teste_43_11,x**2 - exp(x),tensor(0.0436),-481.29055162308237
meu teste_43_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0e0340>>
meu teste_43_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039a90>>
meu teste_43_14,8*x + 2,tensor(0.0282),-1184.598535176903
meu teste_43_15,x*(x + cos(x)),tensor(0.0374),-661.4365099586569
meu teste_43_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29caf0>>
meu teste_43_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8bb0>>
meu teste_43_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d3220>>
meu teste_43_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d3640>>
meu teste_43_20,x + acosh(x),tensor(0.),0
meu teste_43_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1052b0>>
meu teste_43_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a60d0>>
meu teste_43_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6490>>
meu teste_43_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc199b80>>
meu teste_43_25,7*exp(x),tensor(0.0182),-2908.5505527875175
meu teste_43_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1bae20>>
meu teste_43_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c880>>
meu teste_43_28,2*x**2 + 2*x,tensor(0.0356),-734.3361343290011
meu teste_43_29,x*(x + 1),tensor(0.0374),-662.1714916616347
meu teste_43_30,x*asinh(x) + 2*x,tensor(0.0373),-665.0826635950193
meu teste_43_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338fd0>>
meu teste_43_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b73d0>>
meu teste_43_33,3*x + sinh(x),tensor(0.0377),-652.2640990722604
meu teste_43_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7c10>>
meu teste_43_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0bce20>>
meu teste_43_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0bc8b0>>
meu teste_43_37,-x**3/3 + x,tensor(0.0391),-601.5244663368036
meu teste_43_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c063be0>>
meu teste_43_39,(x**3 + x)**3,tensor(0.0378),-647.701578217193
meu teste_43_40,2*asinh(x)/x,tensor(0.0313),-954.7284801426838
meu teste_43_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a64f0>>
meu teste_43_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3ab3a0>>
meu teste_43_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b7be0>>
meu teste_43_44,165*x**6,tensor(0.0060),-27786.685781672113
meu teste_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b7850>>
meu teste_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10fc70>>
meu teste_43_47,8*x + exp(x),tensor(0.0294),-1092.3453973419591
meu teste_43_48,-2*x - exp(x),tensor(0.0441),-468.3454347478362
meu teste_43_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26b6a0>>
meu teste_43_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0617c0>>
meu teste_43_51,3 - x,tensor(0.0280),-1202.3430963952985
meu teste_43_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c2e0>>
meu teste_43_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3384f0>>
meu teste_43_54,x/2 + 3*sin(x),tensor(0.0383),-630.3785995215457
meu teste_43_55,1/(10*x),tensor(0.0367),-686.6025826847462
meu teste_43_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38eca0>>
meu teste_43_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1da610>>
meu teste_43_58,2*x**2*(x + acos(x)),tensor(0.0340),-808.0690341219992
meu teste_43_59,x**2*sin(x) - x,tensor(0.0391),-604.1306044298702
meu teste_43_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039f70>>
meu teste_43_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1cd730>>
meu teste_43_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1caaf0>>
meu teste_43_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1ca3d0>>
meu teste_43_64,(x + 1)**2,tensor(0.0331),-851.8468602126983
meu teste_43_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0e02e0>>
meu teste_43_66,x*(x + 5) + x,tensor(0.0346),-777.6166067213118
meu teste_43_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13e910>>
meu teste_43_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13e370>>
meu teste_43_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13ed90>>
meu teste_43_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13ea90>>
meu teste_43_71,2*x - sin(x),tensor(0.0391),-602.624949689196
meu teste_43_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc165850>>
meu teste_43_73,-x + exp(x)*acosh(x),tensor(0.),0
meu teste_43_74,3*x,tensor(0.0384),-626.034541741255
meu teste_43_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f4b20>>
meu teste_43_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2afa00>>
meu teste_43_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348d00>>
meu teste_43_78,acosh(2*x + 2),tensor(0.),0
meu teste_43_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc143a30>>
meu teste_43_80,asin(x) + atan(x),tensor(0.0389),-610.7182249818187
meu teste_43_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16d1c0>>
