Square Root with Quadratic Term_14_68,x**2 + cos(5),tensor(0.1027),-75.31581204738113
Square Root with Quadratic Term_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160190>>
Square Root with Quadratic Term_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384875b0>>
Square Root with Quadratic Term_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487490>>
Square Root with Quadratic Term_14_72,exp(2*x)/2,tensor(0.1053),-71.12961342160307
Square Root with Quadratic Term_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601880d0>>
Square Root with Quadratic Term_14_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc043c10>>
Square Root with Quadratic Term_14_75,(x + 1)**2,tensor(0.1161),-56.973116540886046
Square Root with Quadratic Term_14_76,2*x*tan(2),tensor(0.0635),-216.8091170462701
Square Root with Quadratic Term_14_77,x**2 + x + 1,tensor(0.1342),-40.65673717424507
Square Root with Quadratic Term_14_78,sin(x)**2,tensor(0.0908),-99.29891517689533
Square Root with Quadratic Term_14_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760046ac0>>
Square Root with Quadratic Term_14_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760046f40>>
Square Root with Quadratic Term_14_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600467f0>>
Square Root with Quadratic Term_14_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760046970>>
Square Root with Quadratic Term_14_83,2*x**3/3,tensor(0.0831),-120.62793295622711
Square Root with Quadratic Term_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011e760>>
Square Root with Quadratic Term_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19fdf0>>
Square Root with Quadratic Term_14_86,acos(x + 1),tensor(0.),0
Square Root with Quadratic Term_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383071c0>>
Square Root with Quadratic Term_14_88,3*x - exp(x),tensor(0.0577),-265.2673161852219
Square Root with Quadratic Term_14_89,x**2 + 3,tensor(0.2337),-9.756438568956815
Square Root with Quadratic Term_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738307fa0>>
Square Root with Quadratic Term_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738307e20>>
Square Root with Quadratic Term_14_92,(x + 8)/x,tensor(0.0002),-27842528.20171635
Square Root with Quadratic Term_14_93,(2*x + 5)**2,tensor(0.0095),-10932.527980906347
Square Root with Quadratic Term_14_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014e490>>
Square Root with Quadratic Term_14_95,x*(x + 2) + x,tensor(0.0762),-145.92344609764024
Square Root with Quadratic Term_14_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601ec5b0>>
Square Root with Quadratic Term_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc153e80>>
Square Root with Quadratic Term_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc153340>>
Square Root with Quadratic Term_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c55e0>>
Square Root with Quadratic Term_14_100,4*exp(x),tensor(0.0704),-173.59050459779394
Square Root with Quadratic Term_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0edfa0>>
Square Root with Quadratic Term_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb0d0>>
Square Root with Quadratic Term_14_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc043ac0>>
Square Root with Quadratic Term_14_104,2*x**6 + 2*x**2,tensor(0.1021),-76.35657964195056
Square Root with Quadratic Term_14_105,x + 2/x,tensor(0.0008),-1740128.2079413156
Square Root with Quadratic Term_14_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487dc0>>
Square Root with Quadratic Term_14_107,x**4 + 5*x**3/3,tensor(0.0857),-112.69242891733248
Square Root with Quadratic Term_14_108,x/3,tensor(0.0833),-120.16865041005458
Square Root with Quadratic Term_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101610>>
Square Root with Quadratic Term_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c1e33a0>>
Square Root with Quadratic Term_14_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07fe80>>
Square Root with Quadratic Term_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07f490>>
Square Root with Quadratic Term_14_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535400>>
Square Root with Quadratic Term_14_114,x**2*(x*sin(x) + x),tensor(0.0868),-109.67903259494109
Square Root with Quadratic Term_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1800d0>>
Square Root with Quadratic Term_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0531f0>>
Square Root with Quadratic Term_14_117,x**2*(x + 5),tensor(0.1075),-67.99990635716365
Square Root with Quadratic Term_14_118,6*x**2,tensor(0.1032),-74.44570416944643
Square Root with Quadratic Term_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011ee50>>
Square Root with Quadratic Term_14_120,sin(2*x),tensor(0.0803),-130.0326450007334
Square Root with Quadratic Term_14_121,-x + tanh(x),tensor(0.0836),-119.27162388941264
Square Root with Quadratic Term_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c1df0>>
Square Root with Quadratic Term_14_123,sin(x),tensor(0.0820),-124.47564187427498
Square Root with Quadratic Term_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73846de50>>
Square Root with Quadratic Term_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385bd040>>
Square Root with Quadratic Term_14_126,16*x**6,tensor(0.0586),-257.5278435392207
Square Root with Quadratic Term_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738538ca0>>
Square Root with Quadratic Term_15_0,x*cos(1),tensor(0.0829),-121.32627229078372
Square Root with Quadratic Term_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738307ca0>>
Square Root with Quadratic Term_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0b4130>>
Square Root with Quadratic Term_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0b4f10>>
Square Root with Quadratic Term_15_4,(x + 4)**2,tensor(0.0172),-3280.0411153101018
Square Root with Quadratic Term_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c099f40>>
Square Root with Quadratic Term_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc153d00>>
Square Root with Quadratic Term_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78413fc10>>
Square Root with Quadratic Term_15_8,x*cos(4*x),tensor(0.0827),-122.17861751133401
Square Root with Quadratic Term_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0dec10>>
Square Root with Quadratic Term_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc043220>>
Square Root with Quadratic Term_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011e910>>
Square Root with Quadratic Term_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011ea30>>
Square Root with Quadratic Term_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487610>>
Square Root with Quadratic Term_15_14,2*x*asinh(x) + x,tensor(0.0966),-86.46684123972
Square Root with Quadratic Term_15_15,cosh(x)/x**2,tensor(1.4906e-07),-45006309457290.52
Square Root with Quadratic Term_15_16,3*x + 2,tensor(0.1162),-56.89649783511564
Square Root with Quadratic Term_15_17,x*(x + 4),tensor(0.0685),-183.9092550618832
Square Root with Quadratic Term_15_18,tan(x + 1),tensor(0.0043),-52866.840336646805
Square Root with Quadratic Term_15_19,-2*x**2 + x,tensor(0.0672),-191.93732216599724
Square Root with Quadratic Term_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784170760>>
Square Root with Quadratic Term_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0eb100>>
Square Root with Quadratic Term_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18baf0>>
Square Root with Quadratic Term_15_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385bddf0>>
Square Root with Quadratic Term_15_24,-x - x*tan(5),tensor(0.0749),-151.6736824974326
Square Root with Quadratic Term_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ed430>>
Square Root with Quadratic Term_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147670>>
Square Root with Quadratic Term_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1473a0>>
Square Root with Quadratic Term_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147850>>
Square Root with Quadratic Term_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101370>>
Square Root with Quadratic Term_15_30,sqrt(3)*x**2,tensor(0.0985),-82.74949403008772
Square Root with Quadratic Term_15_31,-x + 2*log(x),tensor(0.),0
Square Root with Quadratic Term_15_32,x/2,tensor(0.0830),-121.06509506651271
Square Root with Quadratic Term_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784109550>>
Square Root with Quadratic Term_15_34,0,tensor(0.),0
Square Root with Quadratic Term_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014e370>>
Square Root with Quadratic Term_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014e640>>
Square Root with Quadratic Term_15_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014e3a0>>
Square Root with Quadratic Term_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014e130>>
Square Root with Quadratic Term_15_39,-2/x,tensor(0.0008),-1740577.7614179659
Square Root with Quadratic Term_15_40,x**3/3 + sin(x),tensor(0.0813),-126.78893091991226
Square Root with Quadratic Term_15_41,x*(2*x + 3) + x,tensor(0.0718),-165.98916168786192
Square Root with Quadratic Term_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0700>>
Square Root with Quadratic Term_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784109bb0>>
Square Root with Quadratic Term_15_44,x**2 + x,tensor(0.0897),-101.89243285598143
Square Root with Quadratic Term_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841093a0>>
Square Root with Quadratic Term_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385bd130>>
Square Root with Quadratic Term_15_47,x + x*asin(2),tensor(0.),0
Square Root with Quadratic Term_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101f40>>
Square Root with Quadratic Term_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101e80>>
Square Root with Quadratic Term_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc05a850>>
Square Root with Quadratic Term_15_51,2*x**2 + 3*x,tensor(0.0809),-128.22405540403042
Square Root with Quadratic Term_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f730>>
Square Root with Quadratic Term_15_53,x*(x + cos(x)),tensor(0.0908),-99.20783104737498
Square Root with Quadratic Term_15_54,acosh(x) + 5,tensor(0.),0
Square Root with Quadratic Term_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0eddf0>>
Square Root with Quadratic Term_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc05a070>>
Square Root with Quadratic Term_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0dea60>>
Square Root with Quadratic Term_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc198190>>
Square Root with Quadratic Term_15_59,2*x*cos(4),tensor(0.0812),-127.1286659340982
Square Root with Quadratic Term_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131310>>
Square Root with Quadratic Term_15_61,x + atanh(x),tensor(0.0739),-155.85943730045048
Square Root with Quadratic Term_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784124160>>
Square Root with Quadratic Term_15_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060160>>
Square Root with Quadratic Term_15_64,x*(x**2 - x),tensor(0.0748),-152.01684781670784
Square Root with Quadratic Term_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101d00>>
Square Root with Quadratic Term_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc14cd60>>
Square Root with Quadratic Term_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc14cc40>>
Square Root with Quadratic Term_15_68,1/(8*x**2),tensor(1.1925e-06),-703223293092.1615
Square Root with Quadratic Term_15_69,x*log(4),tensor(0.0801),-130.80018476324074
Square Root with Quadratic Term_15_70,4*x**6*exp(x),tensor(0.0827),-122.04923673562556
Square Root with Quadratic Term_15_71,exp(2*x),tensor(0.1023),-76.05366034678036
Square Root with Quadratic Term_15_72,x + (x + 2)**2,tensor(0.0702),-174.56649452554356
Square Root with Quadratic Term_15_73,cos(x) - 1,tensor(0.0796),-132.64922208558653
Square Root with Quadratic Term_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840d7100>>
Square Root with Quadratic Term_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3610>>
Square Root with Quadratic Term_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063a30>>
Square Root with Quadratic Term_15_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0637f0>>
Square Root with Quadratic Term_15_78,-3*x**2,tensor(0.0620),-227.78124804082577
Square Root with Quadratic Term_15_79,x*(x + sin(x)),tensor(0.1001),-79.8658231113659
