Hyperbolic Tangent_193_34,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_35,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_36,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_37,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_193_38,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_39,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_40,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_41,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_42,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_43,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_193_44,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_45,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_193_46,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_47,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_193_48,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_49,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_50,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_51,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_52,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_53,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_54,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_55,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_56,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_57,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_58,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_59,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_60,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_61,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_62,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_63,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_64,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_65,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_66,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_193_67,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_68,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_193_69,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_70,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_71,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_193_72,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_73,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_74,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_75,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_76,exp(x),tensor(0.3777),-1.7153267330648791
Hyperbolic Tangent_193_77,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_78,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_79,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_80,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_81,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_82,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_83,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_84,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_85,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_86,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_87,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_88,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_89,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_90,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_91,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_92,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_93,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_94,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_95,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_96,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_97,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_98,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_193_99,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_100,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_101,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_102,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_103,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_104,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_193_105,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_106,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76236760>>
Hyperbolic Tangent_193_108,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_109,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_110,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_111,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_112,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_113,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_114,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_115,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_116,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_117,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_118,x + tan(x),tensor(0.5238),0.17349700669128432
Hyperbolic Tangent_193_119,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_120,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_121,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_122,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_193_123,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_124,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_125,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_126,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_127,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_0,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_1,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_2,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_3,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_4,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_5,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_6,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_7,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_8,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_9,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_10,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_11,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_12,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_13,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_14,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_15,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_16,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_17,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_18,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_19,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_20,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_21,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_22,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_23,exp(x),tensor(0.3777),-1.7153267330648791
Hyperbolic Tangent_194_24,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_25,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_26,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_27,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_28,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_29,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_30,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_31,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_32,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_33,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_34,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_35,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_36,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_37,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_38,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_39,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_40,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_41,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_42,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_43,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_44,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_45,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_46,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_47,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_48,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_49,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_50,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_51,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_52,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_53,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_54,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_55,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_56,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_57,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_58,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_59,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_60,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_61,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_62,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_63,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_64,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_65,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_194_66,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_67,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_68,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_69,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_70,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_71,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_72,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_73,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_74,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_75,exp(tan(x)),tensor(0.3460),-2.5730833726365496
Hyperbolic Tangent_194_76,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_77,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_78,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_79,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_80,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_81,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_82,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_83,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_84,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_85,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_86,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_87,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_88,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_89,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_90,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_91,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_92,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_93,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_94,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_95,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_96,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_97,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_98,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_99,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_100,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_101,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_102,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_103,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_104,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_105,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_106,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_107,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_108,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_109,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_110,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_111,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_112,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_113,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_114,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_115,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_116,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_117,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_118,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_194_119,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_120,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_121,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_122,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_194_123,x*tan(x),tensor(0.4174),-0.9481895512158949
Hyperbolic Tangent_194_124,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_125,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_126,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_194_127,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_195_0,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_195_1,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_2,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_3,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6970c0d0>>
Hyperbolic Tangent_195_5,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_6,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_195_7,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_8,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_9,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_10,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_11,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_12,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_13,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_14,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_15,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_16,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_17,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_18,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_195_19,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_20,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_195_21,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_22,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_23,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_24,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_25,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_195_26,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_27,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_28,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_29,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_30,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_31,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_32,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_33,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_34,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_35,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_36,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_37,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_38,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_39,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_40,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_41,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_42,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_43,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_44,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_45,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_46,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_195_47,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_48,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_49,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_50,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_51,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_52,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_53,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_54,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_55,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_195_56,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_57,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_58,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_59,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_60,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_61,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_195_62,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_63,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_64,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_65,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_66,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_67,exp(x),tensor(0.3777),-1.7153267330648791
Hyperbolic Tangent_195_68,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_195_69,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_70,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_71,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_195_72,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_73,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_74,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_75,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_76,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_77,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_78,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_195_79,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_80,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_81,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_195_82,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_83,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_84,Abs(x),tensor(0.4224),-0.870203692825199
Hyperbolic Tangent_195_85,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_195_86,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_87,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_88,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_89,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_90,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_91,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_195_92,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_195_93,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_94,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_95,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_195_96,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_195_97,sin(x),tensor(0.7717),0.9125209137691059
