 Nguyen-2_57_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c640>>
 Nguyen-2_57_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581311c0>>
 Nguyen-2_57_119,x*(x**2 + x)**2,tensor(0.7308),0.8643204088812594
 Nguyen-2_57_120,x**2 + tan(x),tensor(0.7399),0.8764836219274654
 Nguyen-2_57_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809aa00>>
 Nguyen-2_57_122,x*(x + exp(x)) + x,tensor(0.7016),0.819146693167663
 Nguyen-2_57_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981688b0>>
 Nguyen-2_57_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac220>>
 Nguyen-2_57_125,x,tensor(0.5595),0.379931371596964
 Nguyen-2_57_126,sin(x) + 2,tensor(0.4002),-1.2464019271551847
 Nguyen-2_57_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d250>>
 Nguyen-2_58_0,6*x**5,tensor(0.4515),-0.47529613035034135
 Nguyen-2_58_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980afb80>>
 Nguyen-2_58_2,x**2 + 2*x,tensor(0.7121),0.8366152635819071
 Nguyen-2_58_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed550>>
 Nguyen-2_58_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed070>>
 Nguyen-2_58_5,x + 5,tensor(0.1937),-16.325406410276667
 Nguyen-2_58_6,x*(x + sin(1)),tensor(0.6579),0.7295768140897609
 Nguyen-2_58_7,(x**3 + x)**2,tensor(0.4855),-0.12264294511374119
 Nguyen-2_58_8,5*x**2 + x,tensor(0.4098),-1.0740728841938987
 Nguyen-2_58_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091dc0>>
 Nguyen-2_58_10,x*(x + tan(4)),tensor(0.7119),0.8361481793210941
 Nguyen-2_58_11,x*(x + 2),tensor(0.7121),0.8366152635819071
 Nguyen-2_58_12,cos(x) + 2,tensor(0.2948),-4.723477683528314
 Nguyen-2_58_13,x/(x + 5),tensor(0.4906),-0.07817176610844978
 Nguyen-2_58_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc550f70>>
 Nguyen-2_58_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec460>>
 Nguyen-2_58_16,x*cos(x) - x,tensor(0.4475),-0.5241237285970999
 Nguyen-2_58_17,2*x*(x + tan(x)),tensor(0.3909),-1.4270063544517582
 Nguyen-2_58_18,x**3 + exp(x),tensor(0.5912),0.5219286690968206
 Nguyen-2_58_19,x,tensor(0.5595),0.379931371596964
 Nguyen-2_58_20,x*cosh(x) - x,tensor(0.5056),0.044027353172813366
 Nguyen-2_58_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c460>>
 Nguyen-2_58_22,x*exp(x) + 2*x,tensor(0.5073),0.0565840748359403
 Nguyen-2_58_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63ac70>>
 Nguyen-2_58_24,2*x*cos(x),tensor(0.5668),0.4157489484016865
 Nguyen-2_58_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fdd90>>
 Nguyen-2_58_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5070>>
 Nguyen-2_58_27,-x + tanh(x),tensor(0.4595),-0.38339113112411494
 Nguyen-2_58_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54dfa0>>
 Nguyen-2_58_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4be0>>
 Nguyen-2_58_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010fb80>>
 Nguyen-2_58_31,2*x**2 + x,tensor(0.7208),0.8500011506435688
 Nguyen-2_58_32,sin(3*x + 4),tensor(0.4282),-0.7828299876628244
 Nguyen-2_58_33,8/x,tensor(0.0051),-37342.95735380627
 Nguyen-2_58_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221130>>
 Nguyen-2_58_35,3*x + 2,tensor(0.3829),-1.5973363512967373
 Nguyen-2_58_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253cfd0>>
 Nguyen-2_58_37,x*(x + cos(x)),tensor(0.6286),0.6510296098053476
 Nguyen-2_58_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7700>>
 Nguyen-2_58_39,asinh(x) + 2,tensor(0.4007),-1.236451298672852
 Nguyen-2_58_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00130a0>>
 Nguyen-2_58_41,2*x**2 + 2*x,tensor(0.7765),0.9171527747579181
 Nguyen-2_58_42,tan(6*x),tensor(0.0105),-8915.211384190281
 Nguyen-2_58_43,x**5 + x + cosh(x),tensor(0.5886),0.511480522452822
 Nguyen-2_58_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66e0d0>>
 Nguyen-2_58_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804ac40>>
 Nguyen-2_58_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1c40>>
 Nguyen-2_58_47,x + 1/(x + 3),tensor(0.6014),0.560886143217567
 Nguyen-2_58_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d2e0>>
 Nguyen-2_58_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d5b0>>
 Nguyen-2_58_50,log(3)/x**2,tensor(0.0002),-41869372.133386865
 Nguyen-2_58_51,2*exp(2*x),tensor(0.2113),-12.929825077212374
 Nguyen-2_58_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043eb0>>
 Nguyen-2_58_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd820>>
 Nguyen-2_58_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fdac0>>
 Nguyen-2_58_55,x/6,tensor(0.4898),-0.08490967284162565
 Nguyen-2_58_56,3*x**4 + x,tensor(0.6957),0.808595379587847
 Nguyen-2_58_57,x + (x + 2)*exp(x),tensor(0.2842),-5.345049606252643
 Nguyen-2_58_58,x + tan(x) + 2,tensor(0.4041),-1.175322031077633
 Nguyen-2_58_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68fd00>>
 Nguyen-2_58_60,4,tensor(0.),0
 Nguyen-2_58_61,x - log(cos(x)) + tan(x),tensor(0.6174),0.61587994667162
 Nguyen-2_58_62,x**2*sqrt(x**2 + 1),tensor(0.5306),0.21709629975328826
 Nguyen-2_58_63,sin(5*x),tensor(0.4075),-1.1147030748603193
 Nguyen-2_58_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073970>>
 Nguyen-2_58_65,x - 2,tensor(0.2927),-4.841985640042991
 Nguyen-2_58_66,4*x*sin(x),tensor(0.4547),-0.4385797791948396
 Nguyen-2_58_67,x*(1 - x),tensor(0.4597),-0.3809392586078133
 Nguyen-2_58_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f790>>
 Nguyen-2_58_69,x**2 + 1,tensor(0.4589),-0.3903817312869886
 Nguyen-2_58_70,x - 2*tan(x),tensor(0.3512),-2.41248731510602
 Nguyen-2_58_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125670>>
 Nguyen-2_58_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581422b0>>
 Nguyen-2_58_73,x + cosh(x),tensor(0.5628),0.39663013442944495
 Nguyen-2_58_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1970>>
 Nguyen-2_58_75,x*(2*x + 5),tensor(0.3528),-2.3650143868955644
 Nguyen-2_58_76,x*atanh(5),tensor(0.),0
 Nguyen-2_58_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b220>>
 Nguyen-2_58_78,x + 5/x,tensor(0.0082),-14590.951179027777
 Nguyen-2_58_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980acdc0>>
 Nguyen-2_58_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c820>>
 Nguyen-2_58_81,2*x + exp(2*x),tensor(0.3203),-3.502582833023106
 Nguyen-2_58_82,sin(x + 2),tensor(0.4446),-0.5606374021838061
 Nguyen-2_58_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af970>>
 Nguyen-2_58_84,tan(x)**3,tensor(0.5453),0.30478410840389103
 Nguyen-2_58_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54dd30>>
 Nguyen-2_58_86,sinh(x + 2),tensor(0.2145),-12.408161859527972
 Nguyen-2_58_87,x**3*exp(x),tensor(0.6425),0.6902748496184603
 Nguyen-2_58_88,x + cos(x) + 5,tensor(0.1683),-23.42626104965949
 Nguyen-2_58_89,x + cosh(x),tensor(0.5628),0.39663013442944495
 Nguyen-2_58_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013e20>>
 Nguyen-2_58_91,(x + 2)*cos(x),tensor(0.4174),-0.9489199515041156
 Nguyen-2_58_92,x**6/6,tensor(0.4800),-0.17355994013671872
 Nguyen-2_58_93,exp(x + 5),tensor(0.0055),-32947.677514365496
 Nguyen-2_58_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc730>>
 Nguyen-2_58_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253cc40>>
 Nguyen-2_58_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253cd00>>
 Nguyen-2_58_97,14*x,tensor(0.1290),-44.57449520574793
 Nguyen-2_58_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355700>>
 Nguyen-2_58_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b15e0>>
 Nguyen-2_58_100,x*atan(x),tensor(0.5159),0.11976239355888274
 Nguyen-2_58_101,2*x*(x + cos(x)),tensor(0.7609),0.9012935885468659
 Nguyen-2_58_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168250>>
 Nguyen-2_58_103,x*sin(x) + 2*x,tensor(0.6926),0.8029672260151683
 Nguyen-2_58_104,cosh(x + 3),tensor(0.0800),-131.16146388064638
 Nguyen-2_58_105,(x + exp(x))**2,tensor(0.2381),-9.23506450942092
 Nguyen-2_58_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac820>>
 Nguyen-2_58_107,sqrt(x + 1),tensor(0.5316),0.22347519845342412
 Nguyen-2_58_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068520>>
 Nguyen-2_58_109,x**2 - cos(x),tensor(0.4380),-0.6461905413853362
 Nguyen-2_58_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2490>>
 Nguyen-2_58_111,x**4 + x + 2,tensor(0.3843),-1.56736638288185
 Nguyen-2_58_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3190>>
 Nguyen-2_58_113,3*x*(x + 1),tensor(0.5210),0.15446227914107358
 Nguyen-2_58_114,2*x*(x + asin(x)),tensor(0.4046),-1.1662109873726565
 Nguyen-2_58_115,x**2*(x**2 + x),tensor(0.5999),0.555200785486331
 Nguyen-2_58_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0f40>>
 Nguyen-2_58_117,2*x,tensor(0.5646),0.4055205919515793
 Nguyen-2_58_118,x + cos(5),tensor(0.6039),0.569753757795157
 Nguyen-2_58_119,sin(2*x),tensor(0.5618),0.39138464681800955
 Nguyen-2_58_120,x/sinh(1),tensor(0.5492),0.3263856658860457
 Nguyen-2_58_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130370>>
 Nguyen-2_58_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756910>>
 Nguyen-2_58_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756940>>
 Nguyen-2_58_124,2*x**2 + 2*x,tensor(0.7765),0.9171527747579181
 Nguyen-2_58_125,x**3/9 + cos(x),tensor(0.4811),-0.16375448026367967
 Nguyen-2_58_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11edc0>>
 Nguyen-2_58_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1640>>
 Nguyen-2_59_0,26/x,tensor(0.0016),-394563.11827103473
 Nguyen-2_59_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d3a0>>
 Nguyen-2_59_2,x*exp(2*x),tensor(0.5589),0.3773538799997025
 Nguyen-2_59_3,x**3/3,tensor(0.4941),-0.04834913608250946
 Nguyen-2_59_4,x - 1,tensor(0.3932),-1.380737696766627
 Nguyen-2_59_5,x + tan(1),tensor(0.4707),-0.2646293925501364
 Nguyen-2_59_6,cos(x),tensor(0.4744),-0.22771606091455854
 Nguyen-2_59_7,x*(x + cosh(x)) + x,tensor(0.6634),0.7424507300832978
 Nguyen-2_59_8,x**2/4,tensor(0.4885),-0.09601372033016609
 Nguyen-2_59_9,x**3 + x + 1,tensor(0.6015),0.5610094976381041
 Nguyen-2_59_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061640>>
 Nguyen-2_59_11,x**2/2 + sin(x),tensor(0.6092),0.5885579673109239
 Nguyen-2_59_12,x,tensor(0.5595),0.379931371596964
 Nguyen-2_59_13,2*sinh(x),tensor(0.5531),0.34732916104934575
 Nguyen-2_59_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5e50>>
 Nguyen-2_59_15,x**2*(x + 1),tensor(0.6211),0.6279195399984157
 Nguyen-2_59_16,x**2 + tan(x),tensor(0.7399),0.8764836219274654
 Nguyen-2_59_17,x*(x + 2),tensor(0.7121),0.8366152635819071
 Nguyen-2_59_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d1f0>>
 Nguyen-2_59_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058070>>
 Nguyen-2_59_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5e20>>
 Nguyen-2_59_21,3*x**4*exp(x),tensor(0.5690),0.426231615004547
 Nguyen-2_59_22,x*(x + tan(1)),tensor(0.7490),0.8877107996061027
 Nguyen-2_59_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355190>>
 Nguyen-2_59_24,x/atan(2),tensor(0.5530),0.3466407426820668
 Nguyen-2_59_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f73d0>>
 Nguyen-2_59_26,tan(x/12),tensor(0.4822),-0.15346407528640338
 Nguyen-2_59_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9910>>
 Nguyen-2_59_28,sin(x) + cos(x),tensor(0.5556),0.3602519904087327
 Nguyen-2_59_29,2*x + tan(1),tensor(0.4785),-0.18742923887709617
 Nguyen-2_59_30,x**3/3,tensor(0.4941),-0.04834913608250946
 Nguyen-2_59_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058220>>
 Nguyen-2_59_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058ee0>>
 Nguyen-2_59_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15e2b0>>
 Nguyen-2_59_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1be0>>
 Nguyen-2_59_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809a9a0>>
 Nguyen-2_59_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1310>>
 Nguyen-2_59_37,x + 6,tensor(0.1646),-24.768210591389714
 Nguyen-2_59_38,x**2*exp(-1),tensor(0.4948),-0.04220059822499089
 Nguyen-2_59_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013f40>>
 Nguyen-2_59_40,x*(x + cos(x))**2,tensor(0.7423),0.8794220535337989
 Nguyen-2_59_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da4f0>>
 Nguyen-2_59_42,x**2*sin(1),tensor(0.5167),0.1249003160370098
 Nguyen-2_59_43,4*x**4,tensor(0.4889),-0.0929032222043773
 Nguyen-2_59_44,x*(x + log(3)),tensor(0.7025),0.8206218569006207
 Nguyen-2_59_45,x + x*exp(-x),tensor(0.4408),-0.6089377769093942
 Nguyen-2_59_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901afac0>>
 Nguyen-2_59_47,x**2 + 2*x,tensor(0.7121),0.8366152635819071
 Nguyen-2_59_48,x*(x + cos(x)),tensor(0.6286),0.6510296098053476
 Nguyen-2_59_49,cos(x) + tan(x),tensor(0.5829),0.4878010354260556
 Nguyen-2_59_50,2*x**2 + 1,tensor(0.4184),-0.9320102962034664
 Nguyen-2_59_51,sin(x - 4),tensor(0.4304),-0.7517826993361267
 Nguyen-2_59_52,x**2/5,tensor(0.4858),-0.12031049467994248
 Nguyen-2_59_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900437f0>>
 Nguyen-2_59_54,x + cosh(x) + 1,tensor(0.3851),-1.5491174415001314
 Nguyen-2_59_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a250>>
 Nguyen-2_59_56,x*(x*exp(x) + x),tensor(0.6309),0.6575862471742373
 Nguyen-2_59_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131640>>
 Nguyen-2_59_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7190>>
 Nguyen-2_59_59,x*(2*x + 4),tensor(0.4348),-0.6903549940116487
 Nguyen-2_59_60,-x - cos(x),tensor(0.3447),-2.614641443957221
 Nguyen-2_59_61,x*(x + sin(x)),tensor(0.5299),0.21297910498318873
 Nguyen-2_59_62,2*x - cos(x),tensor(0.4227),-0.8660009889601581
 Nguyen-2_59_63,x*(x + cos(x)),tensor(0.6286),0.6510296098053476
 Nguyen-2_59_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221460>>
 Nguyen-2_59_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9fd0>>
 Nguyen-2_59_66,x + cos(5),tensor(0.6039),0.569753757795157
 Nguyen-2_59_67,x*(x**2 + 1)**2,tensor(0.5056),0.04419367619371861
 Nguyen-2_59_68,x**2*tan(3),tensor(0.4663),-0.31033493105816246
 Nguyen-2_59_69,x**2*tan(4),tensor(0.5267),0.19271877725583642
 Nguyen-2_59_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013430>>
 Nguyen-2_59_71,4*x**3,tensor(0.5109),0.08327529410812406
 Nguyen-2_59_72,x + sinh(x),tensor(0.5595),0.38015856771936074
 Nguyen-2_59_73,x**2 + x*cos(1),tensor(0.6051),0.5741302245719471
 Nguyen-2_59_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8910>>
 Nguyen-2_59_75,tan(x)**3,tensor(0.5453),0.30478410840389103
 Nguyen-2_59_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a490>>
 Nguyen-2_59_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7f40>>
 Nguyen-2_59_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8af10>>
 Nguyen-2_59_79,atan(log(x)),tensor(0.),0
 Nguyen-2_59_80,2*x**3,tensor(0.5690),0.4263464696623773
 Nguyen-2_59_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5507f0>>
 Nguyen-2_59_82,x**2*exp(2),tensor(0.2798),-5.622728700050418
 Nguyen-2_59_83,x*(x + sin(x)) + x,tensor(0.7267),0.8585050126925134
 Nguyen-2_59_84,2*x,tensor(0.5646),0.4055205919515793
 Nguyen-2_59_85,-2*cos(2*x),tensor(0.3841),-1.5714092678056826
 Nguyen-2_59_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e610>>
 Nguyen-2_59_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9490>>
 Nguyen-2_59_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130130>>
 Nguyen-2_59_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130040>>
 Nguyen-2_59_90,2*exp(2*x) + exp(x),tensor(0.1684),-23.379328111765282
 Nguyen-2_59_91,6*x + 6*log(x),tensor(0.),0
 Nguyen-2_59_92,3*x + cos(x),tensor(0.4903),-0.08101017678566413
 Nguyen-2_59_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007c490>>
 Nguyen-2_59_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012a640>>
 Nguyen-2_59_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1880>>
 Nguyen-2_59_96,3*asinh(x),tensor(0.5024),0.018989864073666207
 Nguyen-2_59_97,x + tanh(x),tensor(0.5701),0.43131427991526583
 Nguyen-2_59_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cef70>>
 Nguyen-2_59_99,4*x*exp(2*x),tensor(0.1348),-40.22038210383941
 Nguyen-2_59_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114310>>
 Nguyen-2_59_101,x*(x + sinh(x)),tensor(0.5256),0.18525162577687493
 Nguyen-2_59_102,x - tan(x),tensor(0.4470),-0.5307513712716021
 Nguyen-2_59_103,log(2)/2,tensor(0.),0
 Nguyen-2_59_104,cos(5*x),tensor(0.4146),-0.9931857250887475
 Nguyen-2_59_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d850>>
 Nguyen-2_59_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1c70>>
