Polynomial with Exponential Term_14_114,-atanh(x),tensor(0.2053),-13.984869092256263
Polynomial with Exponential Term_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e8a90>>
Polynomial with Exponential Term_14_116,x*acosh(x),tensor(0.),0
Polynomial with Exponential Term_14_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08a7c0>>
Polynomial with Exponential Term_14_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c280>>
Polynomial with Exponential Term_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8e50>>
Polynomial with Exponential Term_14_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071820>>
Polynomial with Exponential Term_14_121,x + tanh(4),tensor(0.2297),-10.241285072232314
Polynomial with Exponential Term_14_122,2 - x,tensor(0.2445),-8.549566089408675
Polynomial with Exponential Term_14_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406edf0>>
Polynomial with Exponential Term_14_124,x + exp(x) + tan(x),tensor(0.2366),-9.410342993175442
Polynomial with Exponential Term_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab970>>
Polynomial with Exponential Term_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c9d0>>
Polynomial with Exponential Term_14_127,x**2 + 2*log(x),tensor(0.),0
Polynomial with Exponential Term_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e8940>>
Polynomial with Exponential Term_15_1,tanh(2*x + 2),tensor(0.2245),-10.933970446267358
Polynomial with Exponential Term_15_2,-x**5/5,tensor(0.2089),-13.337918235353678
Polynomial with Exponential Term_15_3,x/(x + 5),tensor(0.2093),-13.276857029164358
Polynomial with Exponential Term_15_4,log(x + 1),tensor(0.2056),-13.9267347168263
Polynomial with Exponential Term_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b3820>>
Polynomial with Exponential Term_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a640>>
Polynomial with Exponential Term_15_7,2*x + exp(x),tensor(0.2365),-9.418859559823845
Polynomial with Exponential Term_15_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038340>>
Polynomial with Exponential Term_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780389d0>>
Polynomial with Exponential Term_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038490>>
Polynomial with Exponential Term_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038700>>
Polynomial with Exponential Term_15_12,x**3*exp(x) + x,tensor(0.2167),-12.067575185976843
Polynomial with Exponential Term_15_13,0,tensor(0.),0
Polynomial with Exponential Term_15_14,x*(x + 4),tensor(0.2194),-11.653557378560308
Polynomial with Exponential Term_15_15,sqrt(x + 2),tensor(0.2365),-9.424135928046752
Polynomial with Exponential Term_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab4c0>>
Polynomial with Exponential Term_15_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069070>>
Polynomial with Exponential Term_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb280>>
Polynomial with Exponential Term_15_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb790>>
Polynomial with Exponential Term_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0ebdf0>>
Polynomial with Exponential Term_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb580>>
Polynomial with Exponential Term_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4b50>>
Polynomial with Exponential Term_15_23,x*(x + sin(x) + 1),tensor(0.2237),-11.037209977860941
Polynomial with Exponential Term_15_24,x**6/6,tensor(0.2096),-13.222158674142685
Polynomial with Exponential Term_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c7f0>>
Polynomial with Exponential Term_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c070>>
Polynomial with Exponential Term_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c100>>
Polynomial with Exponential Term_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c670>>
Polynomial with Exponential Term_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a520>>
Polynomial with Exponential Term_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a640>>
Polynomial with Exponential Term_15_31,2*x + tanh(x),tensor(0.2126),-12.7160905589492
Polynomial with Exponential Term_15_32,x*(x + 4)**2,tensor(0.1993),-15.132522056159711
Polynomial with Exponential Term_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940955b0>>
Polynomial with Exponential Term_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e6d0>>
Polynomial with Exponential Term_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09e1f0>>
Polynomial with Exponential Term_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406ef70>>
Polynomial with Exponential Term_15_37,x**2 + 2*x + 4,tensor(0.3326),-3.0248369385832268
Polynomial with Exponential Term_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8070>>
Polynomial with Exponential Term_15_39,x*cos(log(x)),tensor(0.),0
Polynomial with Exponential Term_15_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4ca0>>
Polynomial with Exponential Term_15_41,x + log(log(x)),tensor(0.),0
Polynomial with Exponential Term_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0715b0>>
Polynomial with Exponential Term_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03a790>>
Polynomial with Exponential Term_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781ccb80>>
Polynomial with Exponential Term_15_45,-x**3/9 + cos(x),tensor(0.2236),-11.051634232283988
Polynomial with Exponential Term_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bbbb0>>
Polynomial with Exponential Term_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac109a00>>
Polynomial with Exponential Term_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f5e80>>
Polynomial with Exponential Term_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b5ac0>>
Polynomial with Exponential Term_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b59a0>>
Polynomial with Exponential Term_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094820>>
Polynomial with Exponential Term_15_52,x*log(5)**2,tensor(0.2125),-12.730971930051625
Polynomial with Exponential Term_15_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c8e0>>
Polynomial with Exponential Term_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0799a0>>
Polynomial with Exponential Term_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096550>>
Polynomial with Exponential Term_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8970>>
Polynomial with Exponential Term_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8730>>
Polynomial with Exponential Term_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ea130>>
Polynomial with Exponential Term_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0eafd0>>
Polynomial with Exponential Term_15_60,x**2/2 + x,tensor(0.2142),-12.458151851356476
Polynomial with Exponential Term_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096940>>
Polynomial with Exponential Term_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16e370>>
Polynomial with Exponential Term_15_63,acos(2*x),tensor(0.),0
Polynomial with Exponential Term_15_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16ed90>>
Polynomial with Exponential Term_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16ee20>>
Polynomial with Exponential Term_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133460>>
Polynomial with Exponential Term_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133280>>
Polynomial with Exponential Term_15_68,exp(3*x),tensor(0.2844),-5.33079899635801
Polynomial with Exponential Term_15_69,x*sin(x) - x,tensor(0.2123),-12.770090397855702
Polynomial with Exponential Term_15_70,(sqrt(x) + x)**3,tensor(0.),0
Polynomial with Exponential Term_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079f40>>
Polynomial with Exponential Term_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f21c0>>
Polynomial with Exponential Term_15_73,x*(2*x + 2),tensor(0.2260),-10.734938417767673
Polynomial with Exponential Term_15_74,-x**2 + sin(x),tensor(0.2044),-14.14830885881831
Polynomial with Exponential Term_15_75,sin(x + 3),tensor(0.2089),-13.334886119994822
Polynomial with Exponential Term_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941314c0>>
Polynomial with Exponential Term_15_77,3/x,tensor(0.0308),-989.0287792024525
Polynomial with Exponential Term_15_78,x*(x + 4),tensor(0.2194),-11.653557378560308
Polynomial with Exponential Term_15_79,x**2/(x**3 + x),tensor(0.2103),-13.098072186475473
Polynomial with Exponential Term_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f3f70>>
Polynomial with Exponential Term_15_81,x*(x + log(x)),tensor(0.),0
Polynomial with Exponential Term_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c1c0>>
Polynomial with Exponential Term_15_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c160>>
Polynomial with Exponential Term_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119040>>
Polynomial with Exponential Term_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119520>>
Polynomial with Exponential Term_15_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119760>>
Polynomial with Exponential Term_15_87,x**4,tensor(0.2131),-12.64032896200036
Polynomial with Exponential Term_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119e50>>
Polynomial with Exponential Term_15_89,sin(x)*acos(x),tensor(0.2047),-14.102446844245872
Polynomial with Exponential Term_15_90,8*exp(x),tensor(0.4658),-0.31537999140517803
Polynomial with Exponential Term_15_91,2*x*(x + 2),tensor(0.2266),-10.647326361787366
Polynomial with Exponential Term_15_92,4*sinh(x),tensor(0.2123),-12.760747806495903
Polynomial with Exponential Term_15_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b98e0>>
Polynomial with Exponential Term_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c9a0>>
Polynomial with Exponential Term_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781933d0>>
Polynomial with Exponential Term_15_96,x + log(x) + sin(x),tensor(0.),0
Polynomial with Exponential Term_15_97,x**2*cos(1)/2,tensor(0.2108),-13.01224243101852
Polynomial with Exponential Term_15_98,tan(2)/x,tensor(0.0412),-540.1730448481203
Polynomial with Exponential Term_15_99,x + 9,tensor(0.5556),0.36012364354684656
Polynomial with Exponential Term_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6a60>>
Polynomial with Exponential Term_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053940>>
Polynomial with Exponential Term_15_102,2*x + cos(x)**5,tensor(0.2209),-11.442793869972041
Polynomial with Exponential Term_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406ee20>>
Polynomial with Exponential Term_15_104,2*x*atan(x),tensor(0.2202),-11.542478601037963
Polynomial with Exponential Term_15_105,4 - x,tensor(0.2961),-4.651625770704618
Polynomial with Exponential Term_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16b8e0>>
Polynomial with Exponential Term_15_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd400>>
Polynomial with Exponential Term_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16cca0>>
Polynomial with Exponential Term_15_109,2*x + E,tensor(0.2739),-6.029720959364084
Polynomial with Exponential Term_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c84c0>>
Polynomial with Exponential Term_15_111,4*exp(2*x),tensor(0.3171),-3.6380062439282197
Polynomial with Exponential Term_15_112,-2*x**2 + 2*x,tensor(0.1994),-15.122325102344075
Polynomial with Exponential Term_15_113,4*sqrt(x),tensor(0.),0
Polynomial with Exponential Term_15_114,-x**4/20,tensor(0.2089),-13.338188659107503
Polynomial with Exponential Term_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4b80>>
Polynomial with Exponential Term_15_116,8*x**3,tensor(0.2110),-12.977625948370415
Polynomial with Exponential Term_15_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e5e0>>
Polynomial with Exponential Term_15_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940361f0>>
Polynomial with Exponential Term_15_119,x**2*exp(x),tensor(0.2192),-11.685677746235111
Polynomial with Exponential Term_15_120,(x + 3)**2,tensor(0.6281),0.6495428659491223
Polynomial with Exponential Term_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2820>>
Polynomial with Exponential Term_15_122,-cos(3*x)/3,tensor(0.2093),-13.268471977385294
Polynomial with Exponential Term_15_123,tanh(1)/x,tensor(0.1030),-74.79383448232674
Polynomial with Exponential Term_15_124,1/(x + 7),tensor(0.2115),-12.895979086988394
Polynomial with Exponential Term_15_125,2*x*(x + 1),tensor(0.2260),-10.734938417767673
Polynomial with Exponential Term_15_126,2*log(2*x),tensor(0.),0
