Square Root with Quadratic Term_63_30,tan(x) + 1,tensor(0.1133),-60.27709423296513
Square Root with Quadratic Term_63_31,x - cos(x) + 2,tensor(0.1255),-47.56485417526079
Square Root with Quadratic Term_63_32,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_33,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_34,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_35,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_36,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ca5700>>
Square Root with Quadratic Term_63_38,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ca5a90>>
Square Root with Quadratic Term_63_40,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_41,acos(x) + 3,tensor(0.1065),-69.3690924232751
Square Root with Quadratic Term_63_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac3278b0>>
Square Root with Quadratic Term_63_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac327160>>
Square Root with Quadratic Term_63_44,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_45,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_46,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_47,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_48,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_49,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_50,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_51,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c146220>>
Square Root with Quadratic Term_63_53,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ff1910>>
Square Root with Quadratic Term_63_55,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ff1d90>>
Square Root with Quadratic Term_63_57,sinh(x + 2),tensor(0.0802),-130.51984173607784
Square Root with Quadratic Term_63_58,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_59,5*exp(x + 3),tensor(0.0019),-265653.247660716
Square Root with Quadratic Term_63_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e692684f0>>
Square Root with Quadratic Term_63_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ded6910>>
Square Root with Quadratic Term_63_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a90790>>
Square Root with Quadratic Term_63_63,tan(x) + 1,tensor(0.1133),-60.27709423296513
Square Root with Quadratic Term_63_64,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69b95df0>>
Square Root with Quadratic Term_63_66,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_67,4*x**2,tensor(0.1141),-59.27467071693151
Square Root with Quadratic Term_63_68,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_69,2*x**2*log(3),tensor(0.1046),-72.27315091717189
Square Root with Quadratic Term_63_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ca5430>>
Square Root with Quadratic Term_63_71,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_72,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_73,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_74,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_75,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68980280>>
Square Root with Quadratic Term_63_77,x + cosh(x) + 3,tensor(0.1360),-39.339571893358446
Square Root with Quadratic Term_63_78,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_79,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_80,16/x**4,tensor(1.2625e-09),-6.274319451590235e+17
Square Root with Quadratic Term_63_81,3*exp(x),tensor(0.1048),-71.91081695330163
Square Root with Quadratic Term_63_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68980eb0>>
Square Root with Quadratic Term_63_83,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68980fa0>>
Square Root with Quadratic Term_63_85,x + tan(x),tensor(0.0732),-159.4547934518752
Square Root with Quadratic Term_63_86,x + tanh(2),tensor(0.1155),-57.668190631470154
Square Root with Quadratic Term_63_87,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e760370d0>>
Square Root with Quadratic Term_63_89,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_90,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_91,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_92,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_93,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_94,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_95,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_96,x*(3*x - 4),tensor(0.0748),-152.0880959490418
Square Root with Quadratic Term_63_97,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_98,E*x,tensor(0.0703),-173.74379114373272
Square Root with Quadratic Term_63_99,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_100,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_101,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_102,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_103,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696028e0>>
Square Root with Quadratic Term_63_105,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_106,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_107,exp(x) + 2,tensor(0.2278),-10.491758361237526
Square Root with Quadratic Term_63_108,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_109,cos(4*x)**2,tensor(0.1017),-77.02730685831382
Square Root with Quadratic Term_63_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76037e80>>
Square Root with Quadratic Term_63_111,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e760370a0>>
Square Root with Quadratic Term_63_113,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76376400>>
Square Root with Quadratic Term_63_115,2*x*(x**2 + x),tensor(0.0961),-87.45619293587679
Square Root with Quadratic Term_63_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ca5340>>
Square Root with Quadratic Term_63_117,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_118,x**2 - x*sin(x),tensor(0.0847),-115.8773379904801
Square Root with Quadratic Term_63_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7634d730>>
Square Root with Quadratic Term_63_120,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68523fd0>>
Square Root with Quadratic Term_63_122,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696532b0>>
Square Root with Quadratic Term_63_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68d02d90>>
Square Root with Quadratic Term_63_125,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_126,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_127,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_0,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_1,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_2,x + cos(x) + 1,tensor(0.1837),-18.73299396578957
Square Root with Quadratic Term_64_3,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_4,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_5,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_6,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac370e80>>
Square Root with Quadratic Term_64_8,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfbd60>>
Square Root with Quadratic Term_64_10,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_11,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_12,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_13,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_14,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_15,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_16,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_17,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_18,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ca5c70>>
Square Root with Quadratic Term_64_20,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_21,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_22,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_23,3*x,tensor(0.0684),-184.31754225374638
Square Root with Quadratic Term_64_24,x*cosh(x) + 2*cos(acosh(x**5)),tensor(0.),0
Square Root with Quadratic Term_64_25,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_26,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_27,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_28,x + cos(x - 1)**2,tensor(0.0880),-106.47495818596657
Square Root with Quadratic Term_64_29,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_30,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_31,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69887250>>
Square Root with Quadratic Term_64_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a1dc0>>
Square Root with Quadratic Term_64_34,x + sin(x) + 3,tensor(0.1785),-20.175118158212673
Square Root with Quadratic Term_64_35,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_36,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_37,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_38,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7608d5e0>>
Square Root with Quadratic Term_64_40,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_41,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_42,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_43,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_44,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_45,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_46,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_47,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_48,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_49,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_50,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_51,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_52,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_53,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_54,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_55,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_56,log(x) + 2,tensor(0.),0
Square Root with Quadratic Term_64_57,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_58,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_59,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a90ca0>>
Square Root with Quadratic Term_64_61,x*cos(x**2),tensor(0.0815),-125.9485234030931
Square Root with Quadratic Term_64_62,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_63,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c84c0>>
Square Root with Quadratic Term_64_65,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_66,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_67,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_68,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_69,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_70,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_71,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddcc2e0>>
Square Root with Quadratic Term_64_73,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_74,x + sinh(x)/x,tensor(0.1202),-52.52786100282027
Square Root with Quadratic Term_64_75,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_76,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_77,x*cosh(2),tensor(0.0634),-217.4905652946005
Square Root with Quadratic Term_64_78,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_79,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_80,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_81,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_82,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_83,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_84,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_85,x - 2,tensor(0.0492),-372.97735442895237
Square Root with Quadratic Term_64_86,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6995e250>>
Square Root with Quadratic Term_64_88,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_89,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6969e220>>
Square Root with Quadratic Term_64_91,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_64_92,cos(x) + 2,tensor(0.5954),0.5384005282425233
