x,y
0.5220158469907841,-2.522015846990784
-0.25655186719531353,-1.7434481328046865
-0.21508362754103993,-1.78491637245896
0.5085299466940454,-2.508529946694045
0.8368528642908173,-2.836852864290817
0.9018571890050968,-2.9018571890050966
0.15424517207664157,-2.1542451720766413
-0.2857576813989944,-1.7142423186010056
0.5750981717175585,-2.5750981717175585
-0.4979972334753995,-1.5020027665246005
0.12814805766703552,-2.1281480576670355
-0.2828430769502537,-1.7171569230497463
0.3132621474157522,-2.3132621474157524
-0.5192021742129862,-1.4807978257870138
-0.6168141085303485,-1.3831858914696515
0.8364781733508742,-2.836478173350874
-0.7963926341009262,-1.2036073658990738
0.011915815469863311,-2.0119158154698633
-0.5582944340739822,-1.4417055659260178
-0.9221400733486651,-1.077859926651335
-0.9279623634171472,-1.0720376365828528
-0.6495564557883453,-1.3504435442116547
0.7335407090120005,-2.7335407090120007
-0.4350425120459467,-1.5649574879540533
0.9009183411505914,-2.900918341150591
0.1632445859783871,-2.1632445859783873
-0.12677162046246782,-1.8732283795375322
0.1601776693389092,-2.160177669338909
0.03339677045253553,-2.0333967704525353
0.5175525075146503,-2.51755250751465
-0.4350078680542955,-1.5649921319457045
-0.29389921679939524,-1.7061007832006048
0.7881886050665015,-2.7881886050665017
0.8929130263008109,-2.892913026300811
0.785116454972949,-2.785116454972949
-0.16110401208537284,-1.8388959879146272
0.5607310060137634,-2.5607310060137634
-0.04732853339780241,-1.9526714666021976
-0.004920295707795619,-1.9950797042922044
-0.5906397818854321,-1.409360218114568
0.1822606065170329,-2.182260606517033
-0.6277282044933041,-1.3722717955066959
-0.33687060186561246,-1.6631293981343875
0.7100604032398703,-2.7100604032398703
-0.5858483815782896,-1.4141516184217104
-0.8576834296531344,-1.1423165703468656
-0.8619848147743674,-1.1380151852256326
0.8815690410062158,-2.881569041006216
0.013840875923669227,-2.0138408759236692
-0.18117585636596334,-1.8188241436340367
0.6217571620158369,-2.621757162015837
0.671651855821032,-2.671651855821032
-0.3356179337687908,-1.6643820662312092
0.38723611494759047,-2.3872361149475907
0.5422456317037732,-2.542245631703773
0.309301373731909,-2.309301373731909
-0.6968098503998013,-1.3031901496001987
0.751766167034114,-2.751766167034114
0.0781891054720174,-2.0781891054720174
-0.4350551472599926,-1.5649448527400074
-0.14954362912461217,-1.8504563708753878
-0.9248578192021852,-1.0751421807978148
-0.7442663975551649,-1.2557336024448351
0.5310935010317217,-2.5310935010317217
-0.9999767304892677,-1.0000232695107323
-0.16686834303541564,-1.8331316569645844
0.045020362171176886,-2.0450203621711767
-0.8907311599980554,-1.1092688400019446
0.9461563259446657,-2.9461563259446657
-0.5477493375006561,-1.4522506624993439
-0.39160256072743826,-1.6083974392725617
-0.39211497548994534,-1.6078850245100547
-0.5391666757653002,-1.4608333242346998
-0.9970523558273772,-1.0029476441726228
0.4586895881759927,-2.458689588175993
0.9336909995985707,-2.9336909995985705
-0.5514130334299099,-1.4485869665700901
0.32609438360684484,-2.326094383606845
0.4837926539174302,-2.48379265391743
0.6968507581810495,-2.6968507581810495
-0.15474160597278175,-1.8452583940272183
-0.3941381887191415,-1.6058618112808585
-0.34940973195393776,-1.6505902680460622
0.42524266619702566,-2.4252426661970254
0.6335589330112721,-2.633558933011272
-0.6367720644867947,-1.3632279355132053
-0.2581179836844696,-1.7418820163155304
0.8038803934983001,-2.8038803934983
0.6133870393894785,-2.6133870393894787
0.9697168055249517,-2.9697168055249517
0.5084965193641615,-2.5084965193641615
-0.21360959794415546,-1.7863904020558445
0.18127566798927552,-2.1812756679892757
0.3220285084946406,-2.3220285084946406
-0.8430883673657521,-1.156911632634248
0.08899391820773017,-2.08899391820773
0.41864165694521915,-2.418641656945219
-0.6653573919978792,-1.3346426080021208
0.5612634348511143,-2.5612634348511145
0.16754556102822327,-2.1675455610282235
0.9044435713951893,-2.9044435713951895
-0.9151554035862166,-1.0848445964137834
-0.46934772488906606,-1.530652275110934
0.20310775859964814,-2.203107758599648
-0.4068801755881386,-1.5931198244118614
0.4288483281424844,-2.428848328142484
0.518010565043862,-2.518010565043862
-0.7949680718670511,-1.205031928132949
0.02770892841353545,-2.0277089284135354
0.017781111182111786,-2.017781111182112
-0.26143845956891787,-1.7385615404310821
0.8658497251393442,-2.865849725139344
0.6550126397464424,-2.6550126397464426
0.39441876381927354,-2.3944187638192735
0.4286532714699951,-2.428653271469995
-0.07656771237376181,-1.9234322876262382
0.8419890421931517,-2.841989042193152
0.38919085450657076,-2.3891908545065705
0.4579621233116329,-2.457962123311633
0.7233818075746905,-2.7233818075746905
-0.451856821315618,-1.548143178684382
0.614141807733406,-2.614141807733406
-0.6095187940870159,-1.390481205912984
-0.3093160955102243,-1.6906839044897757
-0.3287790914603146,-1.6712209085396854
0.9570509367782811,-2.9570509367782813
0.7130744474958537,-2.7130744474958535
0.40233972318051947,-2.4023397231805195
0.45411352323078025,-2.45411352323078
0.12414558880514215,-2.124145588805142
0.8941813342170382,-2.894181334217038
-0.007482494235276915,-1.992517505764723
-0.23896458026021095,-1.761035419739789
-0.673929326136818,-1.326070673863182
0.572411304522116,-2.5724113045221157
0.4688878641511829,-2.468887864151183
-0.23128992295173023,-1.7687100770482698
-0.9496131720815413,-1.0503868279184587
0.6779946554360214,-2.6779946554360214
-0.9771640330918527,-1.0228359669081473
0.4073995592581019,-2.407399559258102
0.9405142194521141,-2.940514219452114
-0.12467734370359307,-1.875322656296407
-0.5300531900080945,-1.4699468099919055
0.4097420200867634,-2.4097420200867634
0.6342562840311703,-2.6342562840311703
0.09286063215569462,-2.092860632155695
0.9340705505122924,-2.9340705505122924
-0.8966625566840778,-1.1033374433159222
0.009591196609056274,-2.0095911966090565
0.43690789464510016,-2.4369078946451
0.7252809422983579,-2.725280942298358
-0.6414887761844199,-1.35851122381558
0.6000069635273628,-2.600006963527363
0.10541415143709054,-2.1054141514370905
-0.20689263602007357,-1.7931073639799264
-0.7365699428418129,-1.2634300571581871
0.7305915178178248,-2.7305915178178246
-0.6854535836405693,-1.3145464163594307
-0.3804242815818015,-1.6195757184181985
-0.41990893607512625,-1.5800910639248738
0.7428280683817086,-2.7428280683817086
0.345405988417796,-2.345405988417796
0.5933627943827446,-2.5933627943827444
-0.49906420241500205,-1.500935797584998
0.24974819921399782,-2.2497481992139976
0.14349196628749739,-2.143491966287497
0.6656607535765422,-2.6656607535765424
0.8121741209625211,-2.812174120962521
-0.9756864570452264,-1.0243135429547736
0.3480398381175853,-2.348039838117585
-0.896328401760542,-1.103671598239458
0.09771733015471185,-2.097717330154712
-0.4247345419126436,-1.5752654580873564
-0.3864468009557176,-1.6135531990442824
-0.29408299309528685,-1.7059170069047132
0.24258489809922024,-2.2425848980992202
-0.3319000686624616,-1.6680999313375384
0.4653981011805608,-2.465398101180561
-0.19094522885226062,-1.8090547711477394
-0.8632935993800828,-1.1367064006199172
0.5675196849682145,-2.5675196849682145
-0.428483350814588,-1.571516649185412
-0.13446624080147473,-1.8655337591985253
0.37088776644380306,-2.3708877664438033
-0.33508768570257597,-1.664912314297424
-0.8868286877065688,-1.1131713122934312
-0.2521579059743728,-1.7478420940256272
0.8888971653886069,-2.888897165388607
0.2834687945971164,-2.283468794597116
0.34295829733441385,-2.342958297334414
0.2645643072752797,-2.26456430727528
-0.6020157220811264,-1.3979842779188736
-0.16333227179543974,-1.8366677282045603
0.5018795967266365,-2.5018795967266367
-0.7972542048936817,-1.2027457951063183
-0.4442944478205755,-1.5557055521794245
-0.4473617830682928,-1.5526382169317072
-0.135962144810988,-1.864037855189012
0.9607374818843701,-2.96073748188437
-0.8649949066323561,-1.1350050933676439
0.03740198876119005,-2.0374019887611903
-0.6412706359755791,-1.358729364024421
0.9413530908194883,-2.9413530908194883
-0.7733929905450716,-1.2266070094549284
-0.1927979952768175,-1.8072020047231825
0.47576996966921237,-2.475769969669212
0.40910885605489056,-2.409108856054891
-0.1545427262121355,-1.8454572737878645
-0.30695166409456354,-1.6930483359054365
-0.20477524289425886,-1.7952247571057411
-0.47144747368272144,-1.5285525263172786
-0.5893341225864004,-1.4106658774135996
-0.03392060488222004,-1.96607939511778
-0.46293248786478536,-1.5370675121352146
-0.4250766702054998,-1.5749233297945002
0.3135121269491141,-2.313512126949114
0.9370746633997844,-2.9370746633997844
0.20727440111875017,-2.20727440111875
-0.8460410658700674,-1.1539589341299326
-0.848832772291866,-1.151167227708134
0.9028464416911319,-2.902846441691132
-0.40541841938533274,-1.5945815806146673
-0.8158660278350491,-1.1841339721649509
0.19808917430076312,-2.198089174300763
0.2472975565805322,-2.2472975565805324
0.2970096402373763,-2.297009640237376
-0.4651959442849174,-1.5348040557150826
-0.9697786315710499,-1.03022136842895
0.9300307389089437,-2.9300307389089437
-0.498213908617795,-1.501786091382205
0.352052576105095,-2.3520525761050948
0.41325973975741914,-2.413259739757419
0.22001483415897138,-2.220014834158971
-0.37418521157270357,-1.6258147884272964
-0.45780749247186847,-1.5421925075281315
0.19533656540540623,-2.1953365654054062
0.732191267223383,-2.7321912672233832
0.8934674578467912,-2.893467457846791
-0.7881883911924847,-1.2118116088075153
-0.6903427748045603,-1.3096572251954397
0.8894725175661593,-2.8894725175661593
0.47307045666958514,-2.473070456669585
0.7659876496595461,-2.765987649659546
-0.5947347317293137,-1.4052652682706863
0.17517174221880372,-2.1751717422188035
0.4022791888349473,-2.4022791888349473
0.3602237708939453,-2.3602237708939455
-0.18369661826660377,-1.8163033817333962
-0.969210216617383,-1.030789783382617
0.16585211360852625,-2.1658521136085263
-0.4937969216407825,-1.5062030783592175
-0.09949150771421933,-1.9005084922857807
0.9151620301676346,-2.9151620301676346
-0.20192936471513057,-1.7980706352848694
0.6796032133288534,-2.6796032133288534
-0.6229187885014977,-1.3770812114985023
0.34492099605005766,-2.3449209960500577
0.954013908877887,-2.954013908877887
-0.7962137982541264,-1.2037862017458736
-0.983360115545616,-1.016639884454384
-0.1328344147347713,-1.8671655852652287
-0.8147490338972656,-1.1852509661027344
0.4967686993524627,-2.4967686993524625
0.8290973276971179,-2.829097327697118
-0.13195805458248233,-1.8680419454175177
-0.4825767156891181,-1.517423284310882
-0.13119336198678044,-1.8688066380132196
0.446895635700002,-2.446895635700002
-0.981891676839258,-1.018108323160742
0.17890797896939437,-2.178907978969394
0.22658336977475813,-2.226583369774758
0.275376493791871,-2.275376493791871
-0.5159558400382456,-1.4840441599617544
0.4281054467562535,-2.4281054467562537
-0.8172170273364472,-1.1827829726635528
-0.6014593270663984,-1.3985406729336016
0.7549400933089638,-2.7549400933089636
0.4774463014531327,-2.4774463014531327
-0.9725088919773095,-1.0274911080226905
-0.5032474792603996,-1.4967525207396004
-0.5711870340136709,-1.4288129659863291
-0.45838734392605485,-1.5416126560739452
-0.5048804594402272,-1.4951195405597728
-0.8749474085143085,-1.1250525914856915
-0.08211896680635933,-1.9178810331936407
0.46546694957233026,-2.4654669495723303
0.21346344943487283,-2.213463449434873
0.3457433371961596,-2.3457433371961596
-0.8377016429275217,-1.1622983570724783
0.9029814203535744,-2.9029814203535746
0.6769836676860497,-2.6769836676860495
0.6101806369913254,-2.610180636991325
0.645967610083535,-2.645967610083535
0.8654210162655227,-2.8654210162655227
0.08850793222739539,-2.0885079322273956
-0.5994359642647482,-1.4005640357352518
0.23356721570508232,-2.233567215705082
0.48576298733587797,-2.485762987335878
0.4758347867080508,-2.4758347867080506
0.04289804833376021,-2.04289804833376
-0.8630825613328439,-1.136917438667156
-0.25777412313974435,-1.7422258768602557
0.8415332169267147,-2.841533216926715
0.16889781951485205,-2.168897819514852
0.07666388651142686,-2.076663886511427
-0.46229297123561297,-1.537707028764387
-0.2631021601668422,-1.7368978398331578
0.7906921783063385,-2.7906921783063385
0.33292609505367143,-2.332926095053671
0.5747740535046657,-2.5747740535046657
-0.09130915386468974,-1.9086908461353103
0.26049443891231583,-2.260494438912316
-0.5032327825135849,-1.496767217486415
0.41092166056697255,-2.4109216605669728
-0.1447973325933254,-1.8552026674066746
-0.11490897037050884,-1.8850910296294912
0.2986446491537633,-2.298644649153763
0.8725612429378533,-2.872561242937853
-0.8719873067827582,-1.1280126932172418
0.6494864746940152,-2.649486474694015
-0.41523377917561377,-1.5847662208243862
-0.11216109098724436,-1.8878389090127556
-0.9561733424499821,-1.043826657550018
-0.39790784433137394,-1.602092155668626
0.005262485260260963,-2.005262485260261
-0.887647845305122,-1.112352154694878
-0.017808541233669706,-1.9821914587663303
0.8542212577168546,-2.854221257716855
-0.7892135637843896,-1.2107864362156104
0.5288814561510087,-2.5288814561510087
-0.18065789324801473,-1.8193421067519853
0.31034742904867607,-2.310347429048676
-0.4795268040295413,-1.5204731959704587
-0.6810154749172834,-1.3189845250827166
-0.6790747714575471,-1.3209252285424529
-0.8590161087137107,-1.1409838912862893
-0.628706590197514,-1.371293409802486
0.32843876997793653,-2.3284387699779368
0.7633812236870161,-2.7633812236870163
0.6282513711823237,-2.6282513711823237
0.3702686197489682,-2.370268619748968
-0.7791362731777947,-1.2208637268222053
-0.42162510740810033,-1.5783748925918997
-0.38038624935506204,-1.619613750644938
-0.5000861072047575,-1.4999138927952425
0.030011319419446236,-2.0300113194194465
0.07110762975934515,-2.071107629759345
-0.2862280496577796,-1.7137719503422204
-0.29242168252712797,-1.707578317472872
0.6571111958121627,-2.6571111958121625
0.5785856966393712,-2.5785856966393714
-0.3844083366385087,-1.6155916633614913
0.8275768877465186,-2.8275768877465186
0.9056300340050121,-2.905630034005012
-0.34651491593991834,-1.6534850840600817
-0.2911501024138903,-1.7088498975861097
0.011268306843917664,-2.0112683068439177
0.882241625067347,-2.882241625067347
0.7526388662846231,-2.752638866284623
-0.7948640748328204,-1.2051359251671796
-0.21453851345716757,-1.7854614865428324
0.10674237949954368,-2.1067423794995435
0.006264945103080066,-2.00626494510308
-0.6122738641262147,-1.3877261358737853
0.7176335423363094,-2.7176335423363094
0.3538815659936747,-2.3538815659936745
0.6758167497036072,-2.675816749703607
0.7175285586989444,-2.7175285586989446
0.4967117073314795,-2.4967117073314795
-0.12157879750056533,-1.8784212024994347
0.2210935100308491,-2.2210935100308493
-0.6792691877605137,-1.3207308122394863
0.3472908349498154,-2.347290834949815
-0.6414934885214385,-1.3585065114785615
0.3878991810203136,-2.3878991810203134
-0.5408036784920627,-1.4591963215079373
-0.76489739969956,-1.23510260030044
-0.6694310197140851,-1.3305689802859149
-0.9960157295618595,-1.0039842704381405
0.4374792357070605,-2.4374792357070607
0.4648020981167582,-2.464802098116758
0.029866699826518905,-2.0298666998265187
-0.6772743978892326,-1.3227256021107674
-0.8328913249786205,-1.1671086750213795
-0.961742067125426,-1.038257932874574
-0.6685036460695586,-1.3314963539304414
0.7817110699662935,-2.7817110699662937
-0.5169263165966365,-1.4830736834033635
-0.2914573455655687,-1.7085426544344313
-0.7893090310373336,-1.2106909689626664
-0.5552773905036594,-1.4447226094963406
0.03844914156041024,-2.0384491415604105
0.21550536619130511,-2.215505366191305
-0.5092953716675779,-1.4907046283324221
-0.8845356815497656,-1.1154643184502344
-0.2179342617452027,-1.7820657382547973
-0.5315932581473317,-1.4684067418526683
-0.5608921535403961,-1.4391078464596039
0.9197256054269105,-2.9197256054269105
0.23260097185144812,-2.232600971851448
0.11375688634419179,-2.113756886344192
-0.16844979295335616,-1.8315502070466438
-0.14211133313971147,-1.8578886668602885
0.08181000767616164,-2.081810007676162
0.3928596140722145,-2.3928596140722145
0.4042921923636589,-2.404292192363659
-0.6566121845891009,-1.3433878154108991
0.00022550415325395257,-2.0002255041532537
-0.17608380993179606,-1.823916190068204
