x,y
0.8449987623545914,8.72139181534536
0.41447726862679724,6.24374098248904
-0.6949219141714773,4.240399869757916
0.15257672033362635,5.355264685342862
0.2134300927657118,5.52768724844509
-0.15173865739522796,4.739078200557448
0.47288847124944566,6.498772932981743
0.8687340295380297,8.90249822907184
0.8511370258135527,8.767735326680077
-0.09832125719173579,4.821741146410074
-0.7735239083184895,4.186800951939976
0.9696823979246691,9.731709499663975
0.6777961728918682,7.585792398071399
-0.7506746375934663,4.20266107256347
0.8416837652347446,8.696505995176176
0.7397927241242566,7.9790555801438146
0.03767611425214423,5.078244688526359
0.1825508714898585,5.4378348594008195
-0.20199459225973948,4.669372700039457
-0.8904767223559373,4.098841699165489
-0.32960551670819815,4.522260283564483
0.6057068971960229,7.167397743467592
-0.9907359539907943,4.009179018524783
-0.33300165661771164,4.518850305280072
-0.20366261281811338,4.667184082572836
0.07479120587584576,5.161188222103342
0.839711232825521,8.68174532247267
-0.3073080112680775,4.545238785375553
-0.3060935962075446,4.5465204708972475
0.47500249621949675,6.508433299905951
-0.09556411822038569,4.826264025566003
-0.5507903541200361,4.338066042597244
-0.0951209677346132,4.826993407162668
-0.7182859592404003,4.224708855286907
-0.6472260269875534,4.272227033077639
-0.0032644545210405163,4.993492369496366
-0.16214910099090418,4.724023182095661
0.8296918021362001,8.607310861296991
-0.2752122017667338,4.580214053034324
0.1611767005560869,5.378496295568078
0.26452857583906075,5.687518370840517
-0.9738110868233327,4.025521015909636
0.3270747440334212,5.903095029831089
-0.6439280662604971,4.274430083052441
0.9221406349389103,9.329104128332364
-0.7026745444937741,4.2352073207388266
-0.17075175254595254,4.711830351315286
-0.8293006638427123,4.146534955005852
0.9937485036918947,9.943931694941488
0.004390020662485172,5.008818670493518
0.19077003464008757,5.46126921470486
-0.865847045223145,4.118570292277848
0.4999209407983556,6.624624490667946
-0.5801888138088285,4.3175578787853945
0.7961085788814275,8.364359652603975
-0.5897207190359857,4.311012129924965
-0.6186245586726669,4.291398214561112
-0.9269006643038102,4.068146430058721
-0.055866109780001505,4.894335465513822
0.12968226652523285,5.29518044380574
-0.8685827211432953,4.116416419944447
0.5510552333900212,6.8767686700534565
-0.09342233050394477,4.829795437617481
0.04878053865516008,5.102436234502661
-0.11847450612354371,4.789460472073472
-0.19847387824934803,4.674017744931907
0.11928066261643577,5.268714188714773
-0.689519508138575,4.244012096660852
-0.6361437390094578,4.279636314355869
0.7235712420270346,7.8730827579207725
0.8922309242672655,9.086897538063473
-0.2533813674404941,4.605373879560266
-0.45851065371289246,4.407049110987055
0.2879990864780315,5.765772765267647
-0.1825316578038072,4.6954907422116685
-0.9492272886793103,4.0483257284645315
-0.6876948052676193,4.2452312019146845
0.43194445769479506,6.317631419872512
0.3178478838203027,5.869861628420431
-0.945808014993033,4.051414363230924
-0.5560556761341011,4.334353221990836
-0.5378504068238572,4.347274295020354
0.34378548719745683,5.964579374527469
-0.9605789244912717,4.037928315501305
-0.7917828360308523,4.173889904181876
0.5998321707463787,7.13508040271873
-0.6429106758913328,4.275109993067263
0.3054922157037494,5.826145631018261
-0.523634437906547,4.357540263016052
-0.8011172144813097,4.167195104911706
-0.5136556180010918,4.36484897800698
0.4445338637113183,6.372132934450738
0.7113929362125715,7.794967364726229
0.6604397291339832,7.481311750878609
-0.20563294076309035,4.664608761489685
0.33617027314129233,5.936352206069868
-0.5900314091683581,4.310799506932965
-0.4137045394779735,4.444087682871335
0.7926716370422395,8.34005796374774
-0.9739961529785279,4.0253452307644695
-0.8289829382910638,4.1467719341670115
-0.5842274897079454,4.3147789851749865
-0.9469355922523606,4.050397996801977
-0.6371291298204054,4.2789767209891725
0.16608312193938435,5.391914621630903
-0.1571508988150041,4.731209950123727
0.7853434221539497,8.288587204485626
0.6348871234768818,7.331848921429534
-0.31636529660424806,4.535779354857959
-0.48115313313741503,4.389319446832064
-0.2406151836654662,4.620630389434912
0.18058988502961548,5.432294708140136
-0.4638727183542475,4.402795204096638
0.24829781569826803,5.635207250542609
-0.18117669561751915,4.697349474700647
0.10409436170396047,5.23098792431253
-0.12774694172936663,4.775059940529223
-0.41106848091616466,4.446356389795957
0.8969066139243134,9.124205054687351
0.5272115883195216,6.756866840783243
-0.7197736484670949,4.223704824369012
0.7369359517958256,7.960232292762691
-0.025137603500972716,4.950972706788325
0.7891044537881828,8.314944754409595
0.5997105118946304,7.134413923611095
-0.1495729910615331,4.742251918316842
-0.9550613833597652,4.043009889979224
-0.46264528123010784,4.403765850425849
0.08326842932173384,5.18098147387654
0.26695643965229454,5.695469209047182
-0.48422462913359543,4.3869598852082765
-0.7212878518543517,4.222682174921975
0.6698604735985982,7.537722194299098
0.9688043614071042,9.724074733406955
0.05138036460537165,5.108176254120368
-0.656641428303393,4.265943759092076
-0.4553853469612621,4.409545027418384
-0.9632186469050665,4.035478245472666
0.828597613120998,8.59923681651624
-0.7644978342197177,4.193102144915541
0.1530329510285071,5.356487961808284
-0.451889558625588,4.412351495443967
0.10835600503158682,5.241466268152794
0.30284077670372844,5.816880921122654
0.6594836074144033,7.475626177746255
-0.5871574564787936,4.3127680339118095
-0.978008342683039,4.021518660216431
-0.7262287398623855,4.219339905635206
0.8000372836962102,8.392265466033393
0.7477801551250305,8.03205071923278
0.1948262043406166,5.472961975401567
0.20103372086730675,5.49102124434211
0.33007334909251096,5.914004498222521
-0.6492574427531008,4.270870684941308
0.8288238918499196,8.60090565100538
-0.16245895021585377,4.723580156044945
-0.2337229435010051,4.6290394952880485
0.037835410565675076,5.0785880197990325
-0.9060680664498899,4.085937506410397
-0.6674332624878412,4.258748194927971
0.4760672328527409,6.513310368605371
-0.8344026641497471,4.142715947449265
0.2063042189327764,5.506511902091908
-0.5093017806373581,4.368066121264384
-0.2214087719160469,4.644372278391252
-0.42261252645860026,4.436498475418022
-0.28865456707010173,4.5652826643392554
0.438091810368491,6.344113012242532
-0.40575656875364996,4.450960539202183
0.13280928059379438,5.3032377018107875
-0.04789919560180067,4.908680377972763
0.3273423307252963,5.904066377670134
0.873659478649516,8.940728306299928
0.4651441944205006,6.463644821370794
-0.5701192428184865,4.3245241661357685
-0.9376337298774307,4.058719295302366
-0.47547191140034983,4.393711636778471
0.19015586140050966,5.459506119691303
-0.8971483730314993,4.0933611813291915
-0.007267505597527313,4.985570238234956
0.19368569783377843,5.469665648991605
-0.33151221836607836,4.520342955985152
0.5418244074916438,6.829861581946359
-0.7868034937324564,4.1774341235438035
-0.8497244365283825,4.131086453221017
0.4563775124072067,6.424370398751275
-0.009017367587603076,4.982127157432741
0.3768047928554721,6.091072731850176
-0.13034532279250755,4.771074606349337
-0.5071959335217864,4.369628567972347
0.6382046353483994,7.350963622787945
0.5988317579379585,7.129603218105768
0.3893929417088535,6.1410820397692225
-0.4557097255400746,4.409285401111556
0.1804613337381742,5.431932210090567
-0.2780522061199464,4.577024588049932
-0.8168358533467317,4.155760035152609
0.8346271509244856,8.643862608063925
-0.7263627381620772,4.219249144091187
0.9004747076416049,9.152812961601583
-0.10798845408408853,4.806086796234265
-0.6297341423227607,4.283931318537749
0.08380189475671629,5.182237825033413
0.7458916717528166,8.019472218539306
0.46444977281912236,6.460514857134758
0.6131222957228994,7.208566779801692
0.3175667334214347,5.868856897249797
0.38455312903570493,6.1217366193846035
0.6983913031306386,7.71292407687898
-0.5006639822816281,4.374502233432283
-0.021150072713719048,4.958585044755698
-0.5575811163607955,4.333281040126617
0.975336015993294,9.781050701074982
0.8881186793732265,9.054254797296348
-0.9211463772629882,4.073126032371663
0.41115034503137693,6.229892650674403
0.8504966348313316,8.762884406448602
-0.6388493097453329,4.277825689092982
0.13589046110525893,5.31122273984931
0.8309765951760837,8.616805098802832
-0.9321080428284023,4.063595574932974
0.39484053449367984,6.1630344276586015
-0.40530198525489847,4.451356592769444
0.8487923907530608,8.749993050619132
0.9421164903307355,9.495606977695598
0.8885329782268678,9.0575363224986
-0.051571566685072456,4.902038958505656
0.7240853019786269,7.87640723259508
0.6890987970701408,7.655135390695778
-0.36179905351348873,4.490840029869657
0.6578309483013547,7.465815798198953
-0.9259847305690148,4.06894248422002
0.19253975696410608,5.466360378721679
-0.5399823254245939,4.345748633905214
-0.7588662284454424,4.197009118467768
-0.8460935967415817,4.133864831119967
0.3925775517562795,6.153892299004003
-0.3202500724638677,4.5317751905871635
0.4495335430575229,6.394069819824505
-0.8692873184021153,4.115860207873243
-0.36941932433877933,4.483687735127652
0.07898258475067443,5.170934379895305
0.5814463296779271,7.035627606737211
-0.36249499413586017,4.490182461028647
0.2517827528740182,5.64631627052337
0.7719554964723743,8.19576165242824
0.23172637636460913,5.583290017268669
-0.5340810504927325,4.349980385378097
-0.951198436886924,4.046536195990535
0.7401977478018598,7.9817298542135475
-0.9574611782992257,4.040806246531392
0.7494033453683988,8.042886384924945
0.05787426805442397,5.122641243776419
0.8781353970257924,8.975663671563273
0.5975664715473308,7.122686753498643
0.9958682210666749,9.962899277049779
-0.2985763690965797,4.554525517349412
0.5343765778622538,6.792465491205164
-0.19613817278151569,4.67711854871582
-0.04024875939218231,4.92267720499463
0.25501092643674017,5.656666504643709
0.7473542283726775,8.029211134178487
0.9681669383985902,9.718536906805952
0.5365468277290364,6.803321093396563
-0.16446643566533248,4.720716858687193
-0.15728599544585964,4.731014697781754
0.475164603177783,6.509175335971431
-0.5224457084633953,4.358406315198136
-0.7790517737372107,4.182916384307865
-0.2907556847184469,4.562986210447614
-0.42552201669183654,4.434045099618844
-0.4073837590880198,4.449545505359364
-0.5327844979001801,4.350913800683842
-0.9158136207272762,4.077695690854375
-0.9642521305331724,4.034515641861408
0.9754447794720631,9.782003003736788
-0.1444537325282753,4.749811997802395
-0.23134670568063664,4.631967209068198
0.3592945653861397,6.023156564324424
-0.5634922242698717,4.32914050924351
0.8999223679004507,9.148376642565843
0.5726900288311041,6.989155160471004
-0.821177995375481,4.152562941844895
-0.16483844843014328,4.720187588111152
0.7582366151243294,8.102246250202988
0.8894640445828206,9.064916838317824
-0.06519697750026054,4.8778302074863324
0.2268227784214154,5.568212410695216
-0.6659321078158495,4.259748965556155
0.9823372522739531,9.842589623457405
-0.5366565972331132,4.348130149441454
0.8854635482702513,9.03326237055113
0.2992932979847369,5.804549191994532
0.21547358975771824,5.533809110112745
0.02537702203301717,5.052058373191388
-0.5386603765644826,4.346694247180345
-0.6469439359889835,4.272415418245909
-0.5590275818596493,4.332265774143326
-0.627123475711491,4.285683218824911
0.5591689471335066,6.918513022323136
-0.2997494816665398,4.553268123667904
-0.8843146468732073,4.103850480955518
0.9382052602816227,9.462704323052618
0.7675717699268514,8.165703897138272
0.8555045663904259,8.80091883909201
0.9898156452928706,9.908858356707562
-0.6522095015610254,4.268900391016313
-0.2075159621946825,4.662157590891459
0.5164769514081826,6.704220207262191
0.39204123610758446,6.1517304333481615
-0.6922081873202899,4.24221491632014
0.6316662499812356,7.31337325854721
-0.5511188563266787,4.337833845892064
-0.5523647703547538,4.336953868998478
0.07394884578682714,5.159238939379434
0.1858798696834063,5.447284787239482
0.16017241567562235,5.3757644926360255
-0.8170263252044903,4.155620151693465
0.7549217252607607,8.079892106265213
-0.46879991482258787,4.398917158117344
-0.7409701574343917,4.209313368525482
0.7774961597379544,8.233989521312616
0.9113029964595067,9.240364966941126
0.7242552345309012,7.877506687509874
0.6190321494497562,7.241679519169641
0.31048396127804345,5.8436992469509335
0.10171474121827861,5.22517358897846
-0.8260264801771797,4.148972353447753
-0.1830935738586026,4.694721472966673
-0.25462296597537204,4.603911843871087
-0.4804924324793476,4.389828371746775
0.4468402273771699,6.382231717563335
-0.008248529842458385,4.983638455588716
-0.8379075681847041,4.14007728485818
-0.5596335961003773,4.331840818862627
0.36651752731919185,6.050941418192363
-0.8477382810193996,4.132608067432136
0.7024138280975374,7.738158605156835
-0.00970694597205135,4.980773643021062
-0.038826845346704,4.925302824747664
0.1848155693190352,5.444257435415213
0.6493619318502983,7.4158827430391545
-0.3043815841956139,4.548332738899882
0.3560323051181271,6.010712914590682
0.13146392799158213,5.299765444798826
-0.46594345966115736,4.401161829632208
0.757259972710316,8.095650455769055
0.5948520432138562,7.107889765928039
0.316903669316851,5.866489191188619
0.7011634581884838,7.730300434320013
0.7345884019196047,7.944815726075753
0.4167259534300696,6.253141793263968
0.6740266567273441,7.562895535383997
0.3949429233385673,6.163448834769504
0.3602815435206008,6.026934217995596
0.2372227564303686,5.600344409506571
0.5054332791152825,6.650911558017633
-0.6827897894138526,4.248506319473357
0.7617415183978569,8.125983941840325
0.743687055490464,8.004826308391623
-0.9415054339308817,4.0552730976508755
0.6516335011295253,7.429220112123667
-0.7422602650531096,4.2084315555389145
-0.3297622914817162,4.522102358249181
0.48701651258321554,6.56391624444078
-0.6784802079033836,4.251381916406509
0.6359340482381244,7.337871756520508
0.6642683559154838,7.504151647794428
0.014935467521672408,5.030320403051235
-0.9872282565663328,4.012610709297301
-0.42592373365017444,4.433707324575848
0.2338538367514844,5.589871816479433
0.962372356054847,9.668377127730006
0.26362705403333675,5.684574430883361
-0.4803928378716804,4.389905129792829
0.2680114061992227,5.698934329925377
0.07997075943171095,5.173243602377857
0.5596907903022872,6.92121439821567
-0.7860387223460832,4.177976874295506
0.522055805004056,6.731478407874162
0.08253315735222055,5.17925195175832
0.9259840077179893,9.360842418251366
-0.3162556679226278,4.535892811229111
0.26524378626789624,5.689857136777966
0.8640562110200349,8.86639712973957
-0.7949805440186415,4.171604056796123
0.8744569744729023,8.946939336488128
0.3757714446016267,6.087011744527279
-0.8643258817896562,4.119764068624004
-0.3980728661063675,4.457698856059508
0.41634417729056317,6.251543432220589
-0.8652987970624566,4.119000863266928
0.16434092035254655,5.387136226314297
-0.30823388609408653,4.544263760215769
