x,y
0.4400730730921487,2.8384412804631594
0.2822952657705946,2.9335618809854442
0.38789688893420005,2.8745093912802293
0.08544888669519235,2.993915159753671
-0.4964018821860945,2.7943769808482273
-0.3086080129921611,2.920592473171453
-0.6368045663971487,2.6613219772823693
0.8169011226672567,2.4419051691825366
0.16678358953224093,2.9768157851310266
-0.19829716647272022,2.967224718729851
-0.07598839271173463,2.9951879825002212
0.8945666792236306,2.330285481554643
-0.6932971937678396,2.598407204139736
0.17245966403359447,2.975210631586995
0.011777357768931962,2.9998844114475816
0.22290847086929566,2.9585817792902143
-0.963779632358319,2.2221399563389697
0.744247817888303,2.537034333211413
0.8642365649672248,2.375098497412218
0.13026636717841789,2.9858575627680364
0.3933016477537845,2.870985009844705
0.8449987623545914,2.40270982131882
0.41447726862679724,2.8567051525165312
-0.6949219141714773,2.596517972642075
0.15257672033362635,2.9805977812574476
0.2134300927657118,2.962030080571711
-0.15173865739522796,2.9808103653576064
0.47288847124944566,2.8134183943989695
0.8687340295380297,2.368552506914475
0.8511370258135527,2.393968276870651
-0.09832125719173579,2.9919436762364975
-0.7735239083184895,2.499779424115065
0.9696823979246691,2.212537633107072
0.6777961728918682,2.6162073518760818
-0.7506746375934663,2.528980500596124
0.8416837652347446,2.407404051284471
0.7397927241242566,2.54257618449564
0.03767611425214423,2.998817082684643
0.1825508714898585,2.972224184189401
-0.20199459225973948,2.965990797317152
-0.8904767223559373,2.3364199600708466
-0.32960551670819815,2.9094125217629543
0.6057068971960229,2.693655193573668
-0.9907359539907943,2.177802605128112
-0.33300165661771164,2.907534999837218
-0.20366261281811338,2.9654266699803973
0.07479120587584576,2.995338418121394
0.839711232825521,2.410188394184607
-0.3073080112680775,2.9212604140228504
-0.3060935962075446,2.9218818279194494
0.47500249621949675,2.811744415412594
-0.09556411822038569,2.992389196830076
-0.5507903541200361,2.7467726077510557
-0.0951209677346132,2.9924596224275475
-0.7182859592404003,2.5688561519910094
-0.6472260269875534,2.6501213649859823
-0.0032644545210405163,2.9999911194467077
-0.16214910099090418,2.978086528471559
0.8296918021362001,2.4242291396039057
-0.2752122017667338,2.9368554218506167
0.1611767005560869,2.9783486061807185
0.26452857583906075,2.941664612282493
-0.9738110868233327,2.2057858200670357
0.3270747440334212,2.910799089689173
-0.6439280662604971,2.6536857273306347
0.9221406349389103,2.288182314512647
-0.7026745444937741,2.5874416812349366
-0.17075175254595254,2.975699269967096
-0.8293006638427123,2.424773797041719
0.9937485036918947,2.1727702396938007
0.004390020662485172,2.999983939763766
0.19077003464008757,2.969666208817958
-0.865847045223145,2.3727584304152667
0.4999209407983556,2.7914473218474942
-0.5801888138088285,2.7189691095170136
0.7961085788814275,2.47004567347813
-0.5897207190359857,2.7096418641831668
-0.6186245586726669,2.680422383858976
-0.9269006643038102,2.280782680206426
-0.055866109780001505,2.997399103059989
0.12968226652523285,2.985984116623885
-0.8685827211432953,2.3687732943936535
0.5510552333900212,2.746528594338678
-0.09342233050394477,2.9927265376527186
0.04878053865516008,2.9980170229965997
-0.11847450612354371,2.9883022481023596
-0.19847387824934803,2.967166264832519
0.11928066261643577,2.9881424998241872
-0.689519508138575,2.60278265033145
-0.6361437390094578,2.6620260291339597
0.7235712420270346,2.5624704745653166
0.8922309242672655,2.333792349169796
-0.2533813674404941,2.946479220365698
-0.45851065371289246,2.8246043878132716
0.2879990864780315,2.930848734322312
-0.1825316578038072,2.972230031831874
-0.9492272886793103,2.245558161031311
-0.6876948052676193,2.6048874385784626
0.43194445769479506,2.8443604768062247
0.3178478838203027,2.9157636132916047
-0.945808014993033,2.2510080074742493
-0.5560556761341011,2.7418999063094427
-0.5378504068238572,2.7585494582636794
0.34378548719745683,2.901445367786842
-0.9605789244912717,2.227321759830467
-0.7917828360308523,2.4758077822303144
0.5998321707463787,2.6995801654950533
-0.6429106758913328,2.6547815935585626
0.3054922157037494,2.9221886403934287
-0.523634437906547,2.771162952095491
-0.8011172144813097,2.4633342000001006
-0.5136556180010918,2.7798139467654406
0.4445338637113183,2.835145874901248
0.7113929362125715,2.577113225628279
0.6604397291339832,2.635656051868224
-0.20563294076309035,2.9647543196106363
0.33617027314129233,2.905765864532929
-0.5900314091683581,2.709335268662456
-0.4137045394779735,2.8572394544746165
0.7926716370422395,2.4746264489718244
-0.9739961529785279,2.2054824900542327
-0.8289829382910638,2.4252160361188366
-0.5842274897079454,2.71503583710446
-0.9469355922523606,2.249213016846725
-0.6371291298204054,2.660975914364198
0.16608312193938435,2.977010146748995
-0.1571508988150041,2.9794168427002585
0.7853434221539497,2.48432653199344
0.6348871234768818,2.6633628058716967
-0.31636529660424806,2.916548045127723
-0.48115313313741503,2.8068313961963653
-0.2406151836654662,2.951738142777475
0.18058988502961548,2.972817829400661
-0.4638727183542475,2.8204732502338983
0.24829781569826803,2.948605958646095
-0.18117669561751915,2.9726408582123107
0.10409436170396047,2.9909697599753495
-0.12774694172936663,2.9863993672241906
-0.41106848091616466,2.8590546219272586
0.8969066139243134,2.326763002470287
0.5272115883195216,2.7680210301327746
-0.7197736484670949,2.5670635102219093
0.7369359517958256,2.5461121239259334
-0.025137603500972716,2.999473415559993
0.7891044537881828,2.479359589271586
0.5997105118946304,2.6997022499598264
-0.1495729910615331,2.981354285987272
-0.9550613833597652,2.23621323680036
-0.46264528123010784,2.821423172603502
0.08326842932173384,2.9942217514136984
0.26695643965229454,2.9405884624183254
-0.48422462913359543,2.8043541593721746
-0.7212878518543517,2.5652350704108042
0.6698604735985982,2.625162846803097
0.9688043614071042,2.213969756902071
0.05138036460537165,2.997800016183668
-0.656641428303393,2.639844334353531
-0.4553853469612621,2.8269899867645107
-0.9632186469050665,2.223049434575586
0.828597613120998,2.4257521359707743
-0.7644978342197177,2.5114204715990653
0.1530329510285071,2.9804815607445545
-0.451889558625588,2.829638962696483
0.10835600503158682,2.9902151756919033
0.30284077670372844,2.9235341431004613
0.6594836074144033,2.636712636604233
-0.5871574564787936,2.712165138661586
-0.978008342683039,2.1988919422587356
-0.7262287398623855,2.5592418109349153
0.8000372836962102,2.464784890772977
0.7477801551250305,2.532616417375925
0.1948262043406166,2.9683623022952035
0.20103372086730675,2.9663136577497515
0.33007334909251096,2.909155031051176
-0.6492574427531008,2.6479167154732237
0.8288238918499196,2.425437346787769
-0.16245895021585377,2.9780026876983743
-0.2337229435010051,2.954464214811358
0.037835410565675076,2.9988070586029494
-0.9060680664498899,2.3128816474338447
-0.6674332624878412,2.627880714979742
0.4760672328527409,2.810898468604831
-0.8344026641497471,2.417648846392102
0.2063042189327764,2.9645237743535557
-0.5093017806373581,2.7835359975919167
-0.2214087719160469,2.9591373676423207
-0.42261252645860026,2.851019313143875
-0.28865456707010173,2.9305334576383832
0.438091810368491,2.8398942334701442
-0.40575656875364996,2.8626769841223743
0.13280928059379438,2.9852999735766215
-0.04789919560180067,2.998088031516821
0.3273423307252963,2.9106529898747273
0.873659478649516,2.3613440343976015
0.4651441944205006,2.819486579614786
-0.5701192428184865,2.7286562323801373
-0.9376337298774307,2.2639556196362443
-0.47547191140034983,2.8113716936555018
0.19015586140050966,2.969861249240746
-0.8971483730314993,2.326398531724174
-0.007267505597527313,2.99995598612241
0.19368569783377843,2.968731706925027
-0.33151221836607836,2.9083607959806104
0.5418244074916438,2.7549626304941555
-0.7868034937324564,2.482401166042289
-0.8497244365283825,2.3959856394610153
0.4563775124072067,2.8262344258839844
-0.009017367587603076,2.9999322392042154
0.3768047928554721,2.881589191056463
-0.13034532279250755,2.985840412240873
-0.5071959335217864,2.785324833863286
0.6382046353483994,2.659827895079001
0.5988317579379585,2.7005833372074926
0.3893929417088535,2.8735387296137294
-0.4557097255400746,2.82674314541241
0.1804613337381742,2.972856521368633
-0.2780522061199464,2.935544921078416
-0.8168358533467317,2.4419946542529765
0.8346271509244856,2.4173343328555146
-0.7263627381620772,2.559078696089284
0.9004747076416049,2.321373692810181
-0.10798845408408853,2.9902814489746286
-0.6297341423227607,2.6688166301066776
0.08380189475671629,2.994147473789083
0.7458916717528166,2.5349809866263233
0.46444977281912236,2.8200257898770227
0.6131222957228994,2.6860932891162754
0.3175667334214347,2.91591265142654
0.38455312903570493,2.8766653212506137
0.6983913031306386,2.592468802684428
-0.5006639822816281,2.790826070527264
-0.021150072713719048,2.9996272277604703
-0.5575811163607955,2.7404794966125037
0.975336015993294,2.2032846566780155
0.8881186793732265,2.339943788816573
-0.9211463772629882,2.28972303453243
0.41115034503137693,2.858998426205882
0.8504966348313316,2.3948832602170596
-0.6388493097453329,2.6591388188338203
0.13589046110525893,2.9846099083921653
0.8309765951760837,2.4224382420147954
-0.9321080428284023,2.2726432663217286
0.39484053449367984,2.8699725701656353
-0.40530198525489847,2.862984782824823
0.8487923907530608,2.3973148620394515
0.9421164903307355,2.2568693297657254
0.8885329782268678,2.3393253529977667
-0.051571566685072456,2.9977836118480017
0.7240853019786269,2.561846862871386
0.6890987970701408,2.6032684385766944
-0.36179905351348873,2.890839116337199
0.6578309483013547,2.6385353043965494
-0.9259847305690148,2.2822095405010323
0.19253975696410608,2.969100685558388
-0.5399823254245939,2.756628548185984
-0.7588662284454424,2.5186135972690207
-0.8460935967415817,2.4011553614468437
0.3925775517562795,2.8714600230525043
-0.3202500724638677,2.914484820966638
0.4495335430575229,2.831412696729655
-0.8692873184021153,2.3677448218654504
-0.36941932433877933,2.886188893283979
0.07898258475067443,2.9948012793186702
0.5814463296779271,2.7177473588378565
-0.36249499413586017,2.8904184561225508
0.2517827528740182,2.9471526638264045
0.7719554964723743,2.5018121508212556
0.23172637636460913,2.9552390961070736
-0.5340810504927325,2.7619270310666746
-0.951198436886924,2.24240733471473
0.7401977478018598,2.542073751224429
-0.9574611782992257,2.2323523887859973
0.7494033453683988,2.5305791893377325
0.05787426805442397,2.9972087556522657
0.8781353970257924,2.354757584847955
0.5975664715473308,2.70184969680663
0.9958682210666749,2.169219993550205
-0.2985763690965797,2.9256735143828685
0.5343765778622538,2.7616630839191636
-0.19613817278151569,2.9679346772761277
-0.04024875939218231,2.9986500189911456
0.25501092643674017,2.945788347991096
0.7473542283726775,2.533150248163177
0.9681669383985902,2.2150086001405827
0.5365468277290364,2.75972024780474
-0.16446643566533248,2.9774556107169805
-0.15728599544585964,2.9793814335272506
0.475164603177783,2.811615742196924
-0.5224457084633953,2.772202287167446
-0.7790517737372107,2.492581788612057
-0.2907556847184469,2.9295180105300025
-0.42552201669183654,2.8489588987745202
-0.4073837590880198,2.861572374733766
-0.5327844979001801,2.7630832974237913
-0.9158136207272762,2.297957946466531
-0.9642521305331724,2.221373516956295
0.9754447794720631,2.2031061124228226
-0.1444537325282753,2.9826089191013345
-0.23134670568063664,2.9553856957187326
0.3592945653861397,2.8923462421868256
-0.5634922242698717,2.734938386301062
0.8999223679004507,2.3222093778886164
0.5726900288311041,2.726199319994669
-0.821177995375481,2.436025730648377
-0.16483844843014328,2.9773534920175804
0.7582366151243294,2.5194144447293256
0.8894640445828206,2.3379344548591265
-0.06519697750026054,2.996457711475669
0.2268227784214154,2.9571139698016595
-0.6659321078158495,2.6295566490175375
0.9823372522739531,2.1917502044338497
-0.5366565972331132,2.759621770223185
0.8854635482702513,2.3439002273814253
0.2992932979847369,2.925315970645654
0.21547358975771824,2.9612993226093876
0.02537702203301717,2.9994633370406483
-0.5386603765644826,2.7578205565742606
-0.6469439359889835,2.6504269609198317
-0.5590275818596493,2.7391290061484628
-0.627123475711491,2.6715626111732766
0.5591689471335066,2.7389968317428455
-0.2997494816665398,2.9250880173760767
-0.8843146468732073,2.3456084894280753
0.9382052602816227,2.263054063336293
0.7675717699268514,2.507471500337547
0.8555045663904259,2.387709356924271
0.9898156452928706,2.1793368475456765
-0.6522095015610254,2.644700490484821
-0.2075159621946825,2.9641057064364156
0.5164769514081826,2.7773850053671105
0.39204123610758446,2.8718112845855144
-0.6922081873202899,2.5996710055509578
0.6316662499812356,2.666776972806755
-0.5511188563266787,2.7464699657112037
-0.5523647703547538,2.745320481278479
0.07394884578682714,2.995442835104437
0.1858798696834063,2.9712017121308665
0.16017241567562235,2.978617621542633
-0.8170263252044903,2.4417334946306655
0.7549217252607607,2.523619786525218
-0.46879991482258787,2.8166346098389754
-0.7409701574343917,2.5411148036609887
0.7774961597379544,2.4946125427735413
0.9113029964595067,2.3048853849769024
0.7242552345309012,2.5616406174146378
0.6190321494497562,2.6800002690580937
0.31048396127804345,2.9196236304851664
0.10171474121827861,2.9913779309234685
-0.8260264801771797,2.429322866229237
-0.1830935738586026,2.9720587595253827
-0.25462296597537204,2.9459532310568943
-0.4804924324793476,2.807362197175819
0.4468402273771699,2.83342896117262
-0.008248529842458385,2.9999433014414336
-0.8379075681847041,2.412728573242285
-0.5596335961003773,2.738562154947179
0.36651752731919185,2.8879711569726187
-0.8477382810193996,2.3988163814824013
0.7024138280975374,2.587748564180705
-0.00970694597205135,2.9999214792921434
-0.038826845346704,2.998743719546473
0.1848155693190352,2.971530613346091
0.6493619318502983,2.6478031273771094
-0.3043815841956139,2.922753673314744
0.3560323051181271,2.8942936292113877
0.13146392799158213,2.985596314848003
-0.46594345966115736,2.818864957648319
0.757259972710316,2.5206553713290036
0.5948520432138562,2.7045573233773923
0.316903669316851,2.91626361897874
0.7011634581884838,2.589218745550291
0.7345884019196047,2.5490074261415523
0.4167259534300696,2.855144610521588
0.6740266567273441,2.6204745519381585
0.3949429233385673,2.8699050673883346
0.3602815435206008,2.8917535617773633
0.2372227564303686,2.953089854246194
0.5054332791152825,2.786816411683987
-0.6827897894138526,2.6105174433743192
0.7617415183978569,2.514947775413907
0.743687055490464,2.5377337366042876
-0.9415054339308817,2.2578373030785786
0.6516335011295253,2.6453291902718106
-0.7422602650531096,2.5395108782744718
-0.3297622914817162,2.9093262751294517
0.48701651258321554,2.8020886921500576
-0.6784802079033836,2.615430429602585
0.6359340482381244,2.662249281637969
0.6642683559154838,2.6314096623774557
0.014935467521672408,2.999814109611226
-0.9872282565663328,2.1836424913266628
-0.42592373365017444,2.8486732998091244
0.2338538367514844,2.954413181774231
0.962372356054847,2.2244204346749967
0.26362705403333675,2.9420617044750235
-0.4803928378716804,2.807442147017902
0.2680114061992227,2.9401177797622893
0.07997075943171095,2.994670375411305
