x,y
-0.33018877068582775,-7.109024624287018
-0.7214558546732255,-7.520498550242274
0.588050378540592,-7.345803247701734
0.24014551185702704,-7.057669866865074
0.06692218395264304,-7.004478578704991
0.7877851661019153,-7.620605467930222
0.5771944224490615,-7.333153401306306
-0.6966502405344976,-7.485321557636773
-0.37655586440890354,-7.141794319020737
-0.5030217203710685,-7.25303085116507
0.48789258514535394,-7.238039174639816
-0.9329351305284412,-7.8703679577741195
0.13977936974263305,-7.019538272205648
0.5249173714813811,-7.275538246882922
0.7535312735234989,-7.5678093801779465
-0.3158365025681851,-7.0997526963545035
0.6425146093440257,-7.412825023220506
-0.7787365260895855,-7.606430577066075
0.6929045834690364,-7.480116761792399
-0.7450226753360352,-7.555058786764864
-0.20542541887926546,-7.0421996027217215
0.5945907315591072,-7.3535381380559945
-0.7001651453024524,-7.490231230696405
-0.541497209534717,-7.293219227933886
0.44450513678613257,-7.197584816629258
0.4400730730921487,-7.193664309660767
0.2822952657705946,-7.079690617076491
0.38789688893420005,-7.150463996444831
0.08544888669519235,-7.007301512237448
-0.4964018821860945,-7.2464148286378975
-0.3086080129921611,-7.09523890568297
-0.6368045663971487,-7.405520055784261
0.8169011226672567,-7.667327444215024
0.16678358953224093,-7.027816765737259
-0.19829716647272022,-7.03932176623111
-0.07598839271173463,-7.005774235826912
0.8945666792236306,-7.800249543577194
-0.6932971937678396,-7.4806609988863615
0.17245966403359447,-7.029742335718581
0.011777357768931962,-7.000138706156018
0.22290847086929566,-7.049688186385287
-0.963779632358319,-7.928871179748737
0.744247817888303,-7.5539048144315
0.8642365649672248,-7.746904840226348
0.13026636717841789,-7.016969326417862
0.3933016477537845,-7.154686186125842
0.8449987623545914,-7.714022908380791
0.41447726862679724,-7.17179140620833
-0.6949219141714773,-7.48291646679575
0.15257672033362635,-7.023279655587766
0.2134300927657118,-7.045552404497981
-0.15173865739522796,-7.023024620148107
0.47288847124944566,-7.223623506240638
0.8687340295380297,-7.754698814077383
0.8511370258135527,-7.72443423671074
-0.09832125719173579,-7.009667069615763
-0.7735239083184895,-7.598339236740311
0.9696823979246691,-7.940283952844936
0.6777961728918682,-7.459407651986863
-0.7506746375934663,-7.563512411526082
0.8416837652347446,-7.7084315606597364
0.7397927241242566,-7.547293274667188
0.03767611425214423,-7.001419489585141
0.1825508714898585,-7.033324820681707
-0.20199459225973948,-7.040801815302179
-0.8904767223559373,-7.792948793057773
-0.32960551670819815,-7.1086397966444785
0.6057068971960229,-7.366880845310833
-0.9907359539907943,-7.981557730530049
-0.33300165661771164,-7.11089010331014
-0.20366261281811338,-7.041478459859901
0.07479120587584576,-7.0055937244763635
0.839711232825521,-7.705114954533356
-0.3073080112680775,-7.094438213789541
-0.3060935962075446,-7.093693289639267
0.47500249621949675,-7.225627371414753
-0.09556411822038569,-7.00913250069124
-0.5507903541200361,-7.303370014191675
-0.0951209677346132,-7.009047998502769
-0.7182859592404003,-7.515934719241902
-0.6472260269875534,-7.418901530010094
-0.0032644545210405163,-7.00001065666332
-0.16214910099090418,-7.026292330952159
0.8296918021362001,-7.688388486532015
-0.2752122017667338,-7.075741756001293
0.1611767005560869,-7.025977928802146
0.26452857583906075,-7.0699753674354415
-0.9738110868233327,-7.948308032820041
0.3270747440334212,-7.106977888184528
-0.6439280662604971,-7.414643354517983
0.9221406349389103,-7.850343350605536
-0.7026745444937741,-7.493751515479532
-0.17075175254595254,-7.029156160997514
-0.8293006638427123,-7.687739591049963
0.9937485036918947,-7.98753608858988
0.004390020662485172,-7.000019272281417
0.19077003464008757,-7.03639320611658
-0.865847045223145,-7.749691105721651
0.4999209407983556,-7.249920947048713
-0.5801888138088285,-7.336619059668895
0.7961085788814275,-7.6337888693686065
-0.5897207190359857,-7.3477705264603195
-0.6186245586726669,-7.382696344592952
-0.9269006643038102,-7.859144841486844
-0.055866109780001505,-7.0031210222219515
0.12968226652523285,-7.016817490251121
-0.8685827211432953,-7.754435943468692
0.5510552333900212,-7.303661870246531
-0.09342233050394477,-7.008727731836788
0.04878053865516008,-7.0023795409514875
-0.11847450612354371,-7.014036208601218
-0.19847387824934803,-7.039391880347337
0.11928066261643577,-7.014227876474216
-0.689519508138575,-7.475437152103662
-0.6361437390094578,-7.404678856680933
0.7235712420270346,-7.523555342288546
0.8922309242672655,-7.796076022218819
-0.2533813674404941,-7.0642021173660146
-0.45851065371289246,-7.210232019568224
0.2879990864780315,-7.082943473812181
-0.1825316578038072,-7.033317806100606
-0.9492272886793103,-7.901032445573475
-0.6876948052676193,-7.472924145192069
0.43194445769479506,-7.186576014533251
0.3178478838203027,-7.101027277249044
-0.945808014993033,-7.894552801225061
-0.5560556761341011,-7.3091979149609525
-0.5378504068238572,-7.289283060120589
0.34378548719745683,-7.118188461207593
-0.9605789244912717,-7.9227118701768084
-0.7917828360308523,-7.6269200594330595
0.5998321707463787,-7.359798633062313
-0.6429106758913328,-7.413334137175051
0.3054922157037494,-7.093325493855586
-0.523634437906547,-7.274193024561705
-0.8011172144813097,-7.641788791338293
-0.5136556180010918,-7.263842093904084
0.4445338637113183,-7.197610355986113
0.7113929362125715,-7.506079909693144
0.6604397291339832,-7.436180635818569
-0.20563294076309035,-7.042284906326876
0.33617027314129233,-7.113010452543891
-0.5900314091683581,-7.348137063805199
-0.4137045394779735,-7.171151445984682
0.7926716370422395,-7.628328324171224
-0.9739961529785279,-7.948668506016972
-0.8289829382910638,-7.687212711977685
-0.5842274897079454,-7.341321759730447
-0.9469355922523606,-7.8966870158743285
-0.6371291298204054,-7.405933528065707
0.16608312193938435,-7.027583603393133
-0.1571508988150041,-7.024696404998363
0.7853434221539497,-7.616764290720477
0.6348871234768818,-7.403081659556749
-0.31636529660424806,-7.100087000895494
-0.48115313313741503,-7.231508337527951
-0.2406151836654662,-7.057895666610366
0.18058988502961548,-7.0326127065750095
-0.4638727183542475,-7.215177898833359
0.24829781569826803,-7.0616518052805315
-0.18117669561751915,-7.032824995034884
0.10409436170396047,-7.010835636138555
-0.12774694172936663,-7.0163192811212065
-0.41106848091616466,-7.168977296002724
0.8969066139243134,-7.804441474101178
0.5272115883195216,-7.277952058858393
-0.7197736484670949,-7.518074105027633
0.7369359517958256,-7.54307459704922
-0.025137603500972716,-7.000631899109772
0.7891044537881828,-7.622685838988346
0.5997105118946304,-7.3596526980769195
-0.1495729910615331,-7.022372079655093
-0.9550613833597652,-7.912142245985068
-0.46264528123010784,-7.214040656244485
0.08326842932173384,-7.006933631321709
0.26695643965229454,-7.071265740671829
-0.48422462913359543,-7.234473491459568
-0.7212878518543517,-7.520256165232666
0.6698604735985982,-7.448713054089739
0.9688043614071042,-7.938581890681427
0.05138036460537165,-7.002639941866981
-0.656641428303393,-7.43117796536432
-0.4553853469612621,-7.207375814227029
-0.9632186469050665,-7.9277901617456275
0.828597613120998,-7.686574004469815
-0.7644978342197177,-7.584456938526639
0.1530329510285071,-7.023419084100493
-0.451889558625588,-7.204204173194829
0.10835600503158682,-7.0117410238264055
0.30284077670372844,-7.0917125360345175
0.6594836074144033,-7.434918628448314
-0.5871574564787936,-7.344753878698646
-0.978008342683039,-7.956500318357625
-0.7262287398623855,-7.527408182602108
0.8000372836962102,-7.64005965530401
0.7477801551250305,-7.559175160398815
0.1948262043406166,-7.037957249897771
0.20103372086730675,-7.040414556925755
0.33007334909251096,-7.108948415781146
-0.6492574427531008,-7.421535226970296
0.8288238918499196,-7.686949043701247
-0.16245895021585377,-7.026392910505237
-0.2337229435010051,-7.054626414318774
0.037835410565675076,-7.001431518292673
-0.9060680664498899,-7.8209593410402425
-0.6674332624878412,-7.445467159875164
0.4760672328527409,-7.226640010196066
-0.8344026641497471,-7.696227805940196
0.2063042189327764,-7.042561430749463
-0.5093017806373581,-7.2593883037603835
-0.2214087719160469,-7.049021844281372
-0.42261252645860026,-7.178601347519721
-0.28865456707010173,-7.083321459090428
0.438091810368491,-7.191924434311942
-0.40575656875364996,-7.164638393086736
0.13280928059379438,-7.017638305011841
-0.04789919560180067,-7.002294332939299
0.3273423307252963,-7.1071530014846696
0.873659478649516,-7.763280884634144
0.4651441944205006,-7.216359121603096
-0.5701192428184865,-7.325035951031924
-0.9376337298774307,-7.879157011403863
-0.47547191140034983,-7.226073538530702
0.19015586140050966,-7.03615925162497
-0.8971483730314993,-7.804875203233066
-0.007267505597527313,-7.00005281663761
0.19368569783377843,-7.037514149545358
-0.33151221836607836,-7.109900350925998
0.5418244074916438,-7.293573688553671
-0.7868034937324564,-7.619059737749599
-0.8497244365283825,-7.722031618033477
0.4563775124072067,-7.20828043383099
-0.009017367587603076,-7.00008131291821
0.3768047928554721,-7.141981851918855
-0.13034532279250755,-7.016989903173883
-0.5071959335217864,-7.257247714981037
0.6382046353483994,-7.4073051565801835
0.5988317579379585,-7.358599474315065
0.3893929417088535,-7.151626863052675
-0.4557097255400746,-7.2076713539518105
0.1804613337381742,-7.03256629297456
-0.2780522061199464,-7.077313029328169
-0.8168358533467317,-7.667220811312683
0.8346271509244856,-7.696602481060324
-0.7263627381620772,-7.52760282739031
0.9004747076416049,-7.810854699102234
-0.10798845408408853,-7.0116615062154715
-0.6297341423227607,-7.396565090006983
0.08380189475671629,-7.007022757564815
0.7458916717528166,-7.556354385990211
0.46444977281912236,-7.215713591471735
0.6131222957228994,-7.375918949512519
0.3175667334214347,-7.10084863017596
0.38455312903570493,-7.147881109051151
0.6983913031306386,-7.487750412288512
-0.5006639822816281,-7.250664423154099
-0.021150072713719048,-7.000447325575796
-0.5575811163607955,-7.310896701322151
0.975336015993294,-7.9512803440936715
0.8881186793732265,-7.788754788651644
-0.9211463772629882,-7.848510648344727
0.41115034503137693,-7.16904460621942
0.8504966348313316,-7.723344525859419
-0.6388493097453329,-7.408128440562089
0.13589046110525893,-7.0184662174194
0.8309765951760837,-7.690522101730437
-0.9321080428284023,-7.868825403505395
0.39484053449367984,-7.155899047679255
-0.40530198525489847,-7.1642696992515615
0.8487923907530608,-7.720448522600297
0.9421164903307355,-7.8875834813531025
0.8885329782268678,-7.789490853396708
-0.051571566685072456,-7.0026596264903525
0.7240853019786269,-7.52429952454148
0.6890987970701408,-7.474857152123515
-0.36179905351348873,-7.130898555123256
0.6578309483013547,-7.43274155654306
-0.9259847305690148,-7.857447721246971
0.19253975696410608,-7.037071558011797
-0.5399823254245939,-7.291580911770952
-0.7588662284454424,-7.57587795267501
-0.8460935967415817,-7.7158743744471066
0.3925775517562795,-7.154117134142954
-0.3202500724638677,-7.102560108913113
0.4495335430575229,-7.20208040633385
-0.8692873184021153,-7.75566044193474
-0.36941932433877933,-7.13647063719492
0.07898258475067443,-7.006238248693897
0.5814463296779271,-7.338079834295932
-0.36249499413586017,-7.1314026207735575
0.2517827528740182,-7.063394554644819
0.7719554964723743,-7.595915288533909
0.23172637636460913,-7.053697113503072
-0.5340810504927325,-7.285242568495421
-0.951198436886924,-7.904778466336127
0.7401977478018598,-7.547892705850946
-0.9574611782992257,-7.916731907950142
0.7494033453683988,-7.561605374049348
0.05787426805442397,-7.003349430902835
0.8781353970257924,-7.771121775509646
0.5975664715473308,-7.357085687917527
0.9958682210666749,-7.991753513730504
-0.2985763690965797,-7.089147848182897
0.5343765778622538,-7.285558326967774
-0.19613817278151569,-7.0384701828220715
-0.04024875939218231,-7.00161996263261
0.25501092643674017,-7.065030572602124
0.7473542283726775,-7.5585383426665205
0.9681669383985902,-7.9373472206081
0.5365468277290364,-7.287882498346092
-0.16446643566533248,-7.0270492084604586
-0.15728599544585964,-7.024738884363395
0.475164603177783,-7.2257814001130996
-0.5224457084633953,-7.272949518291819
-0.7790517737372107,-7.606921666163094
-0.2907556847184469,-7.084538868196093
-0.42552201669183654,-7.181068986689487
-0.4073837590880198,-7.165961527168686
-0.5327844979001801,-7.283859321202747
-0.9158136207272762,-7.838714587909603
-0.9642521305331724,-7.929782171237762
0.9754447794720631,-7.951492517799302
-0.1444537325282753,-7.020866880841351
-0.23134670568063664,-7.053521298229283
0.3592945653861397,-7.129092584716015
-0.5634922242698717,-7.317523486812608
0.8999223679004507,-7.809860268247554
0.5726900288311041,-7.32797386912257
-0.821177995375481,-7.674333300088893
-0.16483844843014328,-7.027171714080857
0.7582366151243294,-7.5749227645152
0.8894640445828206,-7.791146286605629
-0.06519697750026054,-7.004250645875169
0.2268227784214154,-7.051448572810811
-0.6659321078158495,-7.4434655722200604
0.9823372522739531,-7.96498647720514
-0.5366565972331132,-7.288000303353824
0.8854635482702513,-7.784045695315344
0.2992932979847369,-7.08957647821858
0.21547358975771824,-7.046428867883077
0.02537702203301717,-7.000643993247264
-0.5386603765644826,-7.29015500128059
-0.6469439359889835,-7.418536456312918
-0.5590275818596493,-7.312511837279847
-0.627123475711491,-7.393283853788461
0.5591689471335066,-7.312669911438395
-0.2997494816665398,-7.08984975175936
-0.8843146468732073,-7.782012394674485
0.9382052602816227,-7.880229110420108
0.7675717699268514,-7.589166421988639
0.8555045663904259,-7.73188806311487
0.9898156452928706,-7.979735011666541
-0.6522095015610254,-7.425377233926481
-0.2075159621946825,-7.043062874565585
0.5164769514081826,-7.26674844133589
0.39204123610758446,-7.153696330808763
-0.6922081873202899,-7.479152174593241
0.6316662499812356,-7.399002251365356
-0.5511188563266787,-7.303731993798826
-0.5523647703547538,-7.30510683952906
0.07394884578682714,-7.005468431793204
0.1858798696834063,-7.03455132595352
0.16017241567562235,-7.025655202743365
-0.8170263252044903,-7.667532016077153
0.7549217252607607,-7.569906811270684
-0.46879991482258787,-7.2197733601376655
-0.7409701574343917,-7.549036774208347
0.7774961597379544,-7.604500278407267
0.9113029964595067,-7.830473151356076
0.7242552345309012,-7.524545644745411
0.6190321494497562,-7.383200802052385
0.31048396127804345,-7.096400290210906
0.10171474121827861,-7.010345888581101
-0.8260264801771797,-7.682319745953901
-0.1830935738586026,-7.033523256788316
-0.25462296597537204,-7.064832854802096
-0.4804924324793476,-7.230872977669921
0.4468402273771699,-7.199666188802481
-0.008248529842458385,-7.000068038244562
-0.8379075681847041,-7.702089092821205
-0.5596335961003773,-7.3131897618842405
0.36651752731919185,-7.1343350978321745
-0.8477382810193996,-7.718660193105727
0.7024138280975374,-7.493385185902637
-0.00970694597205135,-7.000094224800105
-0.038826845346704,-7.001507523919577
0.1848155693190352,-7.034156794662719
0.6493619318502983,-7.421670918536352
-0.3043815841956139,-7.092648148797432
0.3560323051181271,-7.126759002287727
0.13146392799158213,-7.017282764362976
-0.46594345966115736,-7.2171033076010085
0.757259972710316,-7.573442666269228
0.5948520432138562,-7.353848953315699
0.316903669316851,-7.100427935626484
0.7011634581884838,-7.491630195098834
0.7345884019196047,-7.539620120234799
0.4167259534300696,-7.1736605202622
0.6740266567273441,-7.4543119339790405
0.3949429233385673,-7.155979912695213
0.3602815435206008,-7.129802790601587
0.2372227564303686,-7.056274636168422
0.5054332791152825,-7.255462799637227
-0.6827897894138526,-7.466201896527814
0.7617415183978569,-7.5802501408510725
0.743687055490464,-7.553070436504076
-0.9415054339308817,-7.886432482121378
