x,y
0.47307045666958514,-4.843170600909953
0.7659876496595461,-5.365539661963306
-0.5947347317293137,-7.814670333747478
0.17517174221880372,-4.767021903343779
0.4022791888349473,-4.777655549286343
0.3602237708939453,-4.751854062466267
-0.18369661826660377,-5.508569767686074
-0.969210216617383,-11.60633970230525
0.16585211360852625,-4.7737613857206025
-0.4937969216407825,-7.083340612388327
-0.09949150771421933,-5.239562078526703
0.9151620301676346,-5.753294191314756
-0.20192936471513057,-5.575194367183984
0.6796032133288534,-5.174353784965678
-0.6229187885014977,-8.039658662988678
0.34492099605005766,-4.745004560840378
0.954013908877887,-5.864253694943489
-0.7962137982541264,-9.633018089777584
-0.983360115545616,-11.78561509502863
-0.1328344147347713,-5.338592617243423
-0.8147490338972656,-9.825605455841911
0.4967686993524627,-4.870987011189257
0.8290973276971179,-5.5214913844726095
-0.13195805458248233,-5.33586559796753
-0.4825767156891181,-7.0090571812995375
-0.13119336198678044,-5.333491577447354
0.446895635700002,-4.815819486605176
-0.981891676839258,-11.766881240559197
0.17890797896939437,-4.764489803607923
0.22658336977475813,-4.7405605587648845
0.275376493791871,-4.731693456724528
-0.5159558400382456,-7.234106221009119
0.4281054467562535,-4.798425485903194
-0.8172170273364472,-9.851581952281148
-0.6014593270663984,-7.867511852276877
0.7549400933089638,-5.33959155312969
0.4774463014531327,-4.848091022486235
-0.9725088919773095,-11.647885146139382
-0.5032474792603996,-7.146978522924515
-0.5711870340136709,-7.633744992529467
-0.45838734392605485,-6.853566386778999
-0.5048804594402272,-7.158074221332545
-0.8749474085143085,-10.481827773883785
-0.08211896680635933,-5.191765803731859
0.46546694957233026,-4.83485619764792
0.21346344943487283,-4.745612865049161
0.3457433371961596,-4.745337522040336
-0.8377016429275217,-10.070231593478939
0.9029814203535744,-5.719270063405473
0.6769836676860497,-5.168993933060132
0.6101806369913254,-5.041737660262205
0.645967610083535,-5.107615805399069
0.8654210162655227,-5.61681197930878
0.08850793222739539,-4.853625411290616
-0.5994359642647482,-7.8515572434173775
0.23356721570508232,-4.738338202804176
0.48576298733587797,-4.857713351229954
0.4758347867080508,-4.846267488677026
0.04289804833376021,-4.92148593072197
-0.8630825613328439,-10.348731285385194
-0.25777412313974435,-5.798466686197598
0.8415332169267147,-5.553690745815541
0.16889781951485205,-4.7714921955558465
0.07666388651142686,-4.869731052349291
-0.46229297123561297,-6.8782439533323725
-0.2631021601668422,-5.821307961256882
0.7906921783063385,-5.425056025459411
0.33292609505367143,-4.740605492244107
0.5747740535046657,-4.982027390946613
-0.09130915386468974,-5.216729031478609
0.26049443891231583,-4.7327640699735705
-0.5032327825135849,-7.14687879560742
0.41092166056697255,-4.784196284318105
-0.1447973325933254,-5.376495594903442
-0.11490897037050884,-5.284151492884961
0.2986446491537633,-4.732829501505077
0.8725612429378533,-5.635994052182991
-0.8719873067827582,-10.448447959590093
0.6494864746940152,-5.114383153083497
-0.41523377917561377,-6.59173815473603
-0.11216109098724436,-5.276053622199799
-0.9561733424499821,-11.443614702045688
-0.39790784433137394,-6.492139307644374
0.005262485260260963,-4.989585658745979
-0.887647845305122,-10.626364813621166
-0.017808541233669706,-5.036891306905335
0.8542212577168546,-5.587013223295191
-0.7892135637843896,-9.561427345403075
0.5288814561510087,-4.913163075327484
-0.18065789324801473,-5.497761065300437
0.31034742904867607,-4.734675972677012
-0.4795268040295413,-6.989102680466265
-0.6810154749172834,-8.533002029620409
-0.6790747714575471,-8.515869992347069
-0.8590161087137107,-10.303542356156061
-0.628706590197514,-8.087011183208443
0.32843876997793653,-4.739181207131428
0.7633812236870161,-5.359380033780367
0.6282513711823237,-5.074325717827044
0.3702686197489682,-4.757094761341212
-0.7791362731777947,-9.459463145937086
-0.42162510740810033,-6.629272478363353
-0.38038624935506204,-6.39458678685697
-0.5000861072047575,-7.125581264412231
0.030011319419446236,-4.943553047760326
0.07110762975934515,-4.877650379367753
-0.2862280496577796,-5.9236117462421305
-0.29242168252712797,-5.951890233561153
0.6571111958121627,-5.129220692967242
0.5785856966393712,-4.988186077482483
-0.3844083366385087,-6.416699681599057
0.8275768877465186,-5.5175864853895735
0.9056300340050121,-5.72663622220487
-0.34651491593991834,-6.21492712213543
-0.2911501024138903,-5.946054056510501
0.011268306843917664,-4.977969854478357
0.882241625067347,-5.662224869559867
0.7526388662846231,-5.33423954623386
-0.7948640748328204,-9.61916593425554
-0.21453851345716757,-5.62305863756091
0.10674237949954368,-4.830874767530006
0.006264945103080066,-4.9876268620462225
-0.6122738641262147,-7.953593655239885
0.7176335423363094,-5.255144751619794
0.3538815659936747,-4.7488481651464
0.6758167497036072,-5.166614996179463
0.7175285586989444,-5.254914220075722
0.4967117073314795,-4.870916701891911
-0.12157879750056533,-5.304080316331759
0.2210935100308491,-4.742534772480923
-0.6792691877605137,-8.517584199691926
0.3472908349498154,-4.74597495774696
-0.6414934885214385,-8.19302604490617
0.3878991810203136,-4.7676991857513125
-0.5408036784920627,-7.409649936486835
-0.76489739969956,-9.317583944043214
-0.6694310197140851,-8.431411004829204
-0.9960157295618595,-11.948315541932697
0.4374792357070605,-4.806865543590668
0.4648020981167582,-4.834143459797916
0.029866699826518905,-4.943808037694705
-0.6772743978892326,-8.500017415397062
-0.8328913249786205,-10.018397828162636
-0.961742067125426,-11.512836561658665
-0.6685036460695586,-8.423348148724639
0.7817110699662935,-5.403184746827316
-0.5169263165966365,-7.240833237484689
-0.2914573455655687,-5.947462767403836
-0.7893090310373336,-9.562399477992665
-0.5552773905036594,-7.515097035390789
0.03844914156041024,-4.928958222057257
0.21550536619130511,-4.74475089753097
-0.5092953716675779,-7.188219783552246
-0.8845356815497656,-10.590748550679466
-0.2179342617452027,-5.636200755651638
-0.5315932581473317,-7.343775763580366
-0.5608921535403961,-7.556641014630168
0.9197256054269105,-5.766138081171443
0.23260097185144812,-4.738626445005861
0.11375688634419179,-4.822776658390446
-0.16844979295335616,-5.455180735816878
-0.14211133313971147,-5.367875218352373
0.08181000767616164,-4.862603949723703
0.3928596140722145,-4.7710020444967185
0.4042921923636589,-4.779141883589941
-0.6566121845891009,-8.320874101960426
0.00022550415325395257,-4.999549195090517
-0.17608380993179606,-5.4816492203426375
0.7410539325387684,-5.30757799118396
0.2628378424367528,-4.73250142188065
0.0650081328319636,-4.886613235576722
-0.7692107156421653,-9.360292470000509
0.2112757786468229,-4.746567448291165
-0.7655921886395332,-9.324447595327483
-0.32558684886849587,-6.109715301080573
-0.7143160703713363,-8.834099886557144
0.3841472940487378,-4.765293698832188
-0.5874957723276948,-7.758371593950992
-0.216281253623948,-5.6297899437131
0.7913495552375573,-5.426667272614948
-0.5913672332020594,-7.7884053973212035
0.015610127917558225,-4.969750644724302
-0.16145667766795602,-5.431395284842765
-0.9637519179085405,-11.537924769792921
0.5855162271456256,-4.999552464379068
-0.8619081873708005,-10.33565855589719
-0.0514899580460928,-5.113721290199801
0.12135658987789988,-4.81440923817107
0.25685291322917414,-4.733242384804254
0.37726325861575116,-4.761088786520292
-0.49345523295456983,-7.081058128971188
-0.9800424466831013,-11.743331985249087
0.44688732470982395,-4.815811375113199
0.07131319869515718,-4.877353223413737
0.6722354064144975,-5.159347476677146
0.6427767258013886,-5.101523359655304
0.6866523355757663,-5.188910357074825
-0.02981068004091969,-5.0632025587149565
-0.3327432083262687,-6.145199264144935
0.58311640518274,-4.995592152383198
-0.09741177394149014,-5.233704108246871
-0.633115607193131,-8.12334783264592
0.7099480391229487,-5.23837636945583
0.7651197535446945,-5.363486035749097
-0.06738048771965977,-5.153227412122832
-0.8486005453804251,-10.18878930671869
-0.22434782016613752,-5.661315279999312
0.6070753189252067,-5.03627932666328
0.8035480570924574,-5.456819278858445
-0.5930545150048083,-7.801549033807895
-0.866052775949457,-10.381875836974167
0.7547009062656773,-5.339034414265816
-0.22119012204224942,-5.6489022666646855
0.08352192853512652,-4.8602771514455005
0.9361316241015178,-5.812734571671605
-0.8668705441715543,-10.391021724773069
0.2966360149041911,-4.732597800832479
-0.8517891548502659,-10.223768528589272
-0.24906214306699925,-5.761701901252371
0.6076290903868935,-5.037249638073645
-0.1330555344887312,-5.339281755289223
0.9943647078059008,-5.983126058893074
0.11811856989320435,-4.817922856547987
-0.357675694728093,-6.272837131993146
-0.5597773481904937,-7.548364027020323
-0.2989589314276764,-5.9821435193753985
-0.2549334524808984,-5.786399562367393
-0.862572644552078,-10.343052834111594
-0.26085160114645367,-5.811626704580804
-0.07152296052155016,-5.163873934698041
0.4454755044776093,-4.8144387791235355
0.31345896944321594,-4.73530877397923
0.4175313104583085,-4.789477726506879
-0.9832726362462858,-11.784498223693792
-0.5646652008389279,-7.584759244000976
0.323368576799713,-4.737718033812036
-0.032021263640505726,-5.0681768059468695
-0.9893730486633081,-11.862638957162117
0.6089892848636447,-5.03963861949934
0.5456191465806748,-4.937131761258657
0.09683832598712527,-4.842925876515992
-0.8670733484474558,-10.393291245903564
0.5330300990651693,-4.918979057018737
0.1674271754627279,-4.772579790418945
0.5639199543159183,-4.964853182665946
0.5034939847916808,-4.879397958159592
0.6060041439156743,-5.03440622052426
0.036016132809249646,-4.9331096629191595
-0.71935096361297,-8.88080469086324
0.34231494675937735,-4.7439758954807765
0.2409475701039412,-4.736339398503165
0.48450637439817434,-4.856236818365984
-0.6602379878985294,-8.351939893197246
-0.6100496001994216,-7.935777632417604
0.780819034438657,-5.40102691736995
0.4999555969041416,-4.8749445010593515
0.8164569774006458,-5.489242178244032
0.5174306423278414,-4.897542575234849
0.19431061198060373,-4.75506872099318
0.30826547405574733,-4.734285732936319
0.7782558478800199,-5.394841276597084
0.15761350902388105,-4.7802256171955575
0.2647826486567748,-4.7323102347526635
-0.6870465679927988,-8.586533725764852
-0.05215755976779457,-5.115338653700774
0.43279422391619793,-4.8025878634491495
-0.45811460336726917,-6.851849215037663
-0.5954916389509302,-7.820591910151674
-0.3723463835511689,-6.350882868241895
-0.5169987440143331,-7.241335699147246
-0.5701747259272083,-7.626109681770515
-0.15029831426382612,-5.394350137895329
0.8156770277670682,-5.487268406651138
0.014119293477436567,-4.972556016094373
-0.6241592383693539,-8.049774178375948
-0.8460566612382519,-10.160978222791787
0.39231229027585046,-4.7706307858152766
-0.23440247112722434,-5.701462147041038
0.6436618931707185,-5.103209214940562
0.31902153728154037,-4.736587556024989
0.592482901082737,-5.0111953295368235
-0.4561079211631025,-6.839239739336348
0.38471784492211625,-4.765654341342289
-0.47187603061256245,-6.939491228863526
0.8781369589005832,-5.651071216861682
0.2727485630667488,-4.731779737754283
-0.3509763996493158,-6.2379253605678855
-0.4609762754154547,-6.86990611267565
-0.618146829856713,-8.000912978273192
0.3892819177874556,-4.768605868472848
-0.5625687740041454,-7.569115855127618
0.1906065318549781,-4.757185438918041
-0.4707299461492853,-6.932114108085616
0.32393788958773717,-4.7378745786252185
0.6298794570810784,-5.077330110641346
0.5560504862893063,-4.952741158991454
0.5217026618615634,-4.903295619082854
-0.6245551886154959,-8.053006844290106
-0.8232301060309626,-9.915200912171198
0.3978976569747712,-4.7744986978832165
-0.2633055724112974,-5.822185371789322
-0.1353075471933054,-5.346324852175405
-0.9377018144132179,-11.217049251622845
-0.4808471014499016,-6.997728493237375
-0.932647192251072,-11.15586276492058
0.7583715452024953,-5.347606256425586
-0.513206633562939,-7.215106363422439
0.1146743391460161,-4.821744146982217
-0.9220413586777392,-11.02860671358669
0.33369478261131613,-4.740861615722921
-0.35394530849181227,-6.253341048610411
0.7958383739153316,-5.437706949996443
0.7762363778680716,-5.3899831722405445
-0.34941876327650445,-6.229873165107424
0.8019217913809358,-5.452771944778382
0.9923153469975576,-5.977005548693107
0.6508313282478961,-5.116982958033168
0.689742695510458,-5.1953529239930685
-0.5019825277818202,-7.138403687609677
0.15340479771551263,-4.783712452409739
-0.8654881720652643,-10.375566479236504
-0.8101641263566606,-9.777556014624592
0.9977852240665812,-5.99336058829617
-0.3467215011481781,-6.215987602145429
0.49636782409769276,-4.870492809794793
0.6133301060536329,-5.04731633556296
0.7160465420144584,-5.251664236512634
0.995256594804313,-5.985792391031898
-0.5170070294862643,-7.2413931829150755
-0.9192983462806006,-10.995942209785973
-0.17761696401082805,-5.487028493592959
-0.7398386603421061,-9.074081303024911
-0.9551482216758898,-11.430918428402446
-0.2791463457170278,-5.891735252762835
0.5674765021504729,-4.970421097743682
0.13236138245014173,-4.803036467409017
-0.3744440215792919,-6.362221513527386
0.3086840109854394,-4.734362043894129
-0.5359636393823786,-7.374914689070653
-0.97123710785583,-11.631849734222568
0.5287067728728547,-4.912920006469809
0.24748616972801818,-4.734866896925319
0.52460524900192,-4.907255210481025
-0.9221239666246688,-11.029592009185315
0.6742392556613044,-5.163407580102255
0.23905240007260664,-4.73681849937418
0.12679070142528026,-4.808683852670356
0.24922809622906317,-4.734521668882131
0.7288664937367282,-5.2800447994224715
0.1738730131178141,-4.767924774076026
0.16190075977635865,-4.776802185107766
0.9813583141315316,-5.94442893306458
0.513460334137136,-4.892275930407779
-0.11541238909772944,-5.285642151704372
0.41479400006585543,-4.787261257022751
-0.22153905661642304,-5.650269365663963
-0.542249075033002,-7.420074084286418
0.19370375377551885,-4.7554090828732
0.8563641962279029,-5.592687218141715
0.8582790400309255,-5.597768392045837
-0.31618944378901936,-6.063893226358989
0.05535493244338996,-4.90137719245362
-0.5767282028602776,-7.675746779023815
0.9912622189977669,-5.973863672929385
0.9622358157358715,-5.8881874375933005
0.29901785941489467,-4.732875312931709
0.6088281193549467,-5.039355135785883
0.43020032256740004,-4.800270454310826
0.18631643807893639,-4.759754629854547
-0.8933040060222046,-10.691425693261259
-0.09047131489467786,-5.214423378098268
0.34957260433482107,-4.7469406903206925
0.3550632277673693,-4.749390343219587
-0.2537547631552328,-5.781415090318285
0.8833839733160611,-5.665337113688814
-0.665285935526438,-8.395452506737398
0.0007188924311212208,-4.9985642819915395
0.3817679531016456,-4.763809727798426
0.39427161178361847,-4.77196762886637
0.2972779135376311,-4.732669119169482
-0.44942357309627967,-6.797548607437296
-0.6875868626267561,-8.591350855808875
0.27188065365342173,-4.731817881556482
0.19860423227887547,-4.752732425703781
-0.641287979421518,-8.19130690536565
0.4102782911411267,-4.783695084941926
-0.08965601653268718,-5.212185511376104
0.33552118320630586,-4.741484373620379
0.6747341595403014,-5.164412777709684
-0.6605431428461537,-8.354561623276407
-0.9617102640063266,-11.512440022528903
0.5582051727915736,-4.956028881401577
0.21939485030523187,-4.743186327012586
0.3992791392442434,-4.775482435623085
0.6763099499772851,-5.167619803838397
0.605621869649001,-5.0337389700351105
0.9218402938576493,-5.772107294166206
0.07187015770423644,-4.876549730533278
-0.02300873468018927,-5.048147257713914
-0.19622560021853985,-5.554024711073582
-0.6926179143115909,-8.63637650117155
0.14521446576404484,-4.790857860294456
-0.44597495134804244,-6.776226120722174
0.8426150244259509,-5.556513534465243
0.16638160855419515,-4.7733622261591115
