x,y
0.7991491465491369,1.7079305285752238
-0.23221755725357718,-0.40748558469979146
0.08710572222797719,0.18154728987607877
0.8129442219290939,1.721615793563559
0.2484759918279842,0.5511916709732052
-0.7662039185832719,-0.8715839300017798
0.8796642472269502,1.7671091044746388
0.2554161061428357,0.5678348499301829
-0.33018877068582775,-0.5435871701313911
-0.7214558546732255,-0.8600859543778632
0.588050378540592,1.358657758498385
0.24014551185702704,0.5312764198071996
0.06692218395264304,0.1382123528781194
0.7877851661019153,1.6956337872849514
0.5771944224490615,1.3353921894976792
-0.6966502405344976,-0.851411248734816
-0.37655586440890354,-0.6003309072377119
-0.5030217203710685,-0.7294702672114748
0.48789258514535394,1.1325979794675276
-0.9329351305284412,-0.8658975654664018
0.13977936974263305,0.2979691667301561
0.5249173714813811,1.21881495133001
0.7535312735234989,1.653265245002224
-0.3158365025681851,-0.5250178622300697
0.6425146093440257,1.46927820233804
-0.7787365260895855,-0.873835242864537
0.6929045834690364,1.5606998187333763
-0.7450226753360352,-0.8668119119239421
-0.20542541887926546,-0.36648563838793324
0.5945907315591072,1.3724954491060133
-0.7001651453024524,-0.8527392543792479
-0.541497209534717,-0.7611546927787322
0.44450513678613257,1.0288816374616792
0.4400730730921487,1.01816612132478
0.2822952657705946,0.6326929151892824
0.38789688893420005,0.890971808056517
0.08544888669519235,0.1779624134286653
-0.4964018821860945,-0.7236562117978268
-0.3086080129921611,-0.5154865069849853
-0.6368045663971487,-0.8238573730002628
0.8169011226672567,1.7252835535411764
0.16678358953224093,0.3593858832192286
-0.19829716647272022,-0.35530676366769165
-0.07598839271173463,-0.146071762818807
0.8945666792236306,1.7722573424904735
-0.6932971937678396,-0.8501141177219114
0.17245966403359447,0.37243299601248125
0.011777357768931962,0.023692867433658678
0.22290847086929566,0.49030018268954156
-0.963779632358319,-0.8562547696487499
0.744247817888303,1.6404810715547167
0.8642365649672248,1.7597860950096864
0.13026636717841789,0.2766025563364449
0.3933016477537845,0.904210812300408
0.8449987623545914,1.7479009702486952
0.41447726862679724,0.955968162508431
-0.6949219141714773,-0.8507463323380284
0.15257672033362635,0.3269367898439508
0.2134300927657118,0.4679105182483747
-0.15173865739522796,-0.2795159640045449
0.47288847124944566,1.0970056489035567
0.8687340295380297,1.7621270117562435
0.8511370258135527,1.752018937230023
-0.09832125719173579,-0.186701023316921
-0.7735239083184895,-0.8729507481249321
0.9696823979246691,1.767737258508356
0.6777961728918682,1.5345401407504147
-0.7506746375934663,-0.8682036619448629
0.8416837652347446,1.7455520703086291
0.7397927241242566,1.6341582857952868
0.03767611425214423,0.07675284662274451
0.1825508714898585,0.3957415240333524
-0.20199459225973948,-0.3611194024745148
-0.8904767223559373,-0.8747451074587309
-0.32960551670819815,-0.5428417702125791
0.6057068971960229,1.3956891579770228
-0.9907359539907943,-0.8456076572483845
-0.33300165661771164,-0.5471710531194685
-0.20366261281811338,-0.3637316749093086
0.07479120587584576,0.15501988574613285
0.839711232825521,1.744113142454422
-0.3073080112680775,-0.5137596511879499
-0.3060935962075446,-0.5121429899458865
0.47500249621949675,1.1020399758009969
-0.09556411822038569,-0.18174277230136515
-0.5507903541200361,-0.7682645360252113
-0.0951209677346132,-0.18094431940953093
-0.7182859592404003,-0.8590682295810943
-0.6472260269875534,-0.8293215884734113
-0.0032644545210405163,-0.0065182408393000425
-0.16214910099090418,-0.29687872427489775
0.8296918021362001,1.736334172211999
-0.2752122017667338,-0.4699014637247245
0.1611767005560869,0.346543735154766
0.26452857583906075,0.5897549194973717
-0.9738110868233327,-0.8525344127846308
0.3270747440334212,0.7418253028201987
-0.6439280662604971,-0.8276225244102118
0.9221406349389103,1.7766265322482875
-0.7026745444937741,-0.8536674533942797
-0.17075175254595254,-0.31104613366609046
-0.8293006638427123,-0.8785479689146959
0.9937485036918947,1.755002952465747
0.004390020662485172,0.008799285217983443
0.19077003464008757,0.41482956899088463
-0.865847045223145,-0.8775393337874365
0.4999209407983556,1.1608792187304493
-0.5801888138088285,-0.7893504050030363
0.7961085788814275,1.7047296509074257
-0.5897207190359857,-0.795725404616583
-0.6186245586726669,-0.8136607557937542
-0.9269006643038102,-0.8674671974137883
-0.055866109780001505,-0.10855768885123546
0.12968226652523285,0.2752953685160139
-0.8685827211432953,-0.8773133307755351
0.5510552333900212,1.2779717942072715
-0.09342233050394477,-0.17787987573263725
0.04878053865516008,0.09989896026460673
-0.11847450612354371,-0.2224460884767414
-0.19847387824934803,-0.35558526199227036
0.11928066261643577,0.25211028327139007
-0.689519508138575,-0.8486173534310748
-0.6361437390094578,-0.8235015031952801
0.7235712420270346,1.6101399923940458
0.8922309242672655,1.771577551709582
-0.2533813674404941,-0.4387316391170853
-0.45851065371289246,-0.6883488234038194
0.2879990864780315,0.6465283367646906
-0.1825316578038072,-0.33018051827796946
-0.9492272886793103,-0.8611419767885415
-0.6876948052676193,-0.8478809832910605
0.43194445769479506,0.9984678279386945
0.3178478838203027,0.7192560861448237
-0.945808014993033,-0.8622027328291457
-0.5560556761341011,-0.7721984146637699
-0.5378504068238572,-0.7583066707541934
0.34378548719745683,0.7827694822161386
-0.9605789244912717,-0.8573814610524301
-0.7917828360308523,-0.8757239533733038
0.5998321707463787,1.383483721064422
-0.6429106758913328,-0.827092742208149
0.3054922157037494,0.6890917460497092
-0.523634437906547,-0.7468935832834539
-0.8011172144813097,-0.8767891856125241
-0.5136556180010918,-0.738587674559644
0.4445338637113183,1.02895103067695
0.7113929362125715,1.5911174007397388
0.6604397291339832,1.5031334592651913
-0.20563294076309035,-0.3668093851498009
0.33617027314129233,0.7641018375445021
-0.5900314091683581,-0.7959293702062883
-0.4137045394779735,-0.6421858610206125
0.7926716370422395,1.7010326424572768
-0.9739961529785279,-0.8524630834858459
-0.8289829382910638,-0.878540400769001
-0.5842274897079454,-0.7920792312932692
-0.9469355922523606,-0.861856607634723
-0.6371291298204054,-0.8240317482889172
0.16608312193938435,0.35777900291991027
-0.1571508988150041,-0.2885723855941058
0.7853434221539497,1.6928738549746334
0.6348871234768818,1.45446084258703
-0.31636529660424806,-0.5257104195213277
-0.48115313313741503,-0.7098614732434538
-0.2406151836654662,-0.4200046204651128
0.18058988502961548,0.39120095595513227
-0.4638727183542475,-0.693554071402795
0.24829781569826803,0.5507649925422905
-0.18117669561751915,-0.32799527319342364
0.10409436170396047,0.21858362375607815
-0.12774694172936663,-0.23859698920196226
-0.41106848091616466,-0.6393223788810005
0.8969066139243134,1.772890500923131
0.5272115883195216,1.224069576733054
-0.7197736484670949,-0.8595491914947617
0.7369359517958256,1.630040931420755
-0.025137603500972716,-0.04963820791132118
0.7891044537881828,1.6971078141955638
0.5997105118946304,1.3832297153211663
-0.1495729910615331,-0.27587407359672833
-0.9550613833597652,-0.8592551565125207
-0.46264528123010784,-0.6923685844409996
0.08326842932173384,0.17325202745611035
0.26695643965229454,0.5956074291458691
-0.48422462913359543,-0.7126850939903208
-0.7212878518543517,-0.8600326857538436
0.6698604735985982,1.5203546548444575
0.9688043614071042,1.7680956277196893
0.05138036460537165,0.10535179741430353
-0.656641428303393,-0.8340182725313525
-0.4553853469612621,-0.6852833052936208
-0.9632186469050665,-0.856454354279048
0.828597613120998,1.7354375535866118
-0.7644978342197177,-0.8712444659713345
0.1530329510285071,0.327974145881869
-0.451889558625588,-0.6818268439044118
0.10835600503158682,0.22795263221282458
0.30284077670372844,0.6826287678523444
0.6594836074144033,1.5013631103954053
-0.5871574564787936,-0.7940334172644651
-0.978008342683039,-0.8508926921411082
-0.7262287398623855,-0.861567913377649
0.8000372836962102,1.7088530528793724
0.7477801551250305,1.645408248633478
0.1948262043406166,0.4242828229591588
0.20103372086730675,0.43879148360286346
0.33007334909251096,0.749166620419987
-0.6492574427531008,-0.8303542332472293
0.8288238918499196,1.7356237291413024
-0.16245895021585377,-0.2973918397547224
-0.2337229435010051,-0.4097414666351301
0.037835410565675076,0.07708322294235867
-0.9060680664498899,-0.8720904506842102
-0.6674332624878412,-0.8391199937822293
0.4760672328527409,1.1045732065719425
-0.8344026641497471,-0.8786310596409845
0.2063042189327764,0.45114861048580224
-0.5093017806373581,-0.7348878858227329
-0.2214087719160469,-0.39113860739032086
-0.42261252645860026,-0.6517414419638082
-0.28865456707010173,-0.4885559954462329
0.438091810368491,1.0133701369215256
-0.40575656875364996,-0.6335026157789624
0.13280928059379438,0.2822998801934443
-0.04789919560180067,-0.09346993769997453
0.3273423307252963,0.7424802989166103
0.873659478649516,1.7644968235231118
0.4651441944205006,1.0785129314487338
-0.5701192428184865,-0.782369563960539
-0.9376337298774307,-0.8646036401282654
-0.47547191140034983,-0.7045790541275192
0.19015586140050966,0.4134000824932177
-0.8971483730314993,-0.8736934120699398
-0.007267505597527313,-0.014482067994059671
0.19368569783377843,0.4216225851262319
-0.33151221836607836,-0.5452756361753508
0.5418244074916438,1.2572635914490857
-0.7868034937324564,-0.8750580018149836
-0.8497244365283825,-0.8784445957316322
0.4563775124072067,1.0574891909656237
-0.009017367587603076,-0.017953181124651302
0.3768047928554721,0.8637781045613169
-0.13034532279250755,-0.24308936018806124
-0.5071959335217864,-0.7330818844797239
0.6382046353483994,1.4609347163862263
0.5988317579379585,1.3813935240593969
0.3893929417088535,0.894637290938448
-0.4557097255400746,-0.6856025602000514
0.1804613337381742,0.3909034870669645
-0.2780522061199464,-0.47387690653694176
-0.8168358533467317,-0.878041011437653
0.8346271509244856,1.7402635526734966
-0.7263627381620772,-0.8616086436762438
0.9004747076416049,1.7737633722409174
-0.10798845408408853,-0.20395674101074265
-0.6297341423227607,-0.819991890146251
0.08380189475671629,0.17440367573851895
0.7458916717528166,1.6427835702278815
0.46444977281912236,1.0768509719133217
0.6131222957228994,1.4109233825007792
0.3175667334214347,0.7185689165706906
0.38455312903570493,0.8827770591449056
0.6983913031306386,1.5699145461927884
-0.5006639822816281,-0.7274116642380771
-0.021150072713719048,-0.04184976421138775
-0.5575811163607955,-0.7733253282278891
0.975336015993294,1.7652515407955334
0.8881186793732265,1.7702653409522218
-0.9211463772629882,-0.8688674709185156
0.41115034503137693,0.9478510652114571
0.8504966348313316,1.7516034475918016
-0.6388493097453329,-0.8249514327633225
0.13589046110525893,0.28921707497887794
0.8309765951760837,1.737375217433487
-0.9321080428284023,-0.866118828314582
0.39484053449367984,0.907978595663202
-0.40530198525489847,-0.633001495967302
0.8487923907530608,1.75048164612538
0.9421164903307355,1.7754758202424923
0.8885329782268678,1.770404187764712
-0.051571566685072456,-0.1004411494274352
0.7240853019786269,1.6109245958163283
0.6890987970701408,1.5542175724398701
-0.36179905351348873,-0.5828116067564708
0.6578309483013547,1.4982934212812393
-0.9259847305690148,-0.8676963860078734
0.19253975696410608,0.41895139206358856
-0.5399823254245939,-0.7599755855644369
-0.7588662284454424,-0.8700679700245288
-0.8460935967415817,-0.8785480311051199
0.3925775517562795,0.9024376680476113
-0.3202500724638677,-0.5307786125590352
0.4495335430575229,1.0410159229397955
-0.8692873184021153,-0.8772517138344618
-0.36941932433877933,-0.5919215570843119
0.07898258475067443,0.1640182084208594
0.5814463296779271,1.3445476352450045
-0.36249499413586017,-0.583649186023971
0.2517827528740182,0.5591159462971221
0.7719554964723743,1.677018947665675
0.23172637636460913,0.5112219306799143
-0.5340810504927325,-0.7553286642321455
-0.951198436886924,-0.8605153322414518
0.7401977478018598,1.6347380665724298
-0.9574611782992257,-0.8584508752819309
0.7494033453683988,1.6476466315157188
0.05787426805442397,0.11902742405918004
0.8781353970257924,1.7664730324246554
0.5975664715473308,1.3787451010790126
0.9958682210666749,1.7536102090003598
-0.2985763690965797,-0.5020608027253246
0.5343765778622538,1.2404060487517725
-0.19613817278151569,-0.35189856252621576
-0.04024875939218231,-0.0788570839559341
0.25501092643674017,0.5668619344338512
0.7473542283726775,1.6448181985327706
0.9681669383985902,1.7683511393044842
0.5365468277290364,1.2453315442172914
-0.16446643566533248,-0.30071113910678554
-0.15728599544585964,-0.2887976214649808
0.475164603177783,1.102425763484249
-0.5224457084633953,-0.7459168626749283
-0.7790517737372107,-0.8738863614792345
-0.2907556847184469,-0.4914346201294095
-0.42552201669183654,-0.6548219554894711
-0.4073837590880198,-0.6352924109486149
-0.5327844979001801,-0.7542962696692592
-0.9158136207272762,-0.8700811354643799
-0.9642521305331724,-0.8560859706900575
0.9754447794720631,1.7652006905583346
-0.1444537325282753,-0.2672243601943469
-0.23134670568063664,-0.4061782511187793
0.3592945653861397,0.8208161378743071
-0.5634922242698717,-0.7776377768895046
0.8999223679004507,1.7736355913612518
0.5726900288311041,1.325634253995628
-0.821177995375481,-0.878266495381899
-0.16483844843014328,-0.3013252713386426
0.7582366151243294,1.659539176018269
0.8894640445828206,1.7707107981970402
-0.06519697750026054,-0.12605940733256074
0.2268227784214154,0.4995767333595792
-0.6659321078158495,-0.8384283984542017
0.9823372522739531,1.7617440941906763
-0.5366565972331132,-0.7573672605711894
0.8854635482702513,1.7693402992276583
0.2992932979847369,0.6739878129890031
0.21547358975771824,0.47272869192129496
0.02537702203301717,0.05139237728636731
-0.5386603765644826,-0.7589420470168362
-0.6469439359889835,-0.8291773519798659
-0.5590275818596493,-0.7743885866504442
-0.627123475711491,-0.8185323576741155
0.5591689471335066,1.2959952897118583
-0.2997494816665398,-0.5036426996330796
-0.8843146468732073,-0.8756046790404503
0.9382052602816227,1.7759923601264171
0.7675717699268514,1.6715668410879037
0.8555045663904259,1.7547642104024779
0.9898156452928706,1.7574701767934968
-0.6522095015610254,-0.8318359457905209
-0.2075159621946825,-0.36974261548385223
0.5164769514081826,1.1993884238579091
0.39204123610758446,0.9011242425618023
-0.6922081873202899,-0.849686481294635
0.6316662499812356,1.4481332699856804
-0.5511188563266787,-0.7685119701092777
-0.5523647703547538,-0.7694479978912223
0.07394884578682714,0.15321528857381603
0.1858798696834063,0.40346172352348775
0.16017241567562235,0.344248384288012
-0.8170263252044903,-0.8780519969214379
0.7549217252607607,1.6551337883288237
-0.46879991482258787,-0.6982766605505846
-0.7409701574343917,-0.865761156291744
0.7774961597379544,1.6837273822089696
0.9113029964595067,1.775721303201969
0.7242552345309012,1.6111836298781477
0.6190321494497562,1.4229225306443447
0.31048396127804345,0.7012693732156072
0.10171474121827861,0.21336568556578223
-0.8260264801771797,-0.8784565355251326
-0.1830935738586026,-0.3310855656643975
-0.25462296597537204,-0.44053332782857146
-0.4804924324793476,-0.7092511310318629
0.4468402273771699,1.0345196920920632
-0.008248529842458385,-0.0164288366647099
-0.8379075681847041,-0.8786461645765097
-0.5596335961003773,-0.7748325136375174
0.36651752731919185,0.8385400544669679
-0.8477382810193996,-0.8785057432317326
0.7024138280975374,1.5765706123775842
-0.00970694597205135,-0.01931936666325785
-0.038826845346704,-0.0761277500786812
0.1848155693190352,0.4009918874577774
0.6493619318502983,1.4823742596513052
-0.3043815841956139,-0.5098581830099225
0.3560323051181271,0.8128113659998055
0.13146392799158213,0.2792843594835901
-0.46594345966115736,-0.6955458883583232
0.757259972710316,1.6582484917718863
