x,y
-0.23221755725357718,-0.381230525132663
0.08710572222797719,0.12049225086859393
0.8129442219290939,0.8583345389904117
0.2484759918279842,0.32016807853185586
-0.7662039185832719,-2.0966773453772034
0.8796642472269502,0.910474985243467
0.2554161061428357,0.3281656229577538
-0.33018877068582775,-0.5781735320107413
-0.7214558546732255,-1.844022102342148
0.588050378540592,0.6672566805651406
0.24014551185702704,0.3105094084493042
0.06692218395264304,0.09345495693127365
0.7877851661019153,0.838173381699642
0.5771944224490615,0.6573605136567012
-0.6966502405344976,-1.7209459274692755
-0.37655586440890354,-0.6816678033432361
-0.5030217203710685,-1.0087452945210924
0.48789258514535394,0.5732703782794705
-0.9329351305284412,-3.8982989510894845
0.13977936974263305,0.18875458493080302
0.5249173714813811,0.6087310715386981
0.7535312735234989,0.8102631607047424
-0.3158365025681851,-0.5475869616656921
0.6425146093440257,0.7159062026538103
-0.7787365260895855,-2.1761627836381225
0.6929045834690364,0.7595006614584099
-0.7450226753360352,-1.9715591421147127
-0.20542541887926546,-0.33174545333352373
0.5945907315591072,0.673186188682231
-0.7001651453024524,-1.7377599938681516
-0.541497209534717,-1.1249975807438595
0.44450513678613257,0.5305753342609243
0.4400730730921487,0.5261420196626715
0.2822952657705946,0.35872850019033153
0.38789688893420005,0.4729003897108509
0.08544888669519235,0.11829179168538757
-0.4964018821860945,-0.9896552038590646
-0.3086080129921611,-0.5324242115228668
-0.6368045663971487,-1.461182030914744
0.8169011226672567,0.8614799089946492
0.16678358953224093,0.22253700041030958
-0.19829716647272022,-0.31886052160297285
-0.07598839271173463,-0.11401712022434198
0.8945666792236306,0.9218679163535642
-0.6932971937678396,-1.7050867280258275
0.17245966403359447,0.2295382907579777
0.011777357768931962,0.0168918590236024
0.22290847086929566,0.2903164287512687
-0.963779632358319,-4.787054999860519
0.744247817888303,0.8026050287840882
0.8642365649672248,0.8985849444609891
0.13026636717841789,0.17666280920846963
0.3933016477537845,0.4785076331053876
0.8449987623545914,0.8836198485103368
0.41447726862679724,0.5002689920732236
-0.6949219141714773,-1.7127495419848187
0.15257672033362635,0.20486278567498598
0.2134300927657118,0.2790909954067553
-0.15173865739522796,-0.23741927869234344
0.47288847124944566,0.5586481920390537
0.8687340295380297,0.9020612498901467
0.8511370258135527,0.8884116910728206
-0.09832125719173579,-0.14931458459188113
-0.7735239083184895,-2.142569337035634
0.9696823979246691,0.9779630206062145
0.6777961728918682,0.7465674605814656
-0.7506746375934663,-2.0038984476896617
0.8416837652347446,0.881025358120394
0.7397927241242566,0.7989154361368597
0.03767611425214423,0.053356211250731554
0.1825508714898585,0.24190224738497773
-0.20199459225973948,-0.325529571881318
-0.8904767223559373,-3.190690567776442
-0.32960551670819815,-0.5769178178075957
0.6057068971960229,0.6832085699702459
-0.9907359539907943,-6.754141866277933
-0.33300165661771164,-0.5842449166815878
-0.20366261281811338,-0.3285483027004754
0.07479120587584576,0.10405642213620393
0.839711232825521,0.8794793338558895
-0.3073080112680775,-0.5297141063198945
-0.3060935962075446,-0.5271870140589598
0.47500249621949675,0.560717396020541
-0.09556411822038569,-0.1449098654708239
-0.5507903541200361,-1.1545391878216487
-0.0951209677346132,-0.14420315486338575
-0.7182859592404003,-1.8276966247867343
-0.6472260269875534,-1.5031839693405267
-0.0032644545210405163,-0.0047173162770261364
-0.16214910099090418,-0.2552345650425666
0.8296918021362001,0.8716006578123917
-0.2752122017667338,-0.4643694269984302
0.1611767005560869,0.21558752915314644
0.26452857583906075,0.3385996394175083
-0.9738110868233327,-5.2548999997756605
0.3270747440334212,0.4082496290423893
-0.6439280662604971,-1.4897593706454828
0.9221406349389103,0.9427138958964372
-0.7026745444937741,-1.7498851100795247
-0.17075175254595254,-0.2701240368846485
-0.8293006638427123,-2.550470647092603
0.9937485036918947,0.9954834361353914
0.004390020662485172,0.006319599580008789
0.19077003464008757,0.25189482217054393
-0.865847045223145,-2.89804926395669
0.4999209407983556,0.584886459838462
-0.5801888138088285,-1.2521874860288065
0.7961085788814275,0.8448745669381211
-0.5897207190359857,-1.2853217946788675
-0.6186245586726669,-1.3907161505970027
-0.9269006643038102,-3.773997894296977
-0.055866109780001505,-0.08293662824590535
0.12968226652523285,0.1759170585113728
-0.8685827211432953,-2.9277731199727595
0.5510552333900212,0.6332500619504446
-0.09342233050394477,-0.14149746918526684
0.04878053865516008,0.06871282003330181
-0.11847450612354371,-0.18192580173749148
-0.19847387824934803,-0.3191785562841714
0.11928066261643577,0.1625718413138137
-0.689519508138575,-1.687425471140295
-0.6361437390094578,-1.4585594590543667
0.7235712420270346,0.7854009322386395
0.8922309242672655,0.9200881631834816
-0.2533813674404941,-0.4215565820061251
-0.45851065371289246,-0.8849951415596836
0.2879990864780315,0.36513157021178383
-0.1825316578038072,-0.2907652339291425
-0.9492272886793103,-4.299802886089516
-0.6876948052676193,-1.6789715282432058
0.43194445769479506,0.5179755343882637
0.3178478838203027,0.3981838529534558
-0.945808014993033,-4.205776696973385
-0.5560556761341011,-1.1715493388506002
-0.5378504068238572,-1.1135681817727558
0.34378548719745683,0.4263028544436886
-0.9605789244912717,-4.664889052410517
-0.7917828360308523,-2.2638390956423247
0.5998321707463787,0.6779205681554366
-0.6429106758913328,-1.4856430925391835
0.3054922157037494,0.38459385527689094
-0.523634437906547,-1.0698589747013558
-0.8011172144813097,-2.3300096870998415
-0.5136556180010918,-1.039949842261844
0.4445338637113183,0.5306040249033834
0.7113929362125715,0.7751710409737752
0.6604397291339832,0.7315653566511604
-0.20563294076309035,-0.33212229636761403
0.33617027314129233,0.4181038675153237
-0.5900314091683581,-1.2864147109791113
-0.4137045394779735,-0.7703002083861574
0.7926716370422395,0.8421112545228667
-0.9739961529785279,-5.26513111774257
-0.8289829382910638,-2.5477878305073776
-0.5842274897079454,-1.2661337204726544
-0.9469355922523606,-4.236111673055651
-0.6371291298204054,-1.4624718472026945
0.16608312193938435,0.22167063187933625
-0.1571508988150041,-0.24665373235449978
0.7853434221539497,0.8362016125084759
0.6348871234768818,0.709191032040386
-0.31636529660424806,-0.5487024603862278
-0.48115313313741503,-0.9466192923672065
-0.2406151836654662,-0.3970969418848836
0.18058988502961548,0.23950788633558467
-0.4638727183542475,-0.8993525442046464
0.24829781569826803,0.3199621697559725
-0.18117669561751915,-0.28837593165819647
0.10409436170396047,0.14286347768200125
-0.12774694172936663,-0.1971813441195995
-0.41106848091616466,-0.7638282075582516
0.8969066139243134,0.9236486555840773
0.5272115883195216,0.6108999549129464
-0.7197736484670949,-1.8353354666051385
0.7369359517958256,0.7965445567367646
-0.025137603500972716,-0.03672950053641111
0.7891044537881828,0.8392376191187729
0.5997105118946304,0.6778108545872229
-0.1495729910615331,-0.23374067835369408
-0.9550613833597652,-4.475900475514823
-0.46264528123010784,-0.8960533398900191
0.08326842932173384,0.11539078095772093
0.26695643965229454,0.3413669227597372
-0.48422462913359543,-0.9551852112081802
-0.7212878518543517,-1.8431522087444372
0.6698604735985982,0.7397275623060484
0.9688043614071042,0.9773197588521436
0.05138036460537165,0.07228469675537506
-0.656641428303393,-1.5422121149923467
-0.4553853469612621,-0.876692295792596
-0.9632186469050665,-4.764881635869262
0.828597613120998,0.8707376418320174
-0.7644978342197177,-2.0861877673376035
0.1530329510285071,0.20543374248330626
-0.451889558625588,-0.8674614769393502
0.10835600503158682,0.14842135088103908
0.30284077670372844,0.3816607794577754
0.6594836074144033,0.7307343783654423
-0.5871574564787936,-1.276336446402155
-0.978008342683039,-5.506899858302894
-0.7262287398623855,-1.8689570910716804
0.8000372836962102,0.8480267890252644
0.7477801551250305,0.805523726567552
0.1948262043406166,0.25680078358632885
0.20103372086730675,0.26427665749241036
0.33007334909251096,0.4115058077220634
-0.6492574427531008,-1.5115156046898413
0.8288238918499196,0.8709161562307799
-0.16245895021585377,-0.25576819294459463
-0.2337229435010051,-0.38406198502321304
0.037835410565675076,0.05357766605767055
-0.9060680664498899,-3.412240482988948
-0.6674332624878412,-1.588284213772634
0.4760672328527409,0.5617584356897529
-0.8344026641497471,-2.594248632113807
0.2063042189327764,0.2705937876677903
-0.5093017806373581,-1.0270920586989665
-0.2214087719160469,-0.3610620040822957
-0.42261252645860026,-0.7923882863362179
-0.28865456707010173,-0.4913777848969138
0.438091810368491,0.5241557829643956
-0.40575656875364996,-0.7508740441503516
0.13280928059379438,0.17990498992955636
-0.04789919560180067,-0.07081376683066251
0.3273423307252963,0.40854049968088446
0.873659478649516,0.9058587795163923
0.4651441944205006,0.5510426566873308
-0.5701192428184865,-1.2179915627009241
-0.9376337298774307,-4.003090210103388
-0.47547191140034983,-0.930908063365304
0.19015586140050966,0.25115051953759554
-0.8971483730314993,-3.2813634794316844
-0.007267505597527313,-0.010523079038310252
0.19368569783377843,0.2554230192929448
-0.33151221836607836,-0.581026903360419
0.5418244074916438,0.6246384715657444
-0.7868034937324564,-2.229744298590406
-0.8497244365283825,-2.734317665304063
0.4563775124072067,0.5423843697421724
-0.009017367587603076,-0.013068321382832008
0.3768047928554721,0.4613240247283964
-0.13034532279250755,-0.20148544608575222
-0.5071959335217864,-1.020913934098567
0.6382046353483994,0.7121155816202795
0.5988317579379585,0.6770181347164828
0.3893929417088535,0.4744546733897445
-0.4557097255400746,-0.8775518370969805
0.1804613337381742,0.23935078655784897
-0.2780522061199464,-0.4700335794279603
-0.8168358533467317,-2.4487909632193214
0.8346271509244856,0.8754868956746507
-0.7263627381620772,-1.8696633960653126
0.9004747076416049,0.9263598253036224
-0.10798845408408853,-0.1648657108316651
-0.6297341423227607,-1.4333665705753913
0.08380189475671629,0.11610107443046129
0.7458916717528166,0.8039640460959692
0.46444977281912236,0.5503587130210337
0.6131222957228994,0.68985581775253
0.3175667334214347,0.3978760347565954
0.38455312903570493,0.4694204148646163
0.6983913031306386,0.7641688888368379
-0.5006639822816281,-1.001917121106255
-0.021150072713719048,-0.03084040539148222
-0.5575811163607955,-1.1765151298590095
0.975336015993294,0.9820980848714547
0.8881186793732265,0.9169494494254231
-0.9211463772629882,-3.664679152138013
0.41115034503137693,0.4968717019509998
0.8504966348313316,0.8879125120679827
-0.6388493097453329,-1.4693271671331494
0.13589046110525893,0.18382371614558443
0.8309765951760837,0.8726133497156944
-0.9321080428284023,-3.8806155142136958
0.39484053449367984,0.48010019499675693
-0.40530198525489847,-0.7497708352522392
0.8487923907530608,0.8865832270961266
0.9421164903307355,0.957629737823093
0.8885329782268678,0.9172659768461022
-0.051571566685072456,-0.07638918028807697
0.7240853019786269,0.7858311559218352
0.6890987970701408,0.756253715276413
-0.36179905351348873,-0.6479173466737984
0.6578309483013547,0.7292969003910833
-0.9259847305690148,-3.7560332587644036
0.19253975696410608,0.25403736368894825
-0.5399823254245939,-1.1202388021254805
-0.7588662284454424,-2.052094375749974
-0.8460935967415817,-2.6998748388093414
0.3925775517562795,0.47775767256981516
-0.3202500724638677,-0.5569240024339701
0.4495335430575229,0.5355887185961542
-0.8692873184021153,-2.9355289783076732
-0.36941932433877933,-0.6652471360220032
0.07898258475067443,0.10967157928691215
0.5814463296779271,0.6612445952347747
-0.36249499413586017,-0.6494914244342738
0.2517827528740182,0.3239842040062385
0.7719554964723743,0.825342370357451
0.23172637636460913,0.3006818020511884
-0.5340810504927325,-1.1018490870333681
-0.951198436886924,-4.356928831753624
0.7401977478018598,0.7992512563975603
-0.9574611782992257,-4.555076117688948
0.7494033453683988,0.8068629577988312
0.05787426805442397,0.08116816844105508
0.8781353970257924,0.9093010723508288
0.5975664715473308,0.6758759600778103
0.9958682210666749,0.9970164686261868
-0.2985763690965797,-0.5116420592026986
0.5343765778622538,0.6176526030104694
-0.19613817278151569,-0.31498055158975036
-0.04024875939218231,-0.05926757493616962
0.25501092643674017,0.32769992469196674
0.7473542283726775,0.8051721049421606
0.9681669383985902,0.9768525941453993
0.5365468277290364,0.6196917351072483
-0.16446643566533248,-0.2592303107342839
-0.15728599544585964,-0.2468849942267249
0.475164603177783,0.5608759435855899
-0.5224457084633953,-1.0662633372821462
-0.7790517737372107,-2.178219745472232
-0.2907556847184469,-0.4956454127969345
-0.42552201669183654,-0.799676491799755
-0.4073837590880198,-0.7548299303463408
-0.5327844979001801,-1.09783995159516
-0.9158136207272762,-3.570269354882882
-0.9642521305331724,-4.80599892833783
0.9754447794720631,0.9821775185528524
-0.1444537325282753,-0.2250822179084054
-0.23134670568063664,-0.37959508624008326
0.3592945653861397,0.4428581286382049
-0.5634922242698717,-1.195920741359385
0.8999223679004507,0.9259404702755976
0.5726900288311041,0.6532343491163541
-0.821177995375481,-2.4834038191638466
-0.16483844843014328,-0.2598727989713068
0.7582366151243294,0.814129234585926
0.8894640445828206,0.9179770651998281
-0.06519697750026054,-0.09726569609146815
0.2268227784214154,0.29492685848846684
-0.6659321078158495,-1.5817867653502475
0.9823372522739531,0.987202427101894
-0.5366565972331132,-1.1098462646126646
0.8854635482702513,0.9149192590777807
0.2992932979847369,0.3777271365482714
0.21547358975771824,0.28151854631644707
0.02537702203301717,0.036154473444248325
-0.5386603765644826,-1.1160988872898066
-0.6469439359889835,-1.5020307985060846
-0.5590275818596493,-1.1812396736999553
-0.627123475711491,-1.4232301246963601
0.5591689471335066,0.6407772628565835
-0.2997494816665398,-0.5140569486877795
-0.8843146468732073,-3.11172187788341
0.9382052602816227,0.9547213634823676
0.7675717699268514,0.8217687949585379
0.8555045663904259,0.8918115515073957
0.9898156452928706,0.9926347725065144
-0.6522095015610254,-1.523709575820258
-0.2075159621946825,-0.3355462180719473
0.5164769514081826,0.6007235709315473
0.39204123610758446,0.4772019484328792
-0.6922081873202899,-1.6999732386711324
0.6316662499812356,0.7063459906807976
-0.5511188563266787,-1.1555946012188094
-0.5523647703547538,-1.1596045115793
0.07394884578682714,0.10292527666852835
0.1858798696834063,0.24595787144379277
0.16017241567562235,0.21433922324607743
-0.8170263252044903,-2.4502919981482925
0.7549217252607607,0.8114066834662913
-0.46879991482258787,-0.9126727168677727
-0.7409701574343917,-1.9488097759669327
0.7774961597379544,0.8298464429203621
0.9113029964595067,0.9345565050755755
0.7242552345309012,0.7859733465483436
0.6190321494497562,0.6951316338129436
0.31048396127804345,0.39009969695040153
0.10171474121827861,0.13975072599270183
-0.8260264801771797,-2.5230603619601446
-0.1830935738586026,-0.29175726287292747
-0.25462296597537204,-0.4239577263293273
-0.4804924324793476,-0.9447833302718316
0.4468402273771699,0.5329056157899996
-0.008248529842458385,-0.011949463885677076
-0.8379075681847041,-2.6251113626835707
-0.5596335961003773,-1.183223686784894
0.36651752731919185,0.4505039643721417
-0.8477382810193996,-2.715374823967245
0.7024138280975374,0.7675817744942212
-0.00970694597205135,-0.014072574715699894
-0.038826845346704,-0.0571317399999107
0.1848155693190352,0.2446625039026154
0.6493619318502983,0.7219080149008688
-0.3043815841956139,-0.5236319678236947
0.3560323051181271,0.43939154859118473
0.13146392799158213,0.17819059102353788
-0.46594345966115736,-0.9049356073782957
