Polynomial with Complex Roots_16_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f1f0>>
Polynomial with Complex Roots_16_105,x*cos(1/x),tensor(0.2169),-12.028500347234763
Polynomial with Complex Roots_16_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3790>>
Polynomial with Complex Roots_16_107,-x + sin(x),tensor(0.2162),-12.149900030433264
Polynomial with Complex Roots_16_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98156a00>>
Polynomial with Complex Roots_16_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80ad580>>
Polynomial with Complex Roots_16_110,x*log(x + 1),tensor(0.2294),-10.278578948061794
Polynomial with Complex Roots_16_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80adb50>>
Polynomial with Complex Roots_16_112,exp(x),tensor(0.2604),-7.069391421242033
Polynomial with Complex Roots_16_113,4*cos(x),tensor(0.3570),-2.2446183463360483
Polynomial with Complex Roots_16_114,x*(x**2 + cos(1)),tensor(0.2184),-11.812936508103446
Polynomial with Complex Roots_16_115,x + sin(x) + 4,tensor(0.4693),-0.2784143752367956
Polynomial with Complex Roots_16_116,-2*x**2 + x + 4,tensor(0.3690),-1.9247188407847409
Polynomial with Complex Roots_16_117,2*x**8,tensor(0.2236),-11.062110118505068
Polynomial with Complex Roots_16_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0640>>
Polynomial with Complex Roots_16_119,x*(x - cos(x)),tensor(0.2244),-10.950420271452295
Polynomial with Complex Roots_16_120,x**4*sin(2),tensor(0.2224),-11.220696339708049
Polynomial with Complex Roots_16_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98082d60>>
Polynomial with Complex Roots_16_122,6*x**2,tensor(0.2854),-5.268763148402548
Polynomial with Complex Roots_16_123,x + 3,tensor(0.3613),-2.125772682062575
Polynomial with Complex Roots_16_124,0,tensor(0.),0
Polynomial with Complex Roots_16_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f5130>>
Polynomial with Complex Roots_16_126,x*(x + 4) + x,tensor(0.2189),-11.734076938454868
Polynomial with Complex Roots_16_127,2*x**2,tensor(0.2388),-9.156750534043299
Polynomial with Complex Roots_17_0,20*x,tensor(0.1141),-59.23684318588428
Polynomial with Complex Roots_17_1,x*(2*x**2 + x),tensor(0.2298),-10.233469827726747
Polynomial with Complex Roots_17_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18043ee0>>
Polynomial with Complex Roots_17_3,cos(x + 6),tensor(0.2419),-8.817388726113343
Polynomial with Complex Roots_17_4,x**3/6,tensor(0.2167),-12.066797561844824
Polynomial with Complex Roots_17_5,x*(2*x + 1),tensor(0.2420),-8.805850195254651
Polynomial with Complex Roots_17_6,20/x,tensor(0.0054),-33733.19955724069
Polynomial with Complex Roots_17_7,(x + 4)**3,tensor(0.0237),-1693.2980227821952
Polynomial with Complex Roots_17_8,x*tan(x + 1),tensor(0.0123),-6429.611241148715
Polynomial with Complex Roots_17_9,x**5/25,tensor(0.2165),-12.100109642389851
Polynomial with Complex Roots_17_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052d850>>
Polynomial with Complex Roots_17_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3055f310>>
Polynomial with Complex Roots_17_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981604c0>>
Polynomial with Complex Roots_17_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160f70>>
Polynomial with Complex Roots_17_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160190>>
Polynomial with Complex Roots_17_15,4*x*exp(x),tensor(0.2562),-7.42457657730967
Polynomial with Complex Roots_17_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80ad8b0>>
Polynomial with Complex Roots_17_17,x**(3/2) + 2,tensor(0.),0
Polynomial with Complex Roots_17_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f92b0>>
Polynomial with Complex Roots_17_19,x*(x + tan(2)),tensor(0.2157),-12.215445288669754
Polynomial with Complex Roots_17_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f10a0>>
Polynomial with Complex Roots_17_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807fe80>>
Polynomial with Complex Roots_17_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f3a0>>
Polynomial with Complex Roots_17_23,8/x**2,tensor(0.0002),-40297978.8735624
Polynomial with Complex Roots_17_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806cb50>>
Polynomial with Complex Roots_17_25,x*(x**2 + x),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_17_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd730>>
Polynomial with Complex Roots_17_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd8b0>>
Polynomial with Complex Roots_17_28,x + log(2),tensor(0.2407),-8.95075631190843
Polynomial with Complex Roots_17_29,-cos(2*x),tensor(0.2055),-13.948316286370359
Polynomial with Complex Roots_17_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a9e80>>
Polynomial with Complex Roots_17_31,x**2 + 2,tensor(0.3101),-3.950189185505926
Polynomial with Complex Roots_17_32,x*cos(x + 5),tensor(0.2265),-10.662717401025239
Polynomial with Complex Roots_17_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e9550>>
Polynomial with Complex Roots_17_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160340>>
Polynomial with Complex Roots_17_35,3*x**2/2,tensor(0.2330),-9.831520030154842
Polynomial with Complex Roots_17_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029d2b0>>
Polynomial with Complex Roots_17_37,cos(x + 3),tensor(0.1953),-15.982003523751672
Polynomial with Complex Roots_17_38,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_17_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef2e0>>
Polynomial with Complex Roots_17_40,sin(tanh(x))**2,tensor(0.2232),-11.118233496956812
Polynomial with Complex Roots_17_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187370>>
Polynomial with Complex Roots_17_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806bf40>>
Polynomial with Complex Roots_17_43,x**2,tensor(0.2274),-10.548238653578927
Polynomial with Complex Roots_17_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e9bb0>>
Polynomial with Complex Roots_17_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0dc0>>
Polynomial with Complex Roots_17_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f1700>>
Polynomial with Complex Roots_17_47,log(log(x**2)),tensor(0.),0
Polynomial with Complex Roots_17_48,-x**2 + 4*x,tensor(0.2027),-14.476519711891246
Polynomial with Complex Roots_17_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b75e0>>
Polynomial with Complex Roots_17_50,10*x**3,tensor(0.1975),-15.504642411098246
Polynomial with Complex Roots_17_51,x + 2*exp(x),tensor(0.3191),-3.555204687249714
Polynomial with Complex Roots_17_52,2*x + 2*sin(x),tensor(0.2140),-12.496269017686403
Polynomial with Complex Roots_17_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7250>>
Polynomial with Complex Roots_17_54,2*x**2 + x,tensor(0.2420),-8.805850195254651
Polynomial with Complex Roots_17_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168c10>>
Polynomial with Complex Roots_17_56,4*x*(x - 1),tensor(0.2218),-11.314876043147581
Polynomial with Complex Roots_17_57,x**2 - 2*x,tensor(0.2170),-12.022741957275581
Polynomial with Complex Roots_17_58,4*x*sinh(x),tensor(0.2671),-6.525610700389999
Polynomial with Complex Roots_17_59,x**2*cos(4),tensor(0.2096),-13.21742481988886
Polynomial with Complex Roots_17_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dcf10>>
Polynomial with Complex Roots_17_61,x**2*exp(x),tensor(0.2330),-9.840129323540431
Polynomial with Complex Roots_17_62,10*x**2 + 2*x,tensor(0.3295),-3.1420133555875704
Polynomial with Complex Roots_17_63,x**2 - 3*x,tensor(0.2098),-13.177601884333981
Polynomial with Complex Roots_17_64,-x**2 + x,tensor(0.2076),-13.577474968063266
Polynomial with Complex Roots_17_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807b4f0>>
Polynomial with Complex Roots_17_66,x*(x + 4)**2,tensor(0.1494),-31.439633345781182
Polynomial with Complex Roots_17_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981de850>>
Polynomial with Complex Roots_17_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e56d0>>
Polynomial with Complex Roots_17_69,2*x**(3/2),tensor(0.),0
Polynomial with Complex Roots_17_70,tan(1)/x,tensor(0.0631),-219.74105413058157
Polynomial with Complex Roots_17_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d9460>>
Polynomial with Complex Roots_17_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f5b0>>
Polynomial with Complex Roots_17_73,2*x**2 - log(cos(x)),tensor(0.2455),-8.449754195909417
Polynomial with Complex Roots_17_74,2*x**2 + x + 2,tensor(0.3429),-2.6708099825264444
Polynomial with Complex Roots_17_75,x + log(x),tensor(0.),0
Polynomial with Complex Roots_17_76,log(x) - cos(x),tensor(0.),0
Polynomial with Complex Roots_17_77,x + 12,tensor(0.1975),-15.512332552878807
Polynomial with Complex Roots_17_78,x*cos(x),tensor(0.2180),-11.872676257068695
Polynomial with Complex Roots_17_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818f280>>
Polynomial with Complex Roots_17_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077640>>
Polynomial with Complex Roots_17_81,4*x*tan(3),tensor(0.2146),-12.39658524109621
Polynomial with Complex Roots_17_82,x*exp(-x),tensor(0.2065),-13.762705791410633
Polynomial with Complex Roots_17_83,2*x + 1,tensor(0.2527),-7.744714196377794
Polynomial with Complex Roots_17_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f5310>>
Polynomial with Complex Roots_17_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806f730>>
Polynomial with Complex Roots_17_86,x**4*(x + exp(x)),tensor(0.2275),-10.524638357351877
Polynomial with Complex Roots_17_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464bb0>>
Polynomial with Complex Roots_17_88,sin(x + 4),tensor(0.1987),-15.266824083065409
Polynomial with Complex Roots_17_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2790>>
Polynomial with Complex Roots_17_90,x + pi + 1/x,tensor(0.0966),-86.53493960387021
Polynomial with Complex Roots_17_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c04c0>>
Polynomial with Complex Roots_17_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3ac0>>
Polynomial with Complex Roots_17_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a1280>>
Polynomial with Complex Roots_17_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029dc10>>
Polynomial with Complex Roots_17_95,2*x**2*sin(x),tensor(0.2182),-11.841884281152801
Polynomial with Complex Roots_17_96,-x**3 - x,tensor(0.2100),-13.15576204012976
Polynomial with Complex Roots_17_97,sinh(2*x),tensor(0.2166),-12.075561637090493
Polynomial with Complex Roots_17_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98156dc0>>
Polynomial with Complex Roots_17_99,1/(x + 5),tensor(0.2222),-11.255616211929805
Polynomial with Complex Roots_17_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98075fd0>>
Polynomial with Complex Roots_17_101,x**2*sin(x),tensor(0.2176),-11.928940596190044
Polynomial with Complex Roots_17_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701336a0>>
Polynomial with Complex Roots_17_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a65b0>>
Polynomial with Complex Roots_17_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981600d0>>
Polynomial with Complex Roots_17_105,16*x**3,tensor(0.1688),-23.244984260064697
Polynomial with Complex Roots_17_106,x**2 + x + 4,tensor(0.5012),0.009429258093779702
Polynomial with Complex Roots_17_107,exp(-x),tensor(0.2484),-8.154244643385018
Polynomial with Complex Roots_17_108,25*x**2,tensor(0.1682),-23.464360337772263
Polynomial with Complex Roots_17_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7df0>>
Polynomial with Complex Roots_17_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dcb20>>
Polynomial with Complex Roots_17_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dc6a0>>
Polynomial with Complex Roots_17_112,-x*tan(x),tensor(0.2032),-14.385648905773683
Polynomial with Complex Roots_17_113,x + sin(x) + 4,tensor(0.4693),-0.2784143752367956
Polynomial with Complex Roots_17_114,atan(x)**2,tensor(0.2244),-10.95132429950955
Polynomial with Complex Roots_17_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815eca0>>
Polynomial with Complex Roots_17_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815e0d0>>
Polynomial with Complex Roots_17_117,-3*cosh(2*x + 4),tensor(0.0076),-17170.088246623258
Polynomial with Complex Roots_17_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c54c0>>
Polynomial with Complex Roots_17_119,2*x**2 - cos(x),tensor(0.2132),-12.621174981773866
Polynomial with Complex Roots_17_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68174a00>>
Polynomial with Complex Roots_17_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68174ac0>>
Polynomial with Complex Roots_17_122,x + (x - 1)/x,tensor(0.0950),-89.80165460233464
Polynomial with Complex Roots_17_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0670>>
Polynomial with Complex Roots_17_124,x + exp(4*x),tensor(0.1350),-40.087073971990385
Polynomial with Complex Roots_17_125,cos(x + 3),tensor(0.1953),-15.982003523751672
Polynomial with Complex Roots_17_126,x*(4*x + 3),tensor(0.2678),-6.47213758387436
Polynomial with Complex Roots_17_127,-tan(2*x),tensor(0.0347),-773.0363092014549
Polynomial with Complex Roots_18_0,3*x + 5,tensor(0.6171),0.6149378313180046
Polynomial with Complex Roots_18_1,-x - log(cos(x)),tensor(0.2185),-11.792249283870389
Polynomial with Complex Roots_18_2,x**2*log(3)/2,tensor(0.2224),-11.230228056051015
Polynomial with Complex Roots_18_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2a30>>
Polynomial with Complex Roots_18_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0400>>
Polynomial with Complex Roots_18_5,x + sin(3),tensor(0.2225),-11.204522419216303
