Polynomial with Exponential Term_2_0,log(cos(2*log(x)))/2,tensor(0.),0
Polynomial with Exponential Term_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f6a0>>
Polynomial with Exponential Term_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd880>>
Polynomial with Exponential Term_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bdf40>>
Polynomial with Exponential Term_2_4,log(5*x),tensor(0.),0
Polynomial with Exponential Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd2e0>>
Polynomial with Exponential Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f75e0>>
Polynomial with Exponential Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f7ca0>>
Polynomial with Exponential Term_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f7fa0>>
Polynomial with Exponential Term_2_9,sin(x) - 1,tensor(0.1927),-16.55284302811008
Polynomial with Exponential Term_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f7490>>
Polynomial with Exponential Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780712e0>>
Polynomial with Exponential Term_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278071430>>
Polynomial with Exponential Term_2_13,x**2 + 4*x,tensor(0.2151),-12.311903488454792
Polynomial with Exponential Term_2_14,x**2*(x + 4),tensor(0.2368),-9.383532873403471
Polynomial with Exponential Term_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f640>>
Polynomial with Exponential Term_2_16,x*(x + 3),tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280540d0>>
Polynomial with Exponential Term_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230057490>>
Polynomial with Exponential Term_2_19,tan(x/5),tensor(0.2080),-13.500514967510497
Polynomial with Exponential Term_2_20,-x - 1,tensor(0.1907),-17.01152212441919
Polynomial with Exponential Term_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a490>>
Polynomial with Exponential Term_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a9a0>>
Polynomial with Exponential Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a2b0>>
Polynomial with Exponential Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809ac70>>
Polynomial with Exponential Term_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a3a0>>
Polynomial with Exponential Term_2_26,x/acos(2),tensor(0.),0
Polynomial with Exponential Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300578b0>>
Polynomial with Exponential Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016ba00>>
Polynomial with Exponential Term_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016bee0>>
Polynomial with Exponential Term_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b040>>
Polynomial with Exponential Term_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b0a0>>
Polynomial with Exponential Term_2_32,x/3,tensor(0.2082),-13.47109633033554
Polynomial with Exponential Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bc8e0>>
Polynomial with Exponential Term_2_34,(x + sin(x))**2,tensor(0.2327),-9.871628053700471
Polynomial with Exponential Term_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281829a0>>
Polynomial with Exponential Term_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f16a0>>
Polynomial with Exponential Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1550>>
Polynomial with Exponential Term_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1eb0>>
Polynomial with Exponential Term_2_39,22*x*(x + 4),tensor(0.0468),-413.40800950877144
Polynomial with Exponential Term_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04dcdf0>>
Polynomial with Exponential Term_2_41,x*(x + sin(x)),tensor(0.2205),-11.504213524059233
Polynomial with Exponential Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700deca0>>
Polynomial with Exponential Term_2_43,-tan(x),tensor(0.2054),-13.97466009152303
Polynomial with Exponential Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700decd0>>
Polynomial with Exponential Term_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394340>>
Polynomial with Exponential Term_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394430>>
Polynomial with Exponential Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394d90>>
Polynomial with Exponential Term_2_48,sinh(x + 3),tensor(0.3396),-2.78289650041203
Polynomial with Exponential Term_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300827f0>>
Polynomial with Exponential Term_2_50,x**2*(x + 5),tensor(0.2445),-8.550687470121273
Polynomial with Exponential Term_2_51,acosh(x)**2,tensor(0.),0
Polynomial with Exponential Term_2_52,x*(x + sin(x)),tensor(0.2205),-11.504213524059233
Polynomial with Exponential Term_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1bb0>>
Polynomial with Exponential Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622810dc40>>
Polynomial with Exponential Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622810dfa0>>
Polynomial with Exponential Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622810d700>>
Polynomial with Exponential Term_2_57,x**2 + 1,tensor(0.2339),-9.724141309151767
Polynomial with Exponential Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3af0>>
Polynomial with Exponential Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04de1c0>>
Polynomial with Exponential Term_2_60,x**2 + 4*x + 1,tensor(0.2357),-9.514624714818181
Polynomial with Exponential Term_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62f8037ac0>>
Polynomial with Exponential Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62f8037b80>>
Polynomial with Exponential Term_2_63,sinh(x + 4),tensor(0.0846),-116.15311506620517
Polynomial with Exponential Term_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3eb0>>
Polynomial with Exponential Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3bb0>>
Polynomial with Exponential Term_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f34c0>>
Polynomial with Exponential Term_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04deca0>>
Polynomial with Exponential Term_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04dec10>>
Polynomial with Exponential Term_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a5340>>
Polynomial with Exponential Term_2_70,x**2*sin(5),tensor(0.2016),-14.678034275092482
Polynomial with Exponential Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301c90d0>>
Polynomial with Exponential Term_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301c9c10>>
Polynomial with Exponential Term_2_73,x*(x + cos(x)),tensor(0.2153),-12.279981475927553
Polynomial with Exponential Term_2_74,-tan(x)**2,tensor(0.1970),-15.610952241314902
Polynomial with Exponential Term_2_75,log(x/4),tensor(0.),0
Polynomial with Exponential Term_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bc910>>
Polynomial with Exponential Term_2_77,log(x + 2),tensor(0.2200),-11.569341234552292
Polynomial with Exponential Term_2_78,x*(x + log(3)),tensor(0.2157),-12.218705430887258
Polynomial with Exponential Term_2_79,1/sin(x),tensor(0.1221),-50.736467830598315
Polynomial with Exponential Term_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394ac0>>
Polynomial with Exponential Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03949d0>>
Polynomial with Exponential Term_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03947c0>>
Polynomial with Exponential Term_2_83,sin(x + 4)/3,tensor(0.2040),-14.229304424510051
Polynomial with Exponential Term_2_84,2*cosh(x),tensor(0.2577),-7.294654366568411
Polynomial with Exponential Term_2_85,x*(x**2 + x + 1),tensor(0.2160),-12.169616077760578
Polynomial with Exponential Term_2_86,x**4 + 25*x,tensor(0.1309),-43.046909689784876
Polynomial with Exponential Term_2_87,x**2 + sin(x + 5),tensor(0.2012),-14.766738743569386
Polynomial with Exponential Term_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c3bb0>>
Polynomial with Exponential Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1e80>>
Polynomial with Exponential Term_2_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1e20>>
Polynomial with Exponential Term_2_91,x**2*tan(1),tensor(0.2181),-11.85561766033906
Polynomial with Exponential Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054df70>>
Polynomial with Exponential Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0570c10>>
Polynomial with Exponential Term_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0570ee0>>
Polynomial with Exponential Term_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0570af0>>
Polynomial with Exponential Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05702e0>>
Polynomial with Exponential Term_2_97,5*sinh(x),tensor(0.2055),-13.94248166497612
Polynomial with Exponential Term_2_98,-x**2,tensor(0.2014),-14.72783323416094
Polynomial with Exponential Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a5b0>>
Polynomial with Exponential Term_2_100,x*(x + exp(x)),tensor(0.2238),-11.031420369322854
Polynomial with Exponential Term_2_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8f40>>
Polynomial with Exponential Term_2_102,x + sin(1),tensor(0.2245),-10.928555851807875
Polynomial with Exponential Term_2_103,x/(2*x + 3),tensor(0.2063),-13.808729019837545
Polynomial with Exponential Term_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f8b0>>
Polynomial with Exponential Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f75b0>>
Polynomial with Exponential Term_2_106,tan(1)/x,tensor(0.0896),-102.34930058148174
Polynomial with Exponential Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301d6250>>
Polynomial with Exponential Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301d6100>>
Polynomial with Exponential Term_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301d6e50>>
Polynomial with Exponential Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301d63a0>>
Polynomial with Exponential Term_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8b50>>
Polynomial with Exponential Term_2_112,x*(x + sin(x) + 1),tensor(0.2220),-11.28334802147273
Polynomial with Exponential Term_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8d30>>
Polynomial with Exponential Term_2_114,x**2 + 2*x,tensor(0.2162),-12.141541673074064
Polynomial with Exponential Term_2_115,sinh(x + 3),tensor(0.3396),-2.78289650041203
Polynomial with Exponential Term_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278071640>>
Polynomial with Exponential Term_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0570a90>>
Polynomial with Exponential Term_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0570670>>
Polynomial with Exponential Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230082100>>
Polynomial with Exponential Term_2_120,x*(x + exp(3)),tensor(0.1506),-30.806451606512198
Polynomial with Exponential Term_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04eceb0>>
Polynomial with Exponential Term_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bc820>>
Polynomial with Exponential Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bc280>>
Polynomial with Exponential Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1880>>
Polynomial with Exponential Term_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1760>>
Polynomial with Exponential Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f14f0>>
Polynomial with Exponential Term_2_127,x + (x + 1)/x**2,tensor(0.0020),-260580.45055387454
Polynomial with Exponential Term_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f1550>>
Polynomial with Exponential Term_3_1,5*x + cos(x)**2,tensor(0.2190),-11.717938366789042
Polynomial with Exponential Term_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627009c460>>
Polynomial with Exponential Term_3_3,(x + 1)*exp(x),tensor(0.2424),-8.764291638020492
Polynomial with Exponential Term_3_4,x**2 + x + sqrt(3),tensor(0.2532),-7.701803215467585
Polynomial with Exponential Term_3_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a5220>>
Polynomial with Exponential Term_3_6,x**5 + x + 1,tensor(0.2282),-10.443871693119217
Polynomial with Exponential Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054220>>
