Square Root with Quadratic Term_17_10,3*sin(3*x),tensor(0.0647),-208.2274390734735
Square Root with Quadratic Term_17_11,x**2/2,tensor(0.0885),-105.05371990433964
Square Root with Quadratic Term_17_12,10*exp(x**5),tensor(0.0294),-1087.8057745010938
Square Root with Quadratic Term_17_13,x**2/2 + sin(x),tensor(0.0855),-113.3918577305616
Square Root with Quadratic Term_17_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d970>>
Square Root with Quadratic Term_17_15,x*log(2*x) - 2*x,tensor(0.),0
Square Root with Quadratic Term_17_16,x + sin(x) + 1,tensor(0.1041),-73.13760009772376
Square Root with Quadratic Term_17_17,-x**3 + x + 2,tensor(0.2347),-9.6266311246167
Square Root with Quadratic Term_17_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3e20>>
Square Root with Quadratic Term_17_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681d00>>
Square Root with Quadratic Term_17_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3490>>
Square Root with Quadratic Term_17_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126dc0>>
Square Root with Quadratic Term_17_22,-exp(x + 1),tensor(0.0397),-585.0495428612911
Square Root with Quadratic Term_17_23,exp(acos(x))/2,tensor(0.0960),-87.65769678138543
Square Root with Quadratic Term_17_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663db80>>
Square Root with Quadratic Term_17_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623f370>>
Square Root with Quadratic Term_17_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415b2e0>>
Square Root with Quadratic Term_17_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415b580>>
Square Root with Quadratic Term_17_28,x**3 + 5,tensor(0.0976),-84.55546868196353
Square Root with Quadratic Term_17_29,cos(3)/x,tensor(0.0168),-3424.5852055027403
Square Root with Quadratic Term_17_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d5b0>>
Square Root with Quadratic Term_17_31,tan(x + 3),tensor(0.0737),-156.8256185173965
Square Root with Quadratic Term_17_32,sin(x + 2),tensor(0.1133),-60.24085845107787
Square Root with Quadratic Term_17_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806ae50>>
Square Root with Quadratic Term_17_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e070>>
Square Root with Quadratic Term_17_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dbd00>>
Square Root with Quadratic Term_17_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41979d0>>
Square Root with Quadratic Term_17_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e700>>
Square Root with Quadratic Term_17_38,x*(x + 2),tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_17_39,x**2*(5*x**2 + x),tensor(0.0977),-84.36791794003791
Square Root with Quadratic Term_17_40,(x**2 + x)**5,tensor(0.0465),-419.22950791361126
Square Root with Quadratic Term_17_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e46d0>>
Square Root with Quadratic Term_17_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7880>>
Square Root with Quadratic Term_17_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418ef40>>
Square Root with Quadratic Term_17_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418ea00>>
Square Root with Quadratic Term_17_45,x + tanh(x**2),tensor(0.0886),-104.89213725540984
Square Root with Quadratic Term_17_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f065241c0>>
Square Root with Quadratic Term_17_47,2*x*(x + 4),tensor(0.0445),-459.44793091011434
Square Root with Quadratic Term_17_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41cb670>>
Square Root with Quadratic Term_17_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126940>>
Square Root with Quadratic Term_17_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126790>>
Square Root with Quadratic Term_17_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382970>>
Square Root with Quadratic Term_17_52,4*log(x),tensor(0.),0
Square Root with Quadratic Term_17_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd730>>
Square Root with Quadratic Term_17_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382820>>
Square Root with Quadratic Term_17_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141e50>>
Square Root with Quadratic Term_17_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141cd0>>
Square Root with Quadratic Term_17_57,4*x*(x + 1),tensor(0.0754),-149.35503487959733
Square Root with Quadratic Term_17_58,1/(x**2 + x),tensor(0.0130),-5749.735128381558
Square Root with Quadratic Term_17_59,x + log(2*x),tensor(0.),0
Square Root with Quadratic Term_17_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075e80>>
Square Root with Quadratic Term_17_61,4*x + 5,tensor(0.0736),-157.4699137846753
Square Root with Quadratic Term_17_62,x**2*sin(4)/2,tensor(0.0804),-129.84346835854015
Square Root with Quadratic Term_17_63,x**2 + 2*x,tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_17_64,-1/x**3,tensor(2.0164e-06),-245960833847.83237
Square Root with Quadratic Term_17_65,x + 1/4,tensor(0.0876),-107.58622101479182
Square Root with Quadratic Term_17_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d5b50>>
Square Root with Quadratic Term_17_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640aab80>>
Square Root with Quadratic Term_17_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485250>>
Square Root with Quadratic Term_17_69,-4*x**3 - 4*x,tensor(0.0522),-328.82969003042626
Square Root with Quadratic Term_17_70,2*x*cos(x),tensor(0.0784),-137.08855669183586
Square Root with Quadratic Term_17_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5130>>
Square Root with Quadratic Term_17_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b59d0>>
Square Root with Quadratic Term_17_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5370>>
Square Root with Quadratic Term_17_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5910>>
Square Root with Quadratic Term_17_75,-x*sin(1),tensor(0.0838),-118.59953231596266
Square Root with Quadratic Term_17_76,x*(4*x + 1),tensor(0.1099),-64.58100768324937
Square Root with Quadratic Term_17_77,cos(x) + sinh(x),tensor(0.1083),-66.80809848174815
Square Root with Quadratic Term_17_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40996a0>>
Square Root with Quadratic Term_17_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84055af0>>
Square Root with Quadratic Term_17_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840559d0>>
Square Root with Quadratic Term_17_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047be0>>
Square Root with Quadratic Term_17_82,log(x)**2,tensor(0.),0
Square Root with Quadratic Term_17_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047a30>>
Square Root with Quadratic Term_17_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015d00>>
Square Root with Quadratic Term_17_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075af0>>
Square Root with Quadratic Term_17_86,cos(x - 1),tensor(0.0957),-88.21693081551616
Square Root with Quadratic Term_17_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b53a0>>
Square Root with Quadratic Term_17_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417cf40>>
Square Root with Quadratic Term_17_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c490>>
Square Root with Quadratic Term_17_90,2*x*(2*x + 2),tensor(0.0754),-149.35503487959733
Square Root with Quadratic Term_17_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623f550>>
Square Root with Quadratic Term_17_92,4*x**2,tensor(0.1141),-59.27467071693151
Square Root with Quadratic Term_17_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f24f0>>
Square Root with Quadratic Term_17_94,x*(x + 4),tensor(0.0661),-198.86769934192418
Square Root with Quadratic Term_17_95,2*x**5/5 + x,tensor(0.0798),-132.03208354122054
Square Root with Quadratic Term_17_96,cos(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_17_97,exp(3*x + 1),tensor(0.0178),-3043.708073155992
Square Root with Quadratic Term_17_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf1f0>>
Square Root with Quadratic Term_17_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167730>>
Square Root with Quadratic Term_17_100,4*x**3 + x,tensor(0.0647),-208.24617985978816
Square Root with Quadratic Term_17_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be340>>
Square Root with Quadratic Term_17_102,x + acos(x) + 1,tensor(0.4419),-0.5949396880633226
Square Root with Quadratic Term_17_103,6/x**2,tensor(3.2713e-05),-934387032.0926346
Square Root with Quadratic Term_17_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41261c0>>
Square Root with Quadratic Term_17_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a38e0>>
Square Root with Quadratic Term_17_106,x - exp(x) + log(x),tensor(0.),0
Square Root with Quadratic Term_17_107,sin(x) + cos(x),tensor(0.1105),-63.74163853658065
Square Root with Quadratic Term_17_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858d640>>
Square Root with Quadratic Term_17_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806af10>>
Square Root with Quadratic Term_17_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806aee0>>
Square Root with Quadratic Term_17_111,sin(3*x)/6,tensor(0.0835),-119.40466293516596
Square Root with Quadratic Term_17_112,7/(2*x**2),tensor(5.6081e-05),-317920894.36146617
Square Root with Quadratic Term_17_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bed30>>
Square Root with Quadratic Term_17_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072be0>>
Square Root with Quadratic Term_17_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41599d0>>
Square Root with Quadratic Term_17_116,6*x**2 + x,tensor(0.1036),-73.88575204248524
Square Root with Quadratic Term_17_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c9d90>>
Square Root with Quadratic Term_17_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b4c0>>
Square Root with Quadratic Term_17_119,x**2 - exp(x),tensor(0.0652),-204.3524215138274
Square Root with Quadratic Term_17_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bba90>>
Square Root with Quadratic Term_17_121,x**3,tensor(0.0821),-124.06764990892712
Square Root with Quadratic Term_17_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c93a0>>
Square Root with Quadratic Term_17_123,x**3/3 + sin(x),tensor(0.0801),-130.77201260849483
Square Root with Quadratic Term_17_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851ddc0>>
Square Root with Quadratic Term_17_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583828e0>>
Square Root with Quadratic Term_17_126,x**3/3 + 10,tensor(0.0330),-859.7860936766755
Square Root with Quadratic Term_17_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7220>>
Square Root with Quadratic Term_18_0,0,tensor(0.),0
Square Root with Quadratic Term_18_1,sin(x) + 1,tensor(0.1186),-54.24773344119219
Square Root with Quadratic Term_18_2,2 - x,tensor(0.2114),-12.916139402732117
Square Root with Quadratic Term_18_3,2*x*(x + 4),tensor(0.0445),-459.44793091011434
Square Root with Quadratic Term_18_4,x*(3 - x),tensor(0.0630),-220.28300135829144
Square Root with Quadratic Term_18_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e81c0>>
Square Root with Quadratic Term_18_6,6*x**3,tensor(0.0623),-225.30477922010832
Square Root with Quadratic Term_18_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185700>>
Square Root with Quadratic Term_18_8,x**2*log(2),tensor(0.0904),-100.3185753667347
Square Root with Quadratic Term_18_9,tanh(x) - 1,tensor(0.0615),-231.97108723584853
Square Root with Quadratic Term_18_10,2 - x**2,tensor(0.1900),-17.182338845345765
Square Root with Quadratic Term_18_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be3a0>>
Square Root with Quadratic Term_18_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382af0>>
Square Root with Quadratic Term_18_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e76a0>>
Square Root with Quadratic Term_18_14,-x + sin(x),tensor(0.0839),-118.07259805010347
Square Root with Quadratic Term_18_15,8*x**2 - x,tensor(0.0827),-122.02711258307411
Square Root with Quadratic Term_18_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f370>>
Square Root with Quadratic Term_18_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7be0>>
Square Root with Quadratic Term_18_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145400>>
Square Root with Quadratic Term_18_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc850>>
Square Root with Quadratic Term_18_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc340>>
Square Root with Quadratic Term_18_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a4b20>>
Square Root with Quadratic Term_18_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a4df0>>
Square Root with Quadratic Term_18_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cde20>>
Square Root with Quadratic Term_18_24,x**2 + x + sin(x),tensor(0.0831),-120.62768299720877
Square Root with Quadratic Term_18_25,-x**2 + 4*x,tensor(0.0576),-266.45888428131684
