 Nguyen-5_79_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901abfa0>>
 Nguyen-5_79_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901abeb0>>
 Nguyen-5_79_25,1,tensor(0.),0
 Nguyen-5_79_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5970>>
 Nguyen-5_79_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198100>>
 Nguyen-5_79_28,-sinh(x),tensor(0.2104),-13.090502250271223
 Nguyen-5_79_29,x**2 - x + 4,tensor(0.0663),-197.6244955880613
 Nguyen-5_79_30,(x + cos(x))**2,tensor(0.1560),-28.26477688710181
 Nguyen-5_79_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4670>>
 Nguyen-5_79_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6b20>>
 Nguyen-5_79_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8490>>
 Nguyen-5_79_34,-2*cos(x + 3),tensor(0.1261),-47.06350647524931
 Nguyen-5_79_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7ea00>>
 Nguyen-5_79_36,5*x + cos(x),tensor(0.1115),-62.552405050468344
 Nguyen-5_79_37,x*(x + acosh(x)) + 3,tensor(0.),0
 Nguyen-5_79_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a22b0>>
 Nguyen-5_79_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928133ca0>>
 Nguyen-5_79_40,exp(2*x)/2,tensor(0.1622),-25.690205313277513
 Nguyen-5_79_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f9a0>>
 Nguyen-5_79_42,-x + 5*log(cos(x)),tensor(0.2306),-10.126356548950598
 Nguyen-5_79_43,x**2/8,tensor(0.2565),-7.405390344380086
 Nguyen-5_79_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504340>>
 Nguyen-5_79_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08064c0>>
 Nguyen-5_79_46,log(x)*atanh(x),tensor(0.),0
 Nguyen-5_79_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0806520>>
 Nguyen-5_79_48,x**2*(x + tan(x)),tensor(0.2482),-8.174933782503595
 Nguyen-5_79_49,1/(6*x**2 + x),tensor(0.0095),-10831.614928329778
 Nguyen-5_79_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea790>>
 Nguyen-5_79_51,x**2 - cos(x),tensor(0.3303),-3.1108697755407935
 Nguyen-5_79_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b730>>
 Nguyen-5_79_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061df0>>
 Nguyen-5_79_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11c7f0>>
 Nguyen-5_79_55,x*tanh(3),tensor(0.2764),-5.856535397488048
 Nguyen-5_79_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e612e0>>
 Nguyen-5_79_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f1c0>>
 Nguyen-5_79_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9eca0>>
 Nguyen-5_79_59,x**3 + x + 1,tensor(0.1579),-27.44600816827863
 Nguyen-5_79_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e01c0>>
 Nguyen-5_79_61,2*x + acos(x),tensor(0.1312),-42.82707521754996
 Nguyen-5_79_62,2*x*acos(x),tensor(0.1881),-17.62963076940331
 Nguyen-5_79_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11cee0>>
 Nguyen-5_79_64,x**2*(2*x**3 + x),tensor(0.2405),-8.977302412198465
 Nguyen-5_79_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2250>>
 Nguyen-5_79_66,2*x**3 + x**2,tensor(0.2115),-12.901054813801117
 Nguyen-5_79_67,x*acos(x) + x,tensor(0.2267),-10.641088883129726
 Nguyen-5_79_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c0d0>>
 Nguyen-5_79_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100310>>
 Nguyen-5_79_70,2*x + atan(x),tensor(0.1947),-16.09992783172449
 Nguyen-5_79_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998138a60>>
 Nguyen-5_79_72,2*sin(x)**3/3,tensor(0.2721),-6.154673990200058
 Nguyen-5_79_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d35b0>>
 Nguyen-5_79_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc520>>
 Nguyen-5_79_75,4*x**3/5,tensor(0.2743),-5.996028737617902
 Nguyen-5_79_76,x*(x + sin(x) + 5),tensor(0.1138),-59.58593838072671
 Nguyen-5_79_77,x**(5/2),tensor(0.),0
 Nguyen-5_79_78,4*log(x),tensor(0.),0
 Nguyen-5_79_79,x**2*tan(x + 3),tensor(0.2864),-5.210164639807522
 Nguyen-5_79_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b340>>
 Nguyen-5_79_81,x*(2*x + 1),tensor(0.1782),-20.28089145305413
 Nguyen-5_79_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150550>>
 Nguyen-5_79_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5340>>
 Nguyen-5_79_84,x*(x + cos(x)),tensor(0.2203),-11.523328487603568
 Nguyen-5_79_85,x*(2*x + 3),tensor(0.1495),-31.349673314885052
 Nguyen-5_79_86,2*x + exp(x),tensor(0.1311),-42.936718675112004
 Nguyen-5_79_87,2*x**2 + x + 3,tensor(0.0760),-146.79506560102
 Nguyen-5_79_88,2*x + log(x)**4,tensor(0.),0
 Nguyen-5_79_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46d90>>
 Nguyen-5_79_90,2*x**2*sinh(x),tensor(0.2520),-7.808417559060739
 Nguyen-5_79_91,4*x - 4*log(cos(x)),tensor(0.1268),-46.45805812695509
 Nguyen-5_79_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e250>>
 Nguyen-5_79_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173f70>>
 Nguyen-5_79_94,2*sqrt(x),tensor(0.),0
 Nguyen-5_79_95,x - cos(x),tensor(0.5650),0.4073016282058006
 Nguyen-5_79_96,x**2 - x - sin(x),tensor(0.1579),-27.455421360513995
 Nguyen-5_79_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0820>>
 Nguyen-5_79_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04df0>>
 Nguyen-5_79_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a049d0>>
 Nguyen-5_79_100,tan(x)**3,tensor(0.2321),-9.94204426330078
 Nguyen-5_79_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5100>>
 Nguyen-5_79_102,x**2*(2*x + 2),tensor(0.1744),-21.424119444638627
 Nguyen-5_79_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0806700>>
 Nguyen-5_79_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b28237c0>>
 Nguyen-5_79_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2823760>>
 Nguyen-5_79_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b28236d0>>
 Nguyen-5_79_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2823160>>
 Nguyen-5_79_108,cos(x - 1),tensor(0.2106),-13.054834666912718
 Nguyen-5_79_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100340>>
 Nguyen-5_79_110,-1/x,tensor(0.0146),-4568.7663909725525
 Nguyen-5_79_111,(x - 2)*exp(x),tensor(0.2279),-10.472969968363309
 Nguyen-5_79_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237310>>
 Nguyen-5_79_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025250>>
 Nguyen-5_79_114,x + cos(2*x),tensor(0.2032),-14.374124383299621
 Nguyen-5_79_115,x*cos(x + 5),tensor(0.2225),-11.204077584805484
 Nguyen-5_79_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180df0>>
 Nguyen-5_79_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100a90>>
 Nguyen-5_79_118,x*log(x**3),tensor(0.),0
 Nguyen-5_79_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25485e0>>
 Nguyen-5_79_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f4970>>
 Nguyen-5_79_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f4e80>>
 Nguyen-5_79_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f4070>>
 Nguyen-5_79_123,x/5,tensor(0.2708),-6.253727740987851
 Nguyen-5_79_124,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_79_125,x + sin(x + 3),tensor(0.2480),-8.1952846478723
 Nguyen-5_79_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f4f0>>
 Nguyen-5_79_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193430>>
 Nguyen-5_80_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c09a0>>
 Nguyen-5_80_1,(x + cos(x))**2,tensor(0.1560),-28.26477688710181
 Nguyen-5_80_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5940>>
 Nguyen-5_80_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618550>>
 Nguyen-5_80_4,exp(2)/x**2,tensor(8.2226e-06),-14790040648.824188
 Nguyen-5_80_5,x*(x**4 + 3),tensor(0.1701),-22.810096256642286
 Nguyen-5_80_6,x*acos(x) + exp(x),tensor(0.1547),-28.861634734595224
 Nguyen-5_80_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142c40>>
 Nguyen-5_80_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5df0>>
 Nguyen-5_80_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194640>>
 Nguyen-5_80_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194f40>>
 Nguyen-5_80_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194c40>>
 Nguyen-5_80_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5760>>
 Nguyen-5_80_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194370>>
 Nguyen-5_80_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194340>>
 Nguyen-5_80_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bdc40>>
 Nguyen-5_80_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd9d0>>
 Nguyen-5_80_17,x**3 + 5,tensor(0.0607),-238.38677323821315
 Nguyen-5_80_18,8*x**2,tensor(0.0799),-131.47238970889418
 Nguyen-5_80_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193bb0>>
 Nguyen-5_80_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b19d0>>
 Nguyen-5_80_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d580>>
 Nguyen-5_80_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804daf0>>
 Nguyen-5_80_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bfe80>>
 Nguyen-5_80_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150430>>
 Nguyen-5_80_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981508b0>>
 Nguyen-5_80_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981504f0>>
 Nguyen-5_80_27,x*sin(x),tensor(0.2167),-12.064290946584094
 Nguyen-5_80_28,(x + cos(x))/x,tensor(0.0146),-4584.561284242255
 Nguyen-5_80_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180c70>>
 Nguyen-5_80_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29bed30>>
 Nguyen-5_80_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8adf0>>
 Nguyen-5_80_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46940>>
 Nguyen-5_80_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4d30>>
 Nguyen-5_80_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4f40>>
 Nguyen-5_80_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c81f0>>
 Nguyen-5_80_36,tan(x)**2,tensor(0.1817),-19.27904984319529
 Nguyen-5_80_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043640>>
 Nguyen-5_80_38,x**2 + 3*x,tensor(0.1692),-23.09658708524026
 Nguyen-5_80_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e7f0>>
 Nguyen-5_80_40,x*(2*x + 4),tensor(0.1301),-43.684753390505406
 Nguyen-5_80_41,exp(x + 4),tensor(0.0053),-35841.551935625226
 Nguyen-5_80_42,x**2,tensor(0.2121),-12.807277394674752
 Nguyen-5_80_43,(x + 1)*sin(x),tensor(0.2250),-10.865891070209605
 Nguyen-5_80_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f4d60>>
 Nguyen-5_80_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131610>>
 Nguyen-5_80_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699837e7c0>>
 Nguyen-5_80_47,-2*tan(x + 1),tensor(0.0027),-140345.03275150835
 Nguyen-5_80_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9f40>>
 Nguyen-5_80_49,(x + 5)**3/x**4,tensor(5.2972e-12),-3.5637153758910058e+22
 Nguyen-5_80_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038430>>
 Nguyen-5_80_51,x*tan(2),tensor(0.1649),-24.638863774856205
 Nguyen-5_80_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5040>>
 Nguyen-5_80_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504c40>>
 Nguyen-5_80_54,sqrt(x) - x + exp(x),tensor(0.),0
 Nguyen-5_80_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e05e0>>
 Nguyen-5_80_56,2*x**5,tensor(0.2636),-6.805814155847755
 Nguyen-5_80_57,1 - cosh(x),tensor(0.2942),-4.753517326444141
 Nguyen-5_80_58,x*tanh(1),tensor(0.2790),-5.675954288962033
 Nguyen-5_80_59,2*x*log(3),tensor(0.2262),-10.698782356057329
 Nguyen-5_80_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194820>>
 Nguyen-5_80_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bde80>>
 Nguyen-5_80_62,exp(x) - 3,tensor(0.3036),-4.260297079790216
 Nguyen-5_80_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5a30>>
 Nguyen-5_80_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd100>>
 Nguyen-5_80_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bdb20>>
 Nguyen-5_80_66,x**3*cos(x) + x,tensor(0.2628),-6.871456520700408
 Nguyen-5_80_67,6*x + asin(x),tensor(0.0903),-100.59469038247713
 Nguyen-5_80_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08066d0>>
 Nguyen-5_80_69,x + atanh(x + 5),tensor(0.),0
 Nguyen-5_80_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f610>>
 Nguyen-5_80_71,x**2 + x + 4,tensor(0.0677),-188.8124620613181
 Nguyen-5_80_72,2*x + 1,tensor(0.1543),-29.020703341459892
 Nguyen-5_80_73,x*(5 - x),tensor(0.1285),-44.98026625523853
 Nguyen-5_80_74,x**7/6,tensor(0.2653),-6.667511451780004
 Nguyen-5_80_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6310>>
 Nguyen-5_80_76,x**4/4,tensor(0.2548),-7.551444938150162
 Nguyen-5_80_77,3*x**2 + x,tensor(0.1490),-31.595943921002444
 Nguyen-5_80_78,cos(2*x),tensor(0.1984),-15.315580962882837
 Nguyen-5_80_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981987f0>>
 Nguyen-5_80_80,5*x/2,tensor(0.2112),-12.951273299741024
 Nguyen-5_80_81,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_80_82,x**2/2 + sin(x),tensor(0.2467),-8.322551573249324
 Nguyen-5_80_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5b80>>
 Nguyen-5_80_84,tanh(3*x),tensor(0.2642),-6.753041987171726
 Nguyen-5_80_85,-x + tanh(x),tensor(0.2572),-7.340840593462673
 Nguyen-5_80_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8ac10>>
 Nguyen-5_80_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8bb0>>
 Nguyen-5_80_88,sin(x) + cos(x),tensor(0.1738),-21.600501481484457
 Nguyen-5_80_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817ca90>>
 Nguyen-5_80_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e7f0>>
 Nguyen-5_80_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058490>>
 Nguyen-5_80_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025a00>>
 Nguyen-5_80_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580584f0>>
 Nguyen-5_80_94,x*sinh(x**2),tensor(0.2735),-6.055128433588661
 Nguyen-5_80_95,8*x**2,tensor(0.0799),-131.47238970889418
 Nguyen-5_80_96,1/(2*x**3 + x),tensor(0.0146),-4549.4376654929865
 Nguyen-5_80_97,tan(x + 4),tensor(0.0057),-30125.98050791627
 Nguyen-5_80_98,2*sqrt(x) + 2*x,tensor(0.),0
 Nguyen-5_80_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04370>>
 Nguyen-5_80_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0a90>>
 Nguyen-5_80_101,cos(x + 4),tensor(0.4550),-0.43467326463072053
 Nguyen-5_80_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5f40>>
 Nguyen-5_80_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8fac0>>
 Nguyen-5_80_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fc10>>
 Nguyen-5_80_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6e50>>
 Nguyen-5_80_106,x*(2*x + 2),tensor(0.1679),-23.548386002401294
 Nguyen-5_80_107,x/(x + 1),tensor(0.0477),-396.7861299396679
 Nguyen-5_80_108,x**6 + 2*x,tensor(0.2186),-11.78348481346162
 Nguyen-5_80_109,-14*x**2 + 4*x,tensor(0.0602),-242.72164447081838
 Nguyen-5_80_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04640>>
 Nguyen-5_80_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4700>>
 Nguyen-5_80_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5850>>
 Nguyen-5_80_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8700>>
