 Nguyen-1_63_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076580>>
 Nguyen-1_63_46,x*tan(1),tensor(0.6744),0.7668144822389156
 Nguyen-1_63_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63ae80>>
 Nguyen-1_63_48,x**2 + atan(x),tensor(0.6759),0.7700459693180001
 Nguyen-1_63_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130c70>>
 Nguyen-1_63_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b16d0>>
 Nguyen-1_63_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804aa30>>
 Nguyen-1_63_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803ba60>>
 Nguyen-1_63_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b69d0>>
 Nguyen-1_63_54,4*x**2 + x,tensor(0.4074),-1.115090428200722
 Nguyen-1_63_55,asin(x),tensor(0.6566),0.726536708476006
 Nguyen-1_63_56,10*exp(x + 1),tensor(0.0270),-1297.7098057248495
 Nguyen-1_63_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103490>>
 Nguyen-1_63_58,4*x/(x + 2),tensor(0.4674),-0.2988406957647711
 Nguyen-1_63_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253760>>
 Nguyen-1_63_60,x + sin(x) + 1,tensor(0.5643),0.40371271265644915
 Nguyen-1_63_61,x*tanh(x),tensor(0.5093),0.07173209718541895
 Nguyen-1_63_62,x/2,tensor(0.5566),0.3651933071839002
 Nguyen-1_63_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2430>>
 Nguyen-1_63_64,2*x + acosh(x),tensor(0.),0
 Nguyen-1_63_65,2*x**2*sin(x),tensor(0.6423),0.6897673145659315
 Nguyen-1_63_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016dd60>>
 Nguyen-1_63_67,x*cos(x + 5),tensor(0.5411),0.2807374306574122
 Nguyen-1_63_68,x*(x + tan(5)) + x,tensor(0.2968),-4.612826927839015
 Nguyen-1_63_69,x*sinh(1),tensor(0.6510),0.7125238209726195
 Nguyen-1_63_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5bed60>>
 Nguyen-1_63_71,x + asin(x),tensor(0.6285),0.6507190762332098
 Nguyen-1_63_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173d90>>
 Nguyen-1_63_73,x/(x + 5),tensor(0.5127),0.09663893292064796
 Nguyen-1_63_74,x*(x + cos(x)),tensor(0.6366),0.6742729118687227
 Nguyen-1_63_75,2*asinh(x),tensor(0.6577),0.7290615947708479
 Nguyen-1_63_76,x**2 + 1,tensor(0.4127),-1.0252119850692325
 Nguyen-1_63_77,x/(x + 2),tensor(0.5439),0.29683108747486564
 Nguyen-1_63_78,cos(x + 5),tensor(0.6328),0.6632134652212927
 Nguyen-1_63_79,x/15,tensor(0.4967),-0.026877892683703886
 Nguyen-1_63_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829adf0>>
 Nguyen-1_63_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3b20>>
 Nguyen-1_63_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281401c0>>
 Nguyen-1_63_83,x/sin(1),tensor(0.6524),0.7161124696405137
 Nguyen-1_63_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3100>>
 Nguyen-1_63_85,x + asinh(x),tensor(0.6530),0.717536248620262
 Nguyen-1_63_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572190>>
 Nguyen-1_63_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66cca0>>
 Nguyen-1_63_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e550>>
 Nguyen-1_63_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901691c0>>
 Nguyen-1_63_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102550>>
 Nguyen-1_63_91,x**2*exp(-1),tensor(0.5017),0.013257743402912192
 Nguyen-1_63_92,x + sin(x + 3),tensor(0.5092),0.07088316875053458
 Nguyen-1_63_93,1,tensor(0.),0
 Nguyen-1_63_94,x*(x + cosh(x)),tensor(0.8464),0.9670514766385163
 Nguyen-1_63_95,x**2 + 2*x,tensor(0.7818),0.9221170137017957
 Nguyen-1_63_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125fd0>>
 Nguyen-1_63_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817efa0>>
 Nguyen-1_63_98,cosh(x + 5),tensor(0.0099),-9936.559966297027
 Nguyen-1_63_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c93a0>>
 Nguyen-1_63_100,2*x,tensor(0.6465),0.7011308229133133
 Nguyen-1_63_101,sqrt(x) + cos(1),tensor(0.),0
 Nguyen-1_63_102,x**3 + x**2 + x,tensor(1.),1.0
 Nguyen-1_63_103,x**5 + x*exp(x),tensor(0.8727),0.978719197327891
 Nguyen-1_63_104,x*cos(x),tensor(0.5825),0.48640657444089286
 Nguyen-1_63_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005dbe0>>
 Nguyen-1_63_106,x + sin(x),tensor(0.6539),0.7199264533992795
 Nguyen-1_63_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f59d0>>
 Nguyen-1_63_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5910>>
 Nguyen-1_63_109,(x**2 + x)**2,tensor(0.6920),0.8018070849098532
 Nguyen-1_63_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f54c0>>
 Nguyen-1_63_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5b20>>
 Nguyen-1_63_112,x**2 + sin(x),tensor(0.6892),0.796713083159512
 Nguyen-1_63_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d940>>
 Nguyen-1_63_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d460>>
 Nguyen-1_63_115,4*x**2 + 4*x,tensor(0.3396),-2.78183048628272
 Nguyen-1_63_116,9*x**2 + exp(x),tensor(0.1733),-21.750805048379924
 Nguyen-1_63_117,x*exp(x),tensor(0.8378),0.9625415320365047
 Nguyen-1_63_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698ca0>>
 Nguyen-1_63_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237eb0>>
 Nguyen-1_63_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237310>>
 Nguyen-1_63_121,x**2 + x*cos(1),tensor(0.6065),0.5791253572149883
 Nguyen-1_63_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8fd0>>
 Nguyen-1_63_123,x*(x + 3),tensor(0.5429),0.2909114419803235
 Nguyen-1_63_124,x + tanh(x),tensor(0.6577),0.729236870880855
 Nguyen-1_63_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990169910>>
 Nguyen-1_63_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814ad30>>
 Nguyen-1_63_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c68e0>>
 Nguyen-1_64_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43190>>
 Nguyen-1_64_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377c70>>
 Nguyen-1_64_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01228e0>>
 Nguyen-1_64_3,x**3 + 2*x,tensor(0.5656),0.4100218354124512
 Nguyen-1_64_4,22*x*sin(x),tensor(0.1038),-73.53902752644329
 Nguyen-1_64_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bbc40>>
 Nguyen-1_64_6,x*exp(-1),tensor(0.5375),0.2596675700898726
 Nguyen-1_64_7,x*(x + 2),tensor(0.7818),0.9221170137017957
 Nguyen-1_64_8,x + exp(x/2),tensor(0.5627),0.39584489822086755
 Nguyen-1_64_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817c970>>
 Nguyen-1_64_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b0a0>>
 Nguyen-1_64_11,log(x) + 1,tensor(0.),0
 Nguyen-1_64_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220ca0>>
 Nguyen-1_64_13,x/(x**2 + 1),tensor(0.5721),0.44063572841551124
 Nguyen-1_64_14,exp(x),tensor(0.5186),0.13810067464514686
 Nguyen-1_64_15,x*cos(2),tensor(0.4400),-0.6194831188333993
 Nguyen-1_64_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07fe80>>
 Nguyen-1_64_17,x**2*(x - sin(x)),tensor(0.4978),-0.01776087944154292
 Nguyen-1_64_18,4*x + 4,tensor(0.2019),-14.620268127457129
 Nguyen-1_64_19,x*(x + 1) + x,tensor(0.7818),0.9221170137017957
 Nguyen-1_64_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae3d0>>
 Nguyen-1_64_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b0a60>>
 Nguyen-1_64_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5d60>>
 Nguyen-1_64_23,x + sin(3),tensor(0.6575),0.728539117237037
 Nguyen-1_64_24,x/(x + 2),tensor(0.5439),0.29683108747486564
 Nguyen-1_64_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142df0>>
 Nguyen-1_64_26,x**2/log(2),tensor(0.5014),0.011349153821750946
 Nguyen-1_64_27,x*asin(x),tensor(0.5064),0.050101212215394764
 Nguyen-1_64_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3e80>>
 Nguyen-1_64_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3400>>
 Nguyen-1_64_30,x**2*exp(-x),tensor(0.4143),-0.9987206703960687
 Nguyen-1_64_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d32b0>>
 Nguyen-1_64_32,exp(x**2),tensor(0.3937),-1.37101038462503
 Nguyen-1_64_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3be0>>
 Nguyen-1_64_34,x*asin(5),tensor(0.),0
 Nguyen-1_64_35,(x + 4)**2,tensor(0.0569),-273.37893634775935
 Nguyen-1_64_36,cos(x + 1),tensor(0.4073),-1.1168959476167544
 Nguyen-1_64_37,x/2,tensor(0.5566),0.3651933071839002
 Nguyen-1_64_38,log(x + 1),tensor(0.5130),0.09861229348967371
 Nguyen-1_64_39,x*sinh(x**3),tensor(0.5074),0.05729599706166555
 Nguyen-1_64_40,-2*x**3 + x,tensor(0.4478),-0.5208699208848004
 Nguyen-1_64_41,7*x,tensor(0.2348),-9.62391908691952
 Nguyen-1_64_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80658b0>>
 Nguyen-1_64_43,3*x,tensor(0.5057),0.044716733738239256
 Nguyen-1_64_44,x*(x + cos(x)),tensor(0.6366),0.6742729118687227
 Nguyen-1_64_45,x*(x + tan(1)) + x,tensor(0.6307),0.6571548368242325
 Nguyen-1_64_46,sin(x - 2),tensor(0.3836),-1.5829592302612965
 Nguyen-1_64_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f850>>
 Nguyen-1_64_48,x*(x + cos(x)),tensor(0.6366),0.6742729118687227
 Nguyen-1_64_49,x/(x + 1),tensor(0.1111),-62.959410602108775
 Nguyen-1_64_50,x,tensor(0.6294),0.6532469656926412
 Nguyen-1_64_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c250>>
 Nguyen-1_64_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb4f0>>
 Nguyen-1_64_53,cos(x)/3,tensor(0.4965),-0.02879217949052504
 Nguyen-1_64_54,x/2,tensor(0.5566),0.3651933071839002
 Nguyen-1_64_55,x**2*cos(x) + x,tensor(0.7078),0.8295567822635652
 Nguyen-1_64_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025d90>>
 Nguyen-1_64_57,8*x**2 + x,tensor(0.2342),-9.687289388048441
 Nguyen-1_64_58,x + 6,tensor(0.1475),-32.404010134145395
 Nguyen-1_64_59,cos(x)**2,tensor(0.4626),-0.34948749097750653
 Nguyen-1_64_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237040>>
 Nguyen-1_64_61,x*exp(x) + 2*x,tensor(0.4950),-0.040801607695131414
 Nguyen-1_64_62,10*x**4,tensor(0.2405),-8.978038246718183
 Nguyen-1_64_63,x*(x + 1),tensor(0.7202),0.8490246390275213
 Nguyen-1_64_64,-x + sinh(x),tensor(0.5024),0.019355167353736213
 Nguyen-1_64_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8aa30>>
 Nguyen-1_64_66,5*x**2,tensor(0.3204),-3.498502537238859
 Nguyen-1_64_67,x**4 + x,tensor(0.7060),0.8265764357530831
 Nguyen-1_64_68,sinh(x)**5,tensor(0.5922),0.5259063654340735
 Nguyen-1_64_69,x**2/2 + x,tensor(0.6933),0.8042909708440997
 Nguyen-1_64_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901343a0>>
 Nguyen-1_64_71,1/16,tensor(0.),0
 Nguyen-1_64_72,(x + sin(x))**3,tensor(0.3668),-1.9791305804942065
 Nguyen-1_64_73,cos(x) - 1,tensor(0.4647),-0.32667529116333194
 Nguyen-1_64_74,1/(x + 4),tensor(0.4910),-0.07442370724824432
 Nguyen-1_64_75,2*x + sin(x),tensor(0.5177),0.13191520338825147
 Nguyen-1_64_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4f70>>
 Nguyen-1_64_77,x/(x + 2),tensor(0.5439),0.29683108747486564
 Nguyen-1_64_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14bbe0>>
 Nguyen-1_64_79,2*x**3,tensor(0.6531),0.7178618566181305
 Nguyen-1_64_80,4*x**7/17,tensor(0.4992),-0.006350918453834398
 Nguyen-1_64_81,1/log(x**2*atan(x)),tensor(0.),0
 Nguyen-1_64_82,x**3 + x + 5,tensor(0.1742),-21.477098770770468
 Nguyen-1_64_83,x/tan(1),tensor(0.5775),0.46496278985361184
 Nguyen-1_64_84,log(x + 2),tensor(0.5552),0.3579219028275654
 Nguyen-1_64_85,sin(x) + cos(x),tensor(0.5524),0.34368156308438036
 Nguyen-1_64_86,x*cos(x) + 2*x,tensor(0.5407),0.2785906183266075
 Nguyen-1_64_87,exp(x*cos(2*x)),tensor(0.4440),-0.5682236876536584
 Nguyen-1_64_88,-x + exp(x),tensor(0.4420),-0.5941675910884623
 Nguyen-1_64_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e490>>
 Nguyen-1_64_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3fd0>>
 Nguyen-1_64_91,x*(log(x) + 1)**2,tensor(0.),0
 Nguyen-1_64_92,x*(x + 1),tensor(0.7202),0.8490246390275213
 Nguyen-1_64_93,x - 5*cos(x),tensor(0.1778),-20.37519105711722
 Nguyen-1_64_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532370>>
 Nguyen-1_64_95,cos(x**4),tensor(0.4517),-0.4737078059608426
 Nguyen-1_64_96,x*(x + 1)**3,tensor(0.4094),-1.0818033474632154
 Nguyen-1_64_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982531c0>>
 Nguyen-1_64_98,x*sin(x) + x,tensor(0.7195),0.8480642244637606
 Nguyen-1_64_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172400>>
 Nguyen-1_64_100,8*x**5,tensor(0.3692),-1.918294477761536
 Nguyen-1_64_101,(x + 1)**3,tensor(0.3199),-3.5178809798241826
 Nguyen-1_64_102,asinh(x),tensor(0.6170),0.6146313964831955
 Nguyen-1_64_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b15e0>>
 Nguyen-1_64_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11c730>>
 Nguyen-1_64_105,4*x*(x + 1),tensor(0.3396),-2.78183048628272
 Nguyen-1_64_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c99a0>>
 Nguyen-1_64_107,x/(x + 3),tensor(0.5282),0.2023099624835667
 Nguyen-1_64_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130220>>
 Nguyen-1_64_109,tanh(x),tensor(0.6041),0.5704059862241713
 Nguyen-1_64_110,x + x*log(3),tensor(0.6343),0.6677021118087503
 Nguyen-1_64_111,x/(x + 2),tensor(0.5439),0.29683108747486564
 Nguyen-1_64_112,3*x/2,tensor(0.6736),0.7652261376024455
 Nguyen-1_64_113,4*x**5,tensor(0.5832),0.4891487324634597
 Nguyen-1_64_114,exp(x/2),tensor(0.4953),-0.03864401669101403
 Nguyen-1_64_115,x - cos(x),tensor(0.4433),-0.5772054567630625
 Nguyen-1_64_116,4*x**2 + x,tensor(0.4074),-1.115090428200722
 Nguyen-1_64_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7190>>
 Nguyen-1_64_118,x*(x + 2),tensor(0.7818),0.9221170137017957
 Nguyen-1_64_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103070>>
 Nguyen-1_64_120,3,tensor(0.),0
 Nguyen-1_64_121,x*cosh(1),tensor(0.6743),0.7666354368176127
 Nguyen-1_64_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e2b0>>
 Nguyen-1_64_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134220>>
 Nguyen-1_64_124,6*x**(3/2),tensor(0.),0
 Nguyen-1_64_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0430>>
 Nguyen-1_64_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1467c0>>
 Nguyen-1_64_127,x + x/(x + 3),tensor(0.6460),0.6995890560472504
 Nguyen-1_65_0,x*tanh(1),tensor(0.5953),0.5378615879110362
 Nguyen-1_65_1,x**2,tensor(0.5093),0.07163431795750097
 Nguyen-1_65_2,cos(x + 5),tensor(0.6328),0.6632134652212927
 Nguyen-1_65_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803b970>>
 Nguyen-1_65_4,cosh(x + 1),tensor(0.3961),-1.3236852296397639
 Nguyen-1_65_5,2*x - exp(x),tensor(0.3761),-1.751981943734208
 Nguyen-1_65_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be130>>
 Nguyen-1_65_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099160>>
 Nguyen-1_65_8,9*x**2 + x,tensor(0.2115),-12.89344249769074
 Nguyen-1_65_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a84c0>>
 Nguyen-1_65_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618b20>>
 Nguyen-1_65_11,x/(x + 12),tensor(0.4986),-0.011659557777120133
 Nguyen-1_65_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253670>>
 Nguyen-1_65_13,3*exp(x)/x,tensor(0.0124),-6391.642524741137
 Nguyen-1_65_14,exp(x)/2,tensor(0.5805),0.47764544619014826
 Nguyen-1_65_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d100>>
 Nguyen-1_65_16,x + 2,tensor(0.3617),-2.1143290290331707
 Nguyen-1_65_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125a60>>
 Nguyen-1_65_18,x + cos(2*x),tensor(0.5410),0.2803880588198763
 Nguyen-1_65_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a21f0>>
 Nguyen-1_65_20,(x + 1)**2,tensor(0.4887),-0.09433114448372493
 Nguyen-1_65_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a7c0>>
 Nguyen-1_65_22,cos(x) + 1,tensor(0.3482),-2.5049609210918495
 Nguyen-1_65_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a6d0>>
 Nguyen-1_65_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011aaf0>>
 Nguyen-1_65_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a610>>
 Nguyen-1_65_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a4f0>>
 Nguyen-1_65_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a1c0>>
 Nguyen-1_65_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011adf0>>
 Nguyen-1_65_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b44c0>>
 Nguyen-1_65_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4dc0>>
 Nguyen-1_65_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4880>>
 Nguyen-1_65_32,tanh(x) + 1,tensor(0.5297),0.21138634710464788
 Nguyen-1_65_33,tan(x)**5,tensor(0.4149),-0.9889434816812173
 Nguyen-1_65_34,tan(4*x),tensor(0.0356),-732.295466490337
 Nguyen-1_65_35,x**3 + 2,tensor(0.3538),-2.3371182343401653
 Nguyen-1_65_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237640>>
 Nguyen-1_65_37,x**2*cos(1),tensor(0.5059),0.046033884165230354
 Nguyen-1_65_38,x + sin(x),tensor(0.6539),0.7199264533992795
 Nguyen-1_65_39,x*sin(x) + x,tensor(0.7195),0.8480642244637606
 Nguyen-1_65_40,x + tanh(1),tensor(0.6046),0.5721765874652408
