Square Root with Quadratic Term_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052dc0>>
Square Root with Quadratic Term_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422bbb0>>
Square Root with Quadratic Term_14_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c14b3a0>>
Square Root with Quadratic Term_14_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052af0>>
Square Root with Quadratic Term_14_45,x**2*cos(3),tensor(0.0752),-150.25486331732594
Square Root with Quadratic Term_14_46,x + cos(x) - atanh(x),tensor(0.1168),-56.22263202233817
Square Root with Quadratic Term_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841786a0>>
Square Root with Quadratic Term_14_48,x*exp(4*x),tensor(0.0230),-1810.1951234783407
Square Root with Quadratic Term_14_49,x*asin(x),tensor(0.0947),-90.29329032317386
Square Root with Quadratic Term_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81323d0>>
Square Root with Quadratic Term_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea160>>
Square Root with Quadratic Term_14_52,exp(4*x),tensor(0.0205),-2290.747617433002
Square Root with Quadratic Term_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6d60>>
Square Root with Quadratic Term_14_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8451bd30>>
Square Root with Quadratic Term_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8451be80>>
Square Root with Quadratic Term_14_56,x**3/4,tensor(0.0835),-119.44045218925437
Square Root with Quadratic Term_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a847c1b50>>
Square Root with Quadratic Term_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9c40>>
Square Root with Quadratic Term_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c049460>>
Square Root with Quadratic Term_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c174970>>
Square Root with Quadratic Term_14_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424cfd0>>
Square Root with Quadratic Term_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840487c0>>
Square Root with Quadratic Term_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048d90>>
Square Root with Quadratic Term_14_64,log(x + 1),tensor(0.0712),-169.4158335040926
Square Root with Quadratic Term_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b3b80>>
Square Root with Quadratic Term_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240abf70>>
Square Root with Quadratic Term_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164be0>>
Square Root with Quadratic Term_14_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240abfd0>>
Square Root with Quadratic Term_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240abd00>>
Square Root with Quadratic Term_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075af0>>
Square Root with Quadratic Term_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075f40>>
Square Root with Quadratic Term_14_72,81/x,tensor(0.0002),-22777322.031205975
Square Root with Quadratic Term_14_73,x**4 + 5*x,tensor(0.0576),-266.272363336866
Square Root with Quadratic Term_14_74,sqrt(x + 4),tensor(0.2430),-8.70658571465512
Square Root with Quadratic Term_14_75,x + 5/x,tensor(0.0034),-87532.46145336927
Square Root with Quadratic Term_14_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e807cbb0>>
Square Root with Quadratic Term_14_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6820>>
Square Root with Quadratic Term_14_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11d5e0>>
Square Root with Quadratic Term_14_79,x*exp(-1) + x,tensor(0.0788),-135.70551141000345
Square Root with Quadratic Term_14_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81324c0>>
Square Root with Quadratic Term_14_81,x + exp(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_14_82,x + cos(x),tensor(0.1095),-65.15280807137799
Square Root with Quadratic Term_14_83,log(x + 3),tensor(0.1294),-44.28755054140798
Square Root with Quadratic Term_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a847c1f10>>
Square Root with Quadratic Term_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd820>>
Square Root with Quadratic Term_14_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f1640>>
Square Root with Quadratic Term_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f1c10>>
Square Root with Quadratic Term_14_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052310>>
Square Root with Quadratic Term_14_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c187dc0>>
Square Root with Quadratic Term_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c187070>>
Square Root with Quadratic Term_14_91,x*cos(x + 3),tensor(0.0828),-121.85497574516579
Square Root with Quadratic Term_14_92,x + 2,tensor(0.2019),-14.62724569631027
Square Root with Quadratic Term_14_93,cos(x) - 1/x,tensor(0.0167),-3461.9328843721764
Square Root with Quadratic Term_14_94,x**2 + x + 4,tensor(0.1235),-49.380041088915576
Square Root with Quadratic Term_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0770a0>>
Square Root with Quadratic Term_14_96,(x + 1)*sin(x),tensor(0.0892),-103.16461041178894
Square Root with Quadratic Term_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84072160>>
Square Root with Quadratic Term_14_98,9*log(x),tensor(0.),0
Square Root with Quadratic Term_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e819d2e0>>
Square Root with Quadratic Term_14_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164700>>
Square Root with Quadratic Term_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164cd0>>
Square Root with Quadratic Term_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129e20>>
Square Root with Quadratic Term_14_103,2*x/sin(x),tensor(0.2678),-6.476295324801111
Square Root with Quadratic Term_14_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092220>>
Square Root with Quadratic Term_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074190>>
Square Root with Quadratic Term_14_106,6*x**3 + x,tensor(0.0566),-277.2640367902441
Square Root with Quadratic Term_14_107,5*x + cos(x),tensor(0.0635),-216.447875051495
Square Root with Quadratic Term_14_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092640>>
Square Root with Quadratic Term_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164c40>>
Square Root with Quadratic Term_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164520>>
Square Root with Quadratic Term_14_111,x**2*acos(x),tensor(0.0979),-83.85922421924805
Square Root with Quadratic Term_14_112,sin(x),tensor(0.0811),-127.41987667764636
Square Root with Quadratic Term_14_113,9*x - sin(x),tensor(0.0415),-532.9783211327123
Square Root with Quadratic Term_14_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170250>>
Square Root with Quadratic Term_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8196d60>>
Square Root with Quadratic Term_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8196fd0>>
Square Root with Quadratic Term_14_117,sin(x - 4),tensor(0.1068),-68.92688988536861
Square Root with Quadratic Term_14_118,1/(x + 1),tensor(0.0251),-1508.9458328157327
Square Root with Quadratic Term_14_119,(x + 8)/x,tensor(0.0021),-222662.5260985517
Square Root with Quadratic Term_14_120,x*tan(x**2),tensor(0.0814),-126.41626306873049
Square Root with Quadratic Term_14_121,sin(x) + 1,tensor(0.1186),-54.24773344119219
Square Root with Quadratic Term_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c187490>>
Square Root with Quadratic Term_14_123,1,tensor(0.),0
Square Root with Quadratic Term_14_124,x + x*log(5),tensor(0.0711),-169.9024642231416
Square Root with Quadratic Term_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c166490>>
Square Root with Quadratic Term_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8132340>>
Square Root with Quadratic Term_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8132550>>
Square Root with Quadratic Term_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84560970>>
Square Root with Quadratic Term_15_1,x**2 + 4,tensor(0.1251),-47.94147352009979
Square Root with Quadratic Term_15_2,2*cos(x),tensor(0.1926),-16.566773268013694
Square Root with Quadratic Term_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190f70>>
Square Root with Quadratic Term_15_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0705b0>>
Square Root with Quadratic Term_15_5,x**4 + 2*x - 2,tensor(0.0495),-368.3616784280972
Square Root with Quadratic Term_15_6,x**2*exp(x),tensor(0.0936),-92.85886681936688
Square Root with Quadratic Term_15_7,3*x**3 + sin(x),tensor(0.0697),-177.17564461552286
Square Root with Quadratic Term_15_8,x**2*(x + cos(x)),tensor(0.0888),-104.2614947837581
Square Root with Quadratic Term_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1850>>
Square Root with Quadratic Term_15_10,x + sin(x - 1),tensor(0.0644),-210.30926782507066
Square Root with Quadratic Term_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840755e0>>
Square Root with Quadratic Term_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c2e0>>
Square Root with Quadratic Term_15_13,-26*x**2,tensor(0.0174),-3200.9945070731105
Square Root with Quadratic Term_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0b3580>>
Square Root with Quadratic Term_15_15,2*x*cos(1),tensor(0.0803),-130.31300377701325
Square Root with Quadratic Term_15_16,4*x - cos(x),tensor(0.0529),-320.0393238325807
Square Root with Quadratic Term_15_17,cos(x - 9),tensor(0.0661),-198.48899733030865
Square Root with Quadratic Term_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e807c8e0>>
Square Root with Quadratic Term_15_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0eab50>>
Square Root with Quadratic Term_15_20,sin(2*x),tensor(0.0791),-134.49054268288737
Square Root with Quadratic Term_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e819d310>>
Square Root with Quadratic Term_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea5b0>>
Square Root with Quadratic Term_15_23,x*tan(4),tensor(0.0799),-131.66938822032782
Square Root with Quadratic Term_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197700>>
Square Root with Quadratic Term_15_25,x*sin(2),tensor(0.0811),-127.54811541217231
Square Root with Quadratic Term_15_26,-x + exp(x),tensor(0.1360),-39.34295945167997
Square Root with Quadratic Term_15_27,x*cosh(x) + x,tensor(0.0729),-160.58282267606586
Square Root with Quadratic Term_15_28,(x + asin(x))**2,tensor(0.1072),-68.37109319810688
Square Root with Quadratic Term_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10caf0>>
Square Root with Quadratic Term_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10c460>>
Square Root with Quadratic Term_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10c220>>
Square Root with Quadratic Term_15_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10c160>>
Square Root with Quadratic Term_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10cd60>>
Square Root with Quadratic Term_15_34,2*x + log(x),tensor(0.),0
Square Root with Quadratic Term_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8408a4c0>>
Square Root with Quadratic Term_15_36,log(x) + 1,tensor(0.),0
Square Root with Quadratic Term_15_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414b490>>
Square Root with Quadratic Term_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066160>>
Square Root with Quadratic Term_15_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066280>>
Square Root with Quadratic Term_15_40,x*log(6*x**2) - 8*x,tensor(0.0500),-359.6426303279273
Square Root with Quadratic Term_15_41,sinh(x)**3,tensor(0.0809),-128.11084320617266
Square Root with Quadratic Term_15_42,x + exp(x) + tan(x),tensor(0.0859),-112.27526364322948
Square Root with Quadratic Term_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e807ca00>>
Square Root with Quadratic Term_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422aa90>>
Square Root with Quadratic Term_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155af0>>
Square Root with Quadratic Term_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3e50>>
Square Root with Quadratic Term_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10cd30>>
Square Root with Quadratic Term_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10cc70>>
Square Root with Quadratic Term_15_49,tanh(x),tensor(0.0814),-126.5118523513473
Square Root with Quadratic Term_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10cb50>>
Square Root with Quadratic Term_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84131340>>
