Polynomial with Complex Roots_17_23,x + tan(1),tensor(0.2751),-5.940891344383983
Polynomial with Complex Roots_17_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc072970>>
Polynomial with Complex Roots_17_25,x*(x**2 + x + 3),tensor(0.2298),-10.234909315808684
Polynomial with Complex Roots_17_26,x**3/3,tensor(0.2160),-12.178739074315828
Polynomial with Complex Roots_17_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5370>>
Polynomial with Complex Roots_17_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142b20>>
Polynomial with Complex Roots_17_29,-sinh(x),tensor(0.2101),-13.134565870505668
Polynomial with Complex Roots_17_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760173eb0>>
Polynomial with Complex Roots_17_31,-x - cos(x),tensor(0.1910),-16.93576101712876
Polynomial with Complex Roots_17_32,2*x + acos(x),tensor(0.2746),-5.976425038820394
Polynomial with Complex Roots_17_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06ee80>>
Polynomial with Complex Roots_17_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1b16d0>>
Polynomial with Complex Roots_17_35,-log(3),tensor(0.),0
Polynomial with Complex Roots_17_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784124310>>
Polynomial with Complex Roots_17_37,x*(-x**2 + 2*x),tensor(0.2325),-9.899379254291581
Polynomial with Complex Roots_17_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1b15e0>>
Polynomial with Complex Roots_17_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0b9dc0>>
Polynomial with Complex Roots_17_40,x*(2 - x),tensor(0.2094),-13.255687198685346
Polynomial with Complex Roots_17_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc14c3a0>>
Polynomial with Complex Roots_17_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1539a0>>
Polynomial with Complex Roots_17_43,sin(16*x),tensor(0.2146),-12.3866521688229
Polynomial with Complex Roots_17_44,5*x + sin(asinh(x)),tensor(0.2102),-13.120582770880443
Polynomial with Complex Roots_17_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc14ca60>>
Polynomial with Complex Roots_17_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7a90>>
Polynomial with Complex Roots_17_47,2*x**atanh(x),tensor(0.),0
Polynomial with Complex Roots_17_48,x*atanh(x) - log(x),tensor(0.),0
Polynomial with Complex Roots_17_49,-sinh(x),tensor(0.2101),-13.134565870505668
Polynomial with Complex Roots_17_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3e50>>
Polynomial with Complex Roots_17_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760046e80>>
Polynomial with Complex Roots_17_52,4*x + sin(x),tensor(0.2146),-12.392154038809842
Polynomial with Complex Roots_17_53,x + exp(x) + 1,tensor(0.3131),-3.8117890333041373
Polynomial with Complex Roots_17_54,2*x**(5/2)/5,tensor(0.),0
Polynomial with Complex Roots_17_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784040520>>
Polynomial with Complex Roots_17_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc124460>>
Polynomial with Complex Roots_17_57,x*(x + 1),tensor(0.2292),-10.311934805750612
Polynomial with Complex Roots_17_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760177520>>
Polynomial with Complex Roots_17_59,x*(x + 5) + x,tensor(0.2190),-11.721587777908379
Polynomial with Complex Roots_17_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1715e0>>
Polynomial with Complex Roots_17_61,x/tan(3),tensor(0.1698),-22.907191695880414
Polynomial with Complex Roots_17_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c099ca0>>
Polynomial with Complex Roots_17_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ede20>>
Polynomial with Complex Roots_17_64,x**2*(x - cos(x)),tensor(0.2102),-13.126084932348306
Polynomial with Complex Roots_17_65,3705*x**3 + x,tensor(0.0012),-751331.6482754815
Polynomial with Complex Roots_17_66,x + 1/cos(2),tensor(0.1651),-24.57518174451597
Polynomial with Complex Roots_17_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0eb070>>
Polynomial with Complex Roots_17_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18bf70>>
Polynomial with Complex Roots_17_69,3*x + exp(x),tensor(0.2583),-7.247744234176809
Polynomial with Complex Roots_17_70,x*(x - 5/x),tensor(0.1336),-41.05253944877743
Polynomial with Complex Roots_17_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104f10>>
Polynomial with Complex Roots_17_72,2*x - tan(x),tensor(0.2175),-11.940748249938405
Polynomial with Complex Roots_17_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104160>>
Polynomial with Complex Roots_17_74,x + sin(2*x),tensor(0.2198),-11.60099712292573
Polynomial with Complex Roots_17_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b18b0>>
Polynomial with Complex Roots_17_76,4*x + 1,tensor(0.2511),-7.892280923074971
Polynomial with Complex Roots_17_77,atanh(4*x),tensor(0.),0
Polynomial with Complex Roots_17_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784109f70>>
Polynomial with Complex Roots_17_79,sin(x) + cos(x),tensor(0.2448),-8.512970144142763
Polynomial with Complex Roots_17_80,x*(x - 1),tensor(0.2202),-11.545334575209987
Polynomial with Complex Roots_17_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ffac0>>
Polynomial with Complex Roots_17_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5490>>
Polynomial with Complex Roots_17_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3370>>
Polynomial with Complex Roots_17_84,x + tan(x),tensor(0.2200),-11.566920167982838
Polynomial with Complex Roots_17_85,5*x + sinh(x),tensor(0.2089),-13.34844185902486
Polynomial with Complex Roots_17_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07f520>>
Polynomial with Complex Roots_17_87,x*(x + exp(3)),tensor(0.1226),-50.203997745881765
Polynomial with Complex Roots_17_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc04d820>>
Polynomial with Complex Roots_17_89,x*acos(4),tensor(0.),0
Polynomial with Complex Roots_17_90,(x + 2)**2,tensor(0.4998),-0.0018407342289414874
Polynomial with Complex Roots_17_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d13d0>>
Polynomial with Complex Roots_17_92,2*x + exp(2*x),tensor(0.2809),-5.550349226814024
Polynomial with Complex Roots_17_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160640>>
Polynomial with Complex Roots_17_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150820>>
Polynomial with Complex Roots_17_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c19f4f0>>
Polynomial with Complex Roots_17_96,3*x + 5,tensor(0.6316),0.6598315422857028
Polynomial with Complex Roots_17_97,25*sinh(x),tensor(0.0934),-93.22719042932293
Polynomial with Complex Roots_17_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0dd1f0>>
Polynomial with Complex Roots_17_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78419efd0>>
Polynomial with Complex Roots_17_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840b9ac0>>
Polynomial with Complex Roots_17_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840b96a0>>
Polynomial with Complex Roots_17_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841763a0>>
Polynomial with Complex Roots_17_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176a90>>
Polynomial with Complex Roots_17_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc05a700>>
Polynomial with Complex Roots_17_105,atanh(x + 3),tensor(0.),0
Polynomial with Complex Roots_17_106,log(4*x**2),tensor(0.1944),-16.17677525997189
Polynomial with Complex Roots_17_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126250>>
Polynomial with Complex Roots_17_108,sqrt(x + 3),tensor(0.2779),-5.754101331929749
Polynomial with Complex Roots_17_109,x*(4 + 1/x),tensor(0.2511),-7.892280923074971
Polynomial with Complex Roots_17_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3c10>>
Polynomial with Complex Roots_17_111,exp(x + 4),tensor(0.0234),-1741.904262616133
Polynomial with Complex Roots_17_112,3*x**4*exp(x),tensor(0.2455),-8.442765477814516
Polynomial with Complex Roots_17_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c40d0>>
Polynomial with Complex Roots_17_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0ebfd0>>
Polynomial with Complex Roots_17_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d76d0>>
Polynomial with Complex Roots_17_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78413f310>>
Polynomial with Complex Roots_17_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784124dc0>>
Polynomial with Complex Roots_17_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d76a0>>
Polynomial with Complex Roots_17_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06e910>>
Polynomial with Complex Roots_17_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06e640>>
Polynomial with Complex Roots_17_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06ed00>>
Polynomial with Complex Roots_17_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78413f370>>
Polynomial with Complex Roots_17_123,x/tan(2),tensor(0.2133),-12.607057392087222
Polynomial with Complex Roots_17_124,x*tan(2),tensor(0.2039),-14.249169098169402
Polynomial with Complex Roots_17_125,x*(x + log(x)) + x,tensor(0.),0
Polynomial with Complex Roots_17_126,-x + cos(x),tensor(0.2340),-9.710010957303316
Polynomial with Complex Roots_17_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18baf0>>
Polynomial with Complex Roots_18_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73857a7f0>>
Polynomial with Complex Roots_18_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11b760>>
Polynomial with Complex Roots_18_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11b3d0>>
Polynomial with Complex Roots_18_3,-3*x**2 + atanh(x),tensor(0.1902),-17.1343359886698
Polynomial with Complex Roots_18_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc130820>>
Polynomial with Complex Roots_18_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0dec70>>
Polynomial with Complex Roots_18_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ed370>>
Polynomial with Complex Roots_18_7,cosh(x + 1),tensor(0.2904),-4.9711543542401015
Polynomial with Complex Roots_18_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0edd90>>
Polynomial with Complex Roots_18_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19fb50>>
Polynomial with Complex Roots_18_10,x + cos(2*x),tensor(0.2303),-10.168912567200884
Polynomial with Complex Roots_18_11,x**2 + x + 5,tensor(0.6111),0.5951564098736598
Polynomial with Complex Roots_18_12,x**4 + 5*x,tensor(0.2205),-11.498729139328239
Polynomial with Complex Roots_18_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c19f340>>
Polynomial with Complex Roots_18_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760173220>>
Polynomial with Complex Roots_18_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760173430>>
Polynomial with Complex Roots_18_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784170c10>>
Polynomial with Complex Roots_18_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784170b80>>
Polynomial with Complex Roots_18_18,4*x**7,tensor(0.2183),-11.82203835761646
Polynomial with Complex Roots_18_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0f40>>
Polynomial with Complex Roots_18_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784170550>>
Polynomial with Complex Roots_18_21,x + acos(x)/x,tensor(0.0062),-25891.955714987158
Polynomial with Complex Roots_18_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084040>>
Polynomial with Complex Roots_18_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385354f0>>
Polynomial with Complex Roots_18_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084280>>
Polynomial with Complex Roots_18_25,log(x) - tanh(x),tensor(0.),0
Polynomial with Complex Roots_18_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc166b50>>
Polynomial with Complex Roots_18_27,acosh(x + 4),tensor(0.2931),-4.818829667402458
Polynomial with Complex Roots_18_28,x*atan(x)**2,tensor(0.2167),-12.060897272309154
Polynomial with Complex Roots_18_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1a64f0>>
Polynomial with Complex Roots_18_30,-5*sin(x),tensor(0.1879),-17.675518103798723
Polynomial with Complex Roots_18_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06c1c0>>
Polynomial with Complex Roots_18_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738144fd0>>
Polynomial with Complex Roots_18_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150eb0>>
Polynomial with Complex Roots_18_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1500a0>>
Polynomial with Complex Roots_18_35,x*(x + exp(x)),tensor(0.2429),-8.719303929619533
Polynomial with Complex Roots_18_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150850>>
Polynomial with Complex Roots_18_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738158ee0>>
Polynomial with Complex Roots_18_38,22*x*cosh(x),tensor(0.0891),-103.53900668972031
Polynomial with Complex Roots_18_39,x + sin(x),tensor(0.2198),-11.60461494802319
Polynomial with Complex Roots_18_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3ac0>>
Polynomial with Complex Roots_18_41,3*x*cos(x) + sin(x),tensor(0.2193),-11.67704650053988
Polynomial with Complex Roots_18_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78419ee80>>
Polynomial with Complex Roots_18_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0b9d60>>
Polynomial with Complex Roots_18_44,x*(x + 6) + x,tensor(0.2123),-12.773773068763852
Polynomial with Complex Roots_18_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ff340>>
Polynomial with Complex Roots_18_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7c40>>
