Logarithmic Equation_38_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d70a0>>
Logarithmic Equation_38_3,2*x*sin(1),tensor(0.6302),0.6557738662523648
Logarithmic Equation_38_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930135850>>
Logarithmic Equation_38_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301356d0>>
Logarithmic Equation_38_6,x**2*tan(3)/2,tensor(0.4888),-0.09357152906480581
Logarithmic Equation_38_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930135490>>
Logarithmic Equation_38_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013fa00>>
Logarithmic Equation_38_9,-cos(x),tensor(0.4824),-0.15093901134018672
Logarithmic Equation_38_10,-2*x,tensor(0.3549),-2.3043630034717997
Logarithmic Equation_38_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301bef40>>
Logarithmic Equation_38_12,x**3*(sqrt(x) + x),tensor(0.),0
Logarithmic Equation_38_13,log(4*sinh(x)),tensor(0.),0
Logarithmic Equation_38_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176a00>>
Logarithmic Equation_38_15,cos(2*x),tensor(0.4681),-0.2911028900993311
Logarithmic Equation_38_16,x**2 - 4,tensor(0.2847),-5.309812736438285
Logarithmic Equation_38_17,sin(x),tensor(0.5660),0.4119480152774656
Logarithmic Equation_38_18,sinh(2*x),tensor(0.6259),0.6429006640423849
Logarithmic Equation_38_19,sin(x)**2,tensor(0.4548),-0.4371005108863899
Logarithmic Equation_38_20,x*(x + 9),tensor(0.2536),-7.661847785989311
Logarithmic Equation_38_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281336d0>>
Logarithmic Equation_38_22,-x**2,tensor(0.5147),0.1110968412397978
Logarithmic Equation_38_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3550>>
Logarithmic Equation_38_24,x + sin(x) + 2,tensor(0.3572),-2.2382662587617506
Logarithmic Equation_38_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb520>>
Logarithmic Equation_38_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098730>>
Logarithmic Equation_38_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098c10>>
Logarithmic Equation_38_28,2*x + asinh(x),tensor(0.6112),0.595505629923418
Logarithmic Equation_38_29,2*x + tan(2),tensor(0.4309),-0.7437149259989415
Logarithmic Equation_38_30,x + 6*cos(x),tensor(0.2023),-14.542935877099243
Logarithmic Equation_38_31,x**2 + 4*x,tensor(0.4707),-0.2648598560776656
Logarithmic Equation_38_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190520>>
Logarithmic Equation_38_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102670>>
Logarithmic Equation_38_34,asin(x + 6),tensor(0.),0
Logarithmic Equation_38_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074820>>
Logarithmic Equation_38_36,sin(x + 4),tensor(0.4441),-0.5671539002015578
Logarithmic Equation_38_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c760>>
Logarithmic Equation_38_38,2*x*exp(x),tensor(0.4488),-0.507866559092288
Logarithmic Equation_38_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065c10>>
Logarithmic Equation_38_40,log(x + 4),tensor(0.3851),-1.5485131707295023
Logarithmic Equation_38_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee2e0>>
Logarithmic Equation_38_42,x**4 + 3,tensor(0.2606),-7.052607293754317
Logarithmic Equation_38_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125220>>
Logarithmic Equation_38_44,22*x + 2,tensor(0.1066),-69.18905401402108
Logarithmic Equation_38_45,x**2*asinh(x),tensor(0.5396),0.27221571803480216
Logarithmic Equation_38_46,-log(cos(x)),tensor(0.4631),-0.34462225250253153
Logarithmic Equation_38_47,5*x/4,tensor(0.5986),0.550337087296907
Logarithmic Equation_38_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0940>>
Logarithmic Equation_38_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301901c0>>
Logarithmic Equation_38_50,x**2 + x + 3,tensor(0.2619),-6.93899921367716
Logarithmic Equation_38_51,sqrt(2*x + 2),tensor(0.4087),-1.0939388358471898
Logarithmic Equation_38_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580990a0>>
Logarithmic Equation_38_53,x*(2*x + 5),tensor(0.3811),-1.6371669793891988
Logarithmic Equation_38_54,x*sin(5) + x,tensor(0.4897),-0.08621750145126694
Logarithmic Equation_38_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b66d0>>
Logarithmic Equation_38_56,x*(x + 26),tensor(0.0916),-97.27849035100918
Logarithmic Equation_38_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f580>>
Logarithmic Equation_38_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808fee0>>
Logarithmic Equation_38_59,x**3 + 2*x,tensor(0.6454),0.6981166802350804
Logarithmic Equation_38_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2640>>
Logarithmic Equation_38_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d25e0>>
Logarithmic Equation_38_62,2*x + 2,tensor(0.3579),-2.2196950320497515
Logarithmic Equation_38_63,-x*cos(x) + x,tensor(0.5132),0.10001793485369725
Logarithmic Equation_38_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0460>>
Logarithmic Equation_38_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088c70>>
Logarithmic Equation_38_66,x**3 + x**2,tensor(0.4856),-0.12197910349914598
Logarithmic Equation_38_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c280>>
Logarithmic Equation_38_68,2*x - exp(x),tensor(0.5502),0.33141338547876753
Logarithmic Equation_38_69,2*x + exp(x),tensor(0.4311),-0.741128238145665
Logarithmic Equation_38_70,(x**2 + x)**3,tensor(0.4119),-1.0377172049830392
Logarithmic Equation_38_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f21f0>>
Logarithmic Equation_38_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301bec70>>
Logarithmic Equation_38_73,5*x*sin(x),tensor(0.3176),-3.6180983771270316
Logarithmic Equation_38_74,x**2 - tanh(x),tensor(0.3970),-1.3072007605550033
Logarithmic Equation_38_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fcb20>>
Logarithmic Equation_38_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4460>>
Logarithmic Equation_38_77,x + 2,tensor(0.3486),-2.491025360142965
Logarithmic Equation_38_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056490>>
Logarithmic Equation_38_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5d60>>
Logarithmic Equation_38_80,x*(2*x + log(x)),tensor(0.),0
Logarithmic Equation_38_81,x*(x**2 + 2),tensor(0.6454),0.6981166802350804
Logarithmic Equation_38_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581025b0>>
Logarithmic Equation_38_83,x**2*cos(x) + x,tensor(0.5292),0.20825848687093795
Logarithmic Equation_38_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075af0>>
Logarithmic Equation_38_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d3d0>>
Logarithmic Equation_38_86,x*(x + 2),tensor(0.5411),0.28073646442580635
Logarithmic Equation_38_87,sin(2*x + 2),tensor(0.4342),-0.6982051013458466
Logarithmic Equation_38_88,-3*cos(x),tensor(0.3515),-2.4039205631912064
Logarithmic Equation_38_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae730>>
Logarithmic Equation_38_90,x + cos(x + 3),tensor(0.5564),0.3644199515226867
Logarithmic Equation_38_91,-x - 2/x,tensor(0.0261),-1393.155204792057
Logarithmic Equation_38_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc4c0>>
Logarithmic Equation_38_93,sqrt(3)*sqrt(x**3),tensor(0.),0
Logarithmic Equation_38_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068790>>
Logarithmic Equation_38_95,sin(4*x),tensor(0.4722),-0.2498217576686701
Logarithmic Equation_38_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075700>>
Logarithmic Equation_38_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2070>>
Logarithmic Equation_38_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129ca0>>
Logarithmic Equation_38_99,x**2,tensor(0.4452),-0.5526379873342573
Logarithmic Equation_38_100,x + tan(4),tensor(0.4301),-0.7560724118987359
Logarithmic Equation_38_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068f70>>
Logarithmic Equation_38_102,x**2 + atan(x),tensor(0.4955),-0.03661590170529938
Logarithmic Equation_38_103,-tanh(x),tensor(0.4230),-0.8610469483346213
Logarithmic Equation_38_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f910>>
Logarithmic Equation_38_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146190>>
Logarithmic Equation_38_106,2*x*atanh(x),tensor(0.3507),-2.428344221288622
Logarithmic Equation_38_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad6a0>>
Logarithmic Equation_38_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815ad30>>
Logarithmic Equation_38_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074940>>
Logarithmic Equation_38_110,2*x + 3,tensor(0.2867),-5.190161299496074
Logarithmic Equation_38_111,x/2,tensor(0.5302),0.21475641802262535
Logarithmic Equation_38_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810cfa0>>
Logarithmic Equation_38_113,x**4 + x,tensor(0.5213),0.15702535833932774
Logarithmic Equation_38_114,x,tensor(0.5764),0.46002328252209757
Logarithmic Equation_38_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088f70>>
Logarithmic Equation_38_116,x**2 + 5*x,tensor(0.4109),-1.0547720559282272
Logarithmic Equation_38_117,10*x**3/9,tensor(0.5524),0.34352986382158135
Logarithmic Equation_38_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055310>>
Logarithmic Equation_38_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808fe50>>
Logarithmic Equation_38_120,6/x**3,tensor(1.2455e-07),-64465231928005.53
Logarithmic Equation_38_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058ca0>>
Logarithmic Equation_38_122,-atanh(x)/2,tensor(0.4267),-0.8057767763711206
Logarithmic Equation_38_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff3a0>>
Logarithmic Equation_38_124,3*x - tanh(x),tensor(0.6485),0.7061908188024687
Logarithmic Equation_38_125,x + cos(x + 2),tensor(0.5119),0.09109902769661737
Logarithmic Equation_38_126,x*(x + sin(x)),tensor(0.4077),-1.1100610539332219
Logarithmic Equation_38_127,2*x**4*acos(x),tensor(0.3398),-2.774326376296515
Logarithmic Equation_39_0,x*sin(1),tensor(0.5618),0.391590441806522
Logarithmic Equation_39_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb8e0>>
Logarithmic Equation_39_2,x + tanh(3*x),tensor(0.6176),0.616470268094118
Logarithmic Equation_39_3,x**6/26,tensor(0.4853),-0.12472366358610731
Logarithmic Equation_39_4,x*(x + cos(5)),tensor(0.4625),-0.35051884106326114
Logarithmic Equation_39_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c9a0>>
Logarithmic Equation_39_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058310>>
Logarithmic Equation_39_7,sin(x + 3),tensor(0.4159),-0.9729581674256917
Logarithmic Equation_39_8,cos(x)**2,tensor(0.4389),-0.6343888607132968
Logarithmic Equation_39_9,-x**2/2 + x,tensor(0.6107),0.593768791265854
Logarithmic Equation_39_10,3*x - log(cos(x)),tensor(0.5580),0.37242822352473504
Logarithmic Equation_39_11,x + tan(x) + 2,tensor(0.3592),-2.1823062600341188
Logarithmic Equation_39_12,x + sin(4),tensor(0.5916),0.5233596290781339
Logarithmic Equation_39_13,-x - cos(x),tensor(0.4107),-1.0585587947717494
Logarithmic Equation_39_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140730>>
Logarithmic Equation_39_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6670>>
Logarithmic Equation_39_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1b80>>
Logarithmic Equation_39_17,x*(x**2 + x),tensor(0.4856),-0.12197910349914598
Logarithmic Equation_39_18,log(x + 5),tensor(0.3646),-2.037346849047761
Logarithmic Equation_39_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6b50>>
Logarithmic Equation_39_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d4c0>>
Logarithmic Equation_39_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810cb20>>
Logarithmic Equation_39_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158f70>>
Logarithmic Equation_39_23,x + sin(x + 4),tensor(0.5283),0.20254310258446206
Logarithmic Equation_39_24,exp(5*x)/5,tensor(0.1832),-18.88815645917705
Logarithmic Equation_39_25,cos(x)/4,tensor(0.4750),-0.2219112181283338
Logarithmic Equation_39_26,-x**(5/2),tensor(0.),0
Logarithmic Equation_39_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802cf70>>
Logarithmic Equation_39_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff370>>
Logarithmic Equation_39_29,x - log(cos(x)),tensor(0.5341),0.23913726590577455
Logarithmic Equation_39_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581021c0>>
Logarithmic Equation_39_31,x - exp(x),tensor(0.4716),-0.25505337827381513
Logarithmic Equation_39_32,atan(2*x),tensor(0.5953),0.5378623779137335
Logarithmic Equation_39_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817c9d0>>
Logarithmic Equation_39_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4730>>
Logarithmic Equation_39_35,4*x**2*sin(x),tensor(0.6533),0.7184871615740429
Logarithmic Equation_39_36,2*cos(x),tensor(0.3574),-2.2327061052068613
Logarithmic Equation_39_37,sqrt(3)*x**2,tensor(0.4140),-1.0037307025766946
Logarithmic Equation_39_38,x*sin(x),tensor(0.4503),-0.4896749074690774
Logarithmic Equation_39_39,x*exp(x) - x,tensor(0.4602),-0.375957843414193
Logarithmic Equation_39_40,25*x + exp(x),tensor(0.0910),-98.70791846746054
Logarithmic Equation_39_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055670>>
Logarithmic Equation_39_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7910>>
Logarithmic Equation_39_43,x/2,tensor(0.5302),0.21475641802262535
Logarithmic Equation_39_44,x - log(cos(x)),tensor(0.5341),0.23913726590577455
Logarithmic Equation_39_45,x + tan(x) - 1,tensor(0.6295),0.6534836211331218
Logarithmic Equation_39_46,x,tensor(0.5764),0.46002328252209757
Logarithmic Equation_39_47,1/(x**2*cos(2)),tensor(9.1684e-05),-118940475.77310841
Logarithmic Equation_39_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009de50>>
Logarithmic Equation_39_49,x/5,tensor(0.5033),0.026227176155036225
Logarithmic Equation_39_50,-x**2 + x,tensor(0.6371),0.6754770733576546
Logarithmic Equation_39_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280eec70>>
Logarithmic Equation_39_52,-tanh(x),tensor(0.4230),-0.8610469483346213
Logarithmic Equation_39_53,-x*(x - 1),tensor(0.6371),0.6754770733576546
Logarithmic Equation_39_54,x*(x + cos(4)),tensor(0.4069),-1.1239874514803332
Logarithmic Equation_39_55,x*(x + sin(x)),tensor(0.4077),-1.1100610539332219
Logarithmic Equation_39_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d21c0>>
Logarithmic Equation_39_57,x*(x + sin(5)),tensor(0.3902),-1.441293237984934
Logarithmic Equation_39_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016da30>>
Logarithmic Equation_39_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d9a0>>
Logarithmic Equation_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0c40>>
Logarithmic Equation_39_61,sin(6*x),tensor(0.4235),-0.8527499776246026
