Polynomial with Exponential Term_15_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c156940>>
Polynomial with Exponential Term_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c156640>>
Polynomial with Exponential Term_15_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1566a0>>
Polynomial with Exponential Term_15_115,5*x,tensor(0.2111),-12.963248939114013
Polynomial with Exponential Term_15_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11f1f0>>
Polynomial with Exponential Term_15_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c172f70>>
Polynomial with Exponential Term_15_118,x*cosh(x),tensor(0.2102),-13.114052208213238
Polynomial with Exponential Term_15_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c15e3d0>>
Polynomial with Exponential Term_15_120,4*x**5/5,tensor(0.2086),-13.397434484469338
Polynomial with Exponential Term_15_121,2*sinh(x),tensor(0.2112),-12.944769462713337
Polynomial with Exponential Term_15_122,35*x**2,tensor(0.1995),-15.092466896383577
Polynomial with Exponential Term_15_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82103d0>>
Polynomial with Exponential Term_15_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653c970>>
Polynomial with Exponential Term_15_125,5*x**2 - x,tensor(0.2369),-9.378399728101982
Polynomial with Exponential Term_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc173460>>
Polynomial with Exponential Term_15_127,2*x + 12*cos(x),tensor(0.4459),-0.5447451082875308
Polynomial with Exponential Term_16_0,3*x*atan(x),tensor(0.2242),-10.970828294287541
Polynomial with Exponential Term_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c194fd0>>
Polynomial with Exponential Term_16_2,9/x,tensor(0.0017),-354924.74386357056
Polynomial with Exponential Term_16_3,-x**2,tensor(0.2018),-14.639547982801624
Polynomial with Exponential Term_16_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc173eb0>>
Polynomial with Exponential Term_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196377280>>
Polynomial with Exponential Term_16_6,8*x**3,tensor(0.2104),-13.081226676881224
Polynomial with Exponential Term_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f3850>>
Polynomial with Exponential Term_16_8,sin(x)/5,tensor(0.2082),-13.461007538529966
Polynomial with Exponential Term_16_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961f98e0>>
Polynomial with Exponential Term_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961f9580>>
Polynomial with Exponential Term_16_11,x + sin(3*x),tensor(0.2107),-13.028622541832378
Polynomial with Exponential Term_16_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8188b50>>
Polynomial with Exponential Term_16_13,x*(x + sin(x)),tensor(0.2199),-11.590799479913125
Polynomial with Exponential Term_16_14,2*x**2,tensor(0.2205),-11.496979849419114
Polynomial with Exponential Term_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c05ed90>>
Polynomial with Exponential Term_16_16,4*x - cos(x),tensor(0.1978),-15.43884280084001
Polynomial with Exponential Term_16_17,cos(x - 1),tensor(0.2173),-11.981157841728491
Polynomial with Exponential Term_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c05e6a0>>
Polynomial with Exponential Term_16_19,x*tan(x)/5,tensor(0.2094),-13.250089721491362
Polynomial with Exponential Term_16_20,-x + sin(x)*cos(x),tensor(0.2070),-13.67292792206915
Polynomial with Exponential Term_16_21,-3/(2*x**2),tensor(9.9014e-07),-1020005765541.426
Polynomial with Exponential Term_16_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f3100>>
Polynomial with Exponential Term_16_23,-x + acos(x),tensor(0.2287),-10.378440788667112
Polynomial with Exponential Term_16_24,(x + cos(x))**2,tensor(0.2307),-10.116886689669101
Polynomial with Exponential Term_16_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653e820>>
Polynomial with Exponential Term_16_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196316910>>
Polynomial with Exponential Term_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196316e20>>
Polynomial with Exponential Term_16_28,6*x**3,tensor(0.2114),-12.918216449607511
Polynomial with Exponential Term_16_29,x + 1/sqrt(x),tensor(0.),0
Polynomial with Exponential Term_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0492e0>>
Polynomial with Exponential Term_16_31,-1/2,tensor(0.),0
Polynomial with Exponential Term_16_32,x**2/cos(x),tensor(0.2169),-12.03744325680176
Polynomial with Exponential Term_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc133580>>
Polynomial with Exponential Term_16_34,atanh(x + 5),tensor(0.),0
Polynomial with Exponential Term_16_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c09ad30>>
Polynomial with Exponential Term_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f1940>>
Polynomial with Exponential Term_16_37,sqrt(x) + x + cos(x),tensor(0.),0
Polynomial with Exponential Term_16_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0b0280>>
Polynomial with Exponential Term_16_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1e24c0>>
Polynomial with Exponential Term_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0ebe80>>
Polynomial with Exponential Term_16_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec7af0>>
Polynomial with Exponential Term_16_42,x*asin(x + 4),tensor(0.),0
Polynomial with Exponential Term_16_43,x**2 - 2*x,tensor(0.2082),-13.46121129314859
Polynomial with Exponential Term_16_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c12a820>>
Polynomial with Exponential Term_16_45,cos(x + 5),tensor(0.2136),-12.553960576851045
Polynomial with Exponential Term_16_46,exp(3*x)/6,tensor(0.2208),-11.458499006815305
Polynomial with Exponential Term_16_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1add00>>
Polynomial with Exponential Term_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0ea130>>
Polynomial with Exponential Term_16_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c075730>>
Polynomial with Exponential Term_16_50,x*(x + tan(1)),tensor(0.2170),-12.013459229673131
Polynomial with Exponential Term_16_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c12a670>>
Polynomial with Exponential Term_16_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c154b20>>
Polynomial with Exponential Term_16_53,6*x,tensor(0.2099),-13.172072093571181
Polynomial with Exponential Term_16_54,x*asinh(x) + x,tensor(0.2156),-12.231847327173913
Polynomial with Exponential Term_16_55,x*(x - cos(x)),tensor(0.2122),-12.778764454000573
Polynomial with Exponential Term_16_56,2*x*exp(2),tensor(0.1805),-19.607654399634544
Polynomial with Exponential Term_16_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81883a0>>
Polynomial with Exponential Term_16_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c32df40>>
Polynomial with Exponential Term_16_59,x**2 + 2,tensor(0.2563),-7.421471075754642
Polynomial with Exponential Term_16_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec7b50>>
Polynomial with Exponential Term_16_61,x + tanh(x),tensor(0.2108),-13.010167098604251
Polynomial with Exponential Term_16_62,x**2*(x + cos(x)),tensor(0.2136),-12.561924261219767
Polynomial with Exponential Term_16_63,-2*sin(x + 2),tensor(0.1861),-18.11954663288945
Polynomial with Exponential Term_16_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c05e6d0>>
Polynomial with Exponential Term_16_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c17d1f0>>
Polynomial with Exponential Term_16_66,x*log(2*x**2),tensor(0.2079),-13.517895933614826
Polynomial with Exponential Term_16_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ad190>>
Polynomial with Exponential Term_16_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ad2b0>>
Polynomial with Exponential Term_16_69,2*tan(2*x/3),tensor(0.2104),-13.081368000131887
Polynomial with Exponential Term_16_70,x*(2*x + exp(x)),tensor(0.2312),-10.062818141025177
Polynomial with Exponential Term_16_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c16a8e0>>
Polynomial with Exponential Term_16_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961e6280>>
Polynomial with Exponential Term_16_73,x*sinh(x) + cos(x),tensor(0.2306),-10.12686876829253
Polynomial with Exponential Term_16_74,x*log(x) - 10*x,tensor(0.),0
Polynomial with Exponential Term_16_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961e6220>>
Polynomial with Exponential Term_16_76,(x + 1)/x,tensor(0.0149),-4388.691066605255
Polynomial with Exponential Term_16_77,1/(x + cos(x)),tensor(0.0329),-860.4601293788717
Polynomial with Exponential Term_16_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c075b80>>
Polynomial with Exponential Term_16_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c075eb0>>
Polynomial with Exponential Term_16_80,-x**2/4,tensor(0.2063),-13.799696096452914
Polynomial with Exponential Term_16_81,x/2 - tan(x),tensor(0.2059),-13.866504729701742
Polynomial with Exponential Term_16_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c16aca0>>
Polynomial with Exponential Term_16_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0750a0>>
Polynomial with Exponential Term_16_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c075b20>>
Polynomial with Exponential Term_16_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c075220>>
Polynomial with Exponential Term_16_86,x**2*(tan(x) - 1),tensor(0.2033),-14.361293361872963
Polynomial with Exponential Term_16_87,log(8*x)/x**2,tensor(0.),0
Polynomial with Exponential Term_16_88,2*x + 4,tensor(0.3157),-3.69930385004176
Polynomial with Exponential Term_16_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81bc190>>
Polynomial with Exponential Term_16_90,cos(2*x),tensor(0.2147),-12.385660717310662
Polynomial with Exponential Term_16_91,x*(2*x**2 + x),tensor(0.2165),-12.090850460088946
Polynomial with Exponential Term_16_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c05edf0>>
Polynomial with Exponential Term_16_93,27*x**2,tensor(0.2522),-7.795962205844708
Polynomial with Exponential Term_16_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f08b0>>
Polynomial with Exponential Term_16_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f0a60>>
Polynomial with Exponential Term_16_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0727c0>>
Polynomial with Exponential Term_16_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d970>>
Polynomial with Exponential Term_16_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16de50>>
Polynomial with Exponential Term_16_99,2*cos(x)/x,tensor(0.0075),-17532.623499615638
Polynomial with Exponential Term_16_100,9*x**4/2,tensor(0.2250),-10.861758743571448
Polynomial with Exponential Term_16_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec7790>>
Polynomial with Exponential Term_16_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14ff40>>
Polynomial with Exponential Term_16_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14f1c0>>
Polynomial with Exponential Term_16_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964efb20>>
Polynomial with Exponential Term_16_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f8430>>
Polynomial with Exponential Term_16_106,x**2 + 2*x,tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_16_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc2c2e0>>
Polynomial with Exponential Term_16_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0876d0>>
Polynomial with Exponential Term_16_109,exp(-4*x)/8,tensor(0.2172),-11.984868522630025
Polynomial with Exponential Term_16_110,-x**2 + x + log(x),tensor(0.),0
Polynomial with Exponential Term_16_111,5*log(x + 1),tensor(0.1783),-20.227789986316353
Polynomial with Exponential Term_16_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1ad160>>
Polynomial with Exponential Term_16_113,tan(x + 1),tensor(0.0411),-543.59973005056
Polynomial with Exponential Term_16_114,x*sin(x) - 2*x + sin(x),tensor(0.2105),-13.067553726516905
Polynomial with Exponential Term_16_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f17c0>>
Polynomial with Exponential Term_16_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f1820>>
Polynomial with Exponential Term_16_117,-x + exp(x),tensor(0.2302),-10.184897748234754
Polynomial with Exponential Term_16_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03c430>>
Polynomial with Exponential Term_16_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962b1a00>>
Polynomial with Exponential Term_16_120,2*cosh(x),tensor(0.2568),-7.37908231414495
Polynomial with Exponential Term_16_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc1716d0>>
Polynomial with Exponential Term_16_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8188f70>>
Polynomial with Exponential Term_16_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653c520>>
