Polynomial with Exponential Term_2_2,x**2*(x + 5),tensor(0.2430),-8.708824710162448
Polynomial with Exponential Term_2_3,-sin(x) - 1/2,tensor(0.1979),-15.433357966546325
Polynomial with Exponential Term_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aa730>>
Polynomial with Exponential Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aa640>>
Polynomial with Exponential Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aa490>>
Polynomial with Exponential Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aac10>>
Polynomial with Exponential Term_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aaf70>>
Polynomial with Exponential Term_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aa550>>
Polynomial with Exponential Term_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aacd0>>
Polynomial with Exponential Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aae20>>
Polynomial with Exponential Term_2_12,5*x/2,tensor(0.2114),-12.910378708438982
Polynomial with Exponential Term_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1317c0>>
Polynomial with Exponential Term_2_14,3*x**3 + x,tensor(0.2116),-12.88236556540365
Polynomial with Exponential Term_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3aeb20>>
Polynomial with Exponential Term_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3aea90>>
Polynomial with Exponential Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b11f0>>
Polynomial with Exponential Term_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b1910>>
Polynomial with Exponential Term_2_19,x**2*cos(1),tensor(0.2112),-12.953818710216655
Polynomial with Exponential Term_2_20,x*cos(4),tensor(0.2063),-13.799732875998235
Polynomial with Exponential Term_2_21,x**2*cos(4),tensor(0.2039),-14.247206107216927
Polynomial with Exponential Term_2_22,x/2,tensor(0.2088),-13.350675540951647
Polynomial with Exponential Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac14ed30>>
Polynomial with Exponential Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac14eaf0>>
Polynomial with Exponential Term_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac14e580>>
Polynomial with Exponential Term_2_26,x**2/sinh(1),tensor(0.2131),-12.632345309878051
Polynomial with Exponential Term_2_27,(x*cos(3) + x)*log(x),tensor(0.),0
Polynomial with Exponential Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32c850>>
Polynomial with Exponential Term_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c10c430>>
Polynomial with Exponential Term_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2a9520>>
Polynomial with Exponential Term_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2a9310>>
Polynomial with Exponential Term_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17afa0>>
Polynomial with Exponential Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17ad90>>
Polynomial with Exponential Term_2_34,2*x**2,tensor(0.2205),-11.496979849419114
Polynomial with Exponential Term_2_35,x**2*tan(2)/2,tensor(0.2013),-14.745656124948818
Polynomial with Exponential Term_2_36,x**4/4,tensor(0.2088),-13.360819769818411
Polynomial with Exponential Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ff370>>
Polynomial with Exponential Term_2_38,x*(-sqrt(x) + x),tensor(0.),0
Polynomial with Exponential Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32c700>>
Polynomial with Exponential Term_2_40,2*x*(x + 5),tensor(0.2109),-13.004535416921401
Polynomial with Exponential Term_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127a90>>
Polynomial with Exponential Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127460>>
Polynomial with Exponential Term_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127df0>>
Polynomial with Exponential Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1276d0>>
Polynomial with Exponential Term_2_45,x + asin(x),tensor(0.2112),-12.948847968257686
Polynomial with Exponential Term_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a1c0>>
Polynomial with Exponential Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397d00>>
Polynomial with Exponential Term_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3978e0>>
Polynomial with Exponential Term_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397250>>
Polynomial with Exponential Term_2_50,16*x**2,tensor(0.2994),-4.47725893940255
Polynomial with Exponential Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b1c40>>
Polynomial with Exponential Term_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1313d0>>
Polynomial with Exponential Term_2_53,x**8*sin(x),tensor(0.2084),-13.43607561552715
Polynomial with Exponential Term_2_54,x*(x + tan(2)),tensor(0.2076),-13.573649604270575
Polynomial with Exponential Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c17eb50>>
Polynomial with Exponential Term_2_56,asin(2*x),tensor(0.),0
Polynomial with Exponential Term_2_57,1/(2*x + 2),tensor(0.0104),-9072.11851075854
Polynomial with Exponential Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c074130>>
Polynomial with Exponential Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397f40>>
Polynomial with Exponential Term_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397460>>
Polynomial with Exponential Term_2_61,sin(x) + cos(x),tensor(0.2248),-10.89652400304415
Polynomial with Exponential Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c1190>>
Polynomial with Exponential Term_2_63,x**2 + x + asin(x),tensor(0.2178),-11.896375305035146
Polynomial with Exponential Term_2_64,x*asin(x) - x,tensor(0.2125),-12.732516756747216
Polynomial with Exponential Term_2_65,4*x + 2/5,tensor(0.2191),-11.697289914228422
Polynomial with Exponential Term_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e0d0>>
Polynomial with Exponential Term_2_67,acos(4*x),tensor(0.),0
Polynomial with Exponential Term_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b1610>>
Polynomial with Exponential Term_2_69,x**4 + 2*x**3,tensor(0.2140),-12.484574509353644
Polynomial with Exponential Term_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c098610>>
Polynomial with Exponential Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2a9f10>>
Polynomial with Exponential Term_2_72,sinh(9*x),tensor(0.0026),-142060.60098064778
Polynomial with Exponential Term_2_73,2*x*exp(x),tensor(0.2266),-10.64568222457073
Polynomial with Exponential Term_2_74,-8*x**3/9,tensor(0.2065),-13.758231200345389
Polynomial with Exponential Term_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e98b0>>
Polynomial with Exponential Term_2_76,x**3*(x**2 + x),tensor(0.2126),-12.712244078272596
Polynomial with Exponential Term_2_77,1,tensor(0.),0
Polynomial with Exponential Term_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec1e3520>>
Polynomial with Exponential Term_2_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468610>>
Polynomial with Exponential Term_2_80,x/(-x**2 + x),tensor(0.0727),-161.6257837113343
Polynomial with Exponential Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5363d0>>
Polynomial with Exponential Term_2_82,x*(x + cos(x)),tensor(0.2156),-12.238507461463938
Polynomial with Exponential Term_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c10ca90>>
Polynomial with Exponential Term_2_84,(2 - x)**5,tensor(0.0281),-1194.9883863987807
Polynomial with Exponential Term_2_85,2*x + sin(x),tensor(0.2116),-12.875311257046747
Polynomial with Exponential Term_2_86,exp(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_2_87,x**2*sin(1),tensor(0.2131),-12.64203127856771
Polynomial with Exponential Term_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ff7c0>>
Polynomial with Exponential Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c475790>>
Polynomial with Exponential Term_2_90,log(16*x),tensor(0.),0
Polynomial with Exponential Term_2_91,6*x**2,tensor(0.2479),-8.20637101029363
Polynomial with Exponential Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b1340>>
Polynomial with Exponential Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e5e0>>
Polynomial with Exponential Term_2_94,x**2*(x + 2)**4,tensor(0.1362),-39.22816095173706
Polynomial with Exponential Term_2_95,x**2*(2 - x),tensor(0.2187),-11.761902575865056
Polynomial with Exponential Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c10c760>>
Polynomial with Exponential Term_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c131580>>
Polynomial with Exponential Term_2_98,tan(x) + acos(x),tensor(0.2381),-9.234685058624455
Polynomial with Exponential Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f4f0>>
Polynomial with Exponential Term_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f4c0>>
Polynomial with Exponential Term_2_101,x**2*sin(x)/2,tensor(0.2084),-13.426692450460255
Polynomial with Exponential Term_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1273d0>>
Polynomial with Exponential Term_2_103,x*(3*x + 5),tensor(0.2318),-9.980080814484332
Polynomial with Exponential Term_2_104,x**(3/4)*exp(2*x),tensor(0.),0
Polynomial with Exponential Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3da670>>
Polynomial with Exponential Term_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e23a0>>
Polynomial with Exponential Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e2e0>>
Polynomial with Exponential Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1317f0>>
Polynomial with Exponential Term_2_109,x*(x + sin(x)),tensor(0.2199),-11.590799479913125
Polynomial with Exponential Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c131eb0>>
Polynomial with Exponential Term_2_111,exp(x/3),tensor(0.2273),-10.551211240472954
Polynomial with Exponential Term_2_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b1880>>
Polynomial with Exponential Term_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c17e3a0>>
Polynomial with Exponential Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127cd0>>
Polynomial with Exponential Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c1b80>>
Polynomial with Exponential Term_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127760>>
Polynomial with Exponential Term_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c1430>>
Polynomial with Exponential Term_2_118,x*(x + cos(x)),tensor(0.2156),-12.238507461463938
Polynomial with Exponential Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c098d00>>
Polynomial with Exponential Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c10a0>>
Polynomial with Exponential Term_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814d910>>
Polynomial with Exponential Term_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814d070>>
Polynomial with Exponential Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814ddc0>>
Polynomial with Exponential Term_2_124,log(x) + 2,tensor(0.),0
Polynomial with Exponential Term_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2a93d0>>
Polynomial with Exponential Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c475190>>
Polynomial with Exponential Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814d400>>
Polynomial with Exponential Term_3_0,cos(4*x),tensor(0.2033),-14.365293745510805
Polynomial with Exponential Term_3_1,x**2*(x + cos(x)),tensor(0.2136),-12.561924261219767
Polynomial with Exponential Term_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac14e0d0>>
Polynomial with Exponential Term_3_3,x*(2*x + 1),tensor(0.2228),-11.165142389116655
Polynomial with Exponential Term_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac14e160>>
Polynomial with Exponential Term_3_5,x/sinh(1),tensor(0.2095),-13.242391129950597
Polynomial with Exponential Term_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec1e3af0>>
Polynomial with Exponential Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117e20>>
Polynomial with Exponential Term_3_8,x + 1,tensor(0.2285),-10.397981952685011
Polynomial with Exponential Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468f70>>
Polynomial with Exponential Term_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400c10>>
Polynomial with Exponential Term_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400370>>
Polynomial with Exponential Term_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3da4f0>>
Polynomial with Exponential Term_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3da6a0>>
Polynomial with Exponential Term_3_14,-4*x**3/7,tensor(0.2070),-13.67177407795311
Polynomial with Exponential Term_3_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3da970>>
